11-Jun-04,150.4,150.4,141,141.8,143.7489577,1032105,8386,148364018,281966,27.32,9.4,-8.6
10-Jun-04,146.1,151.05,146,150.05,149.2116231,1500663,10510,223916362,350604,23.36,5.05,3.95
9-Jun-04,146.55,149.7,144.35,148.9,147.4090885,1242824,10860,183203553,150504,12.11,5.35,2.35
8-Jun-04,143.15,148.2,142,146.25,145.343249,1923318,15750,279541287,456295,23.72,6.2,3.1
7-Jun-04,133,142.5,133,140.9,137.703323,1217098,10250,167598439,339835,27.92,9.5,7.9
4-Jun-04,135.1,136.5,127.8,132.4,133.0193289,2805906,10088,373239733,187297,6.68,8.7,-2.7
3-Jun-04,143,145,134.55,137,139.9722896,830302,6441,116219272,223937,26.97,10.45,-6
2-Jun-04,139.9,143.25,139,141.2,140.9624498,845801,7441,119226181,242864,28.71,4.25,1.3
1-Jun-04,140,144.95,137.95,138.35,140.3869878,1046108,7896,146859951,220265,21.06,7,-1.65
31-May-04,145.8,146,136.65,138.25,140.2578553,1094548,8685,153518955,334781,30.59,9.35,-7.55
28-May-04,155,155,146,147.5,149.7026348,623775,4726,93380761,171234,27.45,9,-7.5
27-May-04,155.8,156.9,152.6,153.6,154.4919468,560087,4940,86528931,75050,13.4,4.3,-2.2
26-May-04,151.9,157.95,151.1,155,155.2456758,1518265,10607,235704076,241047,15.88,6.85,3.1
25-May-04,156,156,148.5,149.9,150.9353835,613574,5969,92610027,166002,27.05,7.5,-6.1
24-May-04,149.25,154.9,147.9,154.05,153.4324656,469568,4224,72046976,120305,25.62,7,4.8
21-May-04,154,154,144.1,148.3,147.781593,671265,6180,99200611,94324,14.05,9.9,-5.7
20-May-04,159,159.85,149.35,150.6,153.2844515,839043,7630,128612246,138383,16.49,10.5,-8.4
19-May-04,149.05,158.4,149,155,155.2431499,1744636,11427,270842788,603350,34.58,9.4,5.95
18-May-04,136,151.5,135,146.75,144.1633418,1243295,10343,179237562,400170,32.19,16.5,10.75
17-May-04,142,148,115,135.25,134.8925249,1533527,8878,206861329,719627,46.93,33,-6.75
14-May-04,161.8,163.4,138.2,143.6,151.0865907,1871067,12514,282693134,589021,31.48,25.2,-18.2
13-May-04,151,168.5,142,160,160.8058311,2839306,18779,456576961,808280,28.47,26.5,9
12-May-04,150.1,156,145,153.4,152.6787213,1068496,8601,163136603,365378,34.2,11,3.3
11-May-04,155,155,142.6,150.9,148.4205606,2019193,15067,299689757,557350,27.6,12.4,-4.1
10-May-04,168,168.9,156.65,158.25,160.9796108,1287839,9472,207315821,396150,30.76,12.25,-9.75
7-May-04,174.5,174.5,165.55,167.25,167.882149,1353328,8964,227199613,587852,43.44,8.95,-7.25
6-May-04,175.3,177.3,174.25,174.4,175.2052169,818870,5804,143470296,222011,27.11,3.05,-0.9
5-May-04,169.5,174.3,168.7,173,172.1865618,1165544,8878,200691014,244686,20.99,5.6,3.5
4-May-04,168.5,172.45,165.7,167.55,168.7691967,1279479,7493,215936643,465105,36.35,6.75,-0.95
3-May-04,170.4,170.95,162.5,166.65,166.0691134,768997,6396,127706650,177034,23.02,8.45,-3.75
30-Apr-04,171.3,174.3,168.5,169.8,171.6859226,1135357,8255,194924814,337790,29.75,5.8,-1.5
29-Apr-04,166.85,172,166.55,170.7,169.1606987,1020805,7840,172680087,221594,21.71,5.45,3.85
28-Apr-04,166.45,172,166,167.05,168.3987502,1630364,11487,274551260,434972,26.68,6,0.6
27-Apr-04,185,185,165.6,166.8,171.1966029,2048093,13090,350626564,648741,31.68,19.4,-18.2
23-Apr-04,169.35,188.9,168,177.1,180.4017124,5484819,26961,989470740,1160538,21.16,20.9,7.75
22-Apr-04,167.4,172,167,167.9,169.6625327,821976,5644,139458530,212316,25.83,5,0.5
21-Apr-04,168,170.8,165,166.15,167.0252247,630611,4929,105327944,190404,30.19,5.8,-1.85
20-Apr-04,170,172.2,166.1,167.4,169.5224784,950981,6067,161212656,296474,31.18,6.1,-2.6
19-Apr-04,174.5,174.5,168,169.75,170.4468904,859345,5786,146472683,334199,38.89,6.5,-4.75
17-Apr-04,169.5,174.75,169.45,173.4,173.0262933,520171,4012,90003260,124217,23.88,5.3,3.9
16-Apr-04,169.95,170.75,167.6,168.85,169.2157257,567327,4347,96000650,140786,24.82,3.15,-1.1
15-Apr-04,176.55,178.3,167,169.2,171.1446387,1365050,9790,233620989,488720,35.8,11.3,-7.35
13-Apr-04,170,176.7,169.4,174.3,171.6380826,1151340,6404,197613790,530005,46.03,7.3,4.3
12-Apr-04,169.5,173.55,168,168.9,170.6849245,600126,4726,102432461,174685,29.11,5.55,-0.6
8-Apr-04,167.9,170,161.85,167.55,166.3646616,891166,6723,148258530,209165,23.47,8.15,-0.35
7-Apr-04,167.45,170.05,165.1,166.55,168.1187402,697422,5527,117249708,131559,18.86,4.95,-0.9
6-Apr-04,167,173.2,165,166.3,168.5011312,1358275,9605,228870874,337460,24.84,8.2,-0.7
5-Apr-04,174.3,177.2,163.1,164.3,169.8658846,1714247,11390,291192083,471083,27.48,14.1,-10
2-Apr-04,163,173.25,161.9,171.8,168.9506662,2413822,13815,407816835,832344,34.48,11.35,8.8
1-Apr-04,155,169.4,155,162.4,163.6722064,2149069,13845,351742865,420627,19.57,14.4,7.4
31-Mar-04,153.9,156.4,149.5,154.65,153.6799235,700945,5816,107721174,123264,17.59,6.9,0.75
30-Mar-04,147,154.45,146,152.85,150.3072561,1251448,8125,188101715,478261,38.22,8.45,5.85
29-Mar-04,148.9,150,144.45,145.85,146.6781951,986057,4598,144633061,462370,46.89,5.55,-3.05
26-Mar-04,147.9,149.5,145.1,146.35,146.8951891,901929,5568,132489031,293593,32.55,4.4,-1.55
25-Mar-04,140.7,147,139.65,145.45,142.1778199,1137134,6016,161675233,563600,49.56,7.35,4.75
24-Mar-04,138,142,137.65,139.1,139.8322381,988645,6416,138244443,357003,36.11,4.35,1.1
23-Mar-04,132.25,140.9,132.25,138.85,137.2373481,1093626,7512,150086332,404622,37,8.65,6.6
22-Mar-04,135.5,136,128.1,133.95,131.8407814,950699,7444,125340899,220740,23.22,7.9,-1.55
19-Mar-04,142.5,143.75,133,135.3,137.141477,1345724,9369,184554577,474244,35.24,10.75,-7.2
18-Mar-04,146.2,146.75,140,141.8,143.0357323,1000607,6118,143122555,317112,31.69,6.75,-4.4
17-Mar-04,146,147.5,144,146.15,145.8913813,1002396,6017,146240937,314302,31.36,3.5,0.15
16-Mar-04,146,151.45,141.3,144.85,145.622626,1695941,9740,246967382,576319,33.98,10.15,-1.15
15-Mar-04,152.1,155.4,149.25,150.9,152.1474717,1630740,9957,248112968,596957,36.61,6.15,-1.2
12-Mar-04,148,154,147.3,151.1,150.7768596,2461571,12626,371147945,1163498,47.27,6.7,3.1
11-Mar-04,154.75,155.15,147.15,150.05,150.6851674,1589451,11306,239506690,591580,37.22,8,-4.7
10-Mar-04,153.7,159.65,152.9,155.45,157.2022277,1827564,10882,287297132,477753,26.14,6.75,1.75
9-Mar-04,154.7,156.25,152.3,153.95,154.287461,1153040,7418,177899614,217303,18.85,3.95,-0.75
8-Mar-04,155,156.8,152,154.9,154.8373515,1885170,8642,291894730,781881,41.48,4.8,-0.1
5-Mar-04,155.3,155.3,149.7,154.5,152.4943589,1558374,9726,237643244,416062,26.7,5.6,-0.8
4-Mar-04,155.1,160.25,152,154.05,155.8919694,1642284,11616,256018887,238914,14.55,8.25,-1.05
3-Mar-04,163.85,164,151.6,154.8,157.9833938,1862077,12823,294177244,391852,21.04,12.4,-9.05
1-Mar-04,143.5,167,143.5,162.95,158.9189164,4214266,20492,669726586,1179975,28,23.5,19.45
27-Feb-04,144.35,146.2,140.1,142.85,143.694378,972682,5901,139768935,354679,36.46,6.1,-1.5
26-Feb-04,148.1,149.65,141.6,142.55,144.8441122,1033577,7214,149707543,269554,26.08,8.05,-5.55
25-Feb-04,149.9,150.3,146.55,147.5,148.030556,1067645,5913,158044083,462278,43.3,3.75,-2.4
24-Feb-04,149,149.9,138.15,149.2,144.7839349,1674190,11123,242395816,293984,17.56,11.75,0.2
23-Feb-04,154.85,157,148.75,149.5,153.1528418,882429,6810,135146509,264558,29.98,8.25,-5.35
20-Feb-04,157.8,157.8,150.55,153.75,152.8412128,2030693,10104,310373581,781935,38.51,7.25,-4.05
19-Feb-04,156.85,160.3,155.6,158.1,158.006697,2187397,12011,345623375,625619,28.6,4.7,1.25
18-Feb-04,159,160.45,155.1,156.6,157.2172781,895341,6126,140763075,181516,20.27,5.35,-2.4
17-Feb-04,158,160,151.5,159.15,155.9450309,1436625,8193,224034530,333857,23.24,8.5,1.15
16-Feb-04,154,160.8,152.15,158.05,157.8429309,1968471,10520,310709232,484881,24.63,8.65,4.05
13-Feb-04,147.35,154.2,146,153.35,151.3599703,3977712,16186,602066370,1489404,37.44,8.2,6
12-Feb-04,143.4,148.35,142.4,147.45,145.5101421,2868299,13725,417366595,788227,27.48,5.95,4.05
11-Feb-04,139.6,143.45,139,141.8,141.3442249,1702910,8687,240696494,443148,26.02,4.45,2.2
10-Feb-04,139.9,144.8,136,138.1,140.3498311,2593437,15077,363988445,491812,18.96,8.8,-1.8
9-Feb-04,142.5,142.5,134.2,137.5,137.2981591,1904634,12837,261502742,468641,24.61,8.3,-5
6-Feb-04,129.7,140.7,129,139.65,135.7907746,3081161,13614,418393239,749559,24.33,11.7,9.95
5-Feb-04,131.85,132.75,126.5,128.35,129.4561526,1170479,6593,151525708,308344,26.34,6.25,-3.5
4-Feb-04,128.95,134.45,126.65,131.2,130.1770801,1472582,9024,191696425,426513,28.96,7.8,2.25
3-Feb-04,134.7,137.5,127,128.15,132.0614061,1406765,7415,185779364,530162,37.69,10.5,-6.55
30-Jan-04,140.65,142.2,133.8,134.85,137.0523409,1249272,7597,171215652,430797,34.48,8.4,-5.8
29-Jan-04,137.9,140,133.25,138.8,136.1680758,2124286,10741,289259937,602513,28.36,6.75,0.9
28-Jan-04,147.7,147.7,136.15,140,141.6153874,2334268,12082,330568267,749104,32.09,11.55,-7.7
27-Jan-04,128.4,152,128,147.65,142.9364147,6779524,24021,969040854,3044136,44.9,24,19.25
23-Jan-04,124,127,121.15,126.75,124.498474,1129403,6803,140608950,481436,42.63,5.85,2.75
22-Jan-04,124.5,129.8,119.7,122.2,125.0153755,2033300,11510,254193763,547094,26.91,10.1,-2.3
21-Jan-04,121,127.2,119,124.15,123.2649499,3545999,13605,437097389,1471427,41.5,8.2,3.15
20-Jan-04,117,125.6,116.1,118.4,122.1579177,4177884,18985,510361610,1526958,36.55,9.5,1.4
19-Jan-04,115.5,116,108.35,112.25,111.8580798,2101307,7708,235048166,1313237,62.5,7.65,-3.25
16-Jan-04,118.5,123,113.1,114.25,117.7366839,2087381,8687,245761317,1113488,53.34,9.9,-4.25
15-Jan-04,130,130,113.8,119.9,120.8204874,2406527,12874,290757765,610046,25.35,16.2,-10.1
14-Jan-04,120.45,125.75,120,121.9,123.7291725,1691165,7701,209246446,593217,35.08,5.75,1.45
13-Jan-04,120.6,121.35,116,119.05,118.6989046,784522,4898,93121902,244666,31.19,5.35,-1.55
12-Jan-04,122,122.2,116.9,119.35,119.7238248,1016735,6554,121727403,304250,29.92,5.3,-2.65
9-Jan-04,125.9,130,118.65,119.95,123.7983991,1692091,10105,209478157,736639,43.53,11.35,-5.95
8-Jan-04,113.8,124,112.65,122.35,117.3349712,1944454,9540,228152454,830264,42.7,11.35,8.55
7-Jan-04,112.5,116.5,109.1,111.95,113.2418849,1091767,7000,123633753,323324,29.61,7.4,-0.55
6-Jan-04,108.8,115,108.8,113,112.7648753,2853809,12828,321809416,1059016,37.11,6.2,4.2
5-Jan-04,111,111.5,105.75,107.35,107.6248538,1158263,5247,124657886,680504,58.75,5.75,-3.65
2-Jan-04,112.1,113.2,108.1,109.2,110.0907193,1551060,6194,170757311,827602,53.36,5.1,-2.9
1-Jan-04,106.25,112,106,111,110.1742729,1519622,7538,167423249,397761,26.17,6,4.75
31-Dec-03,107.3,108.9,105,105.1,106.5584205,876096,4561,93355406,312442,35.66,3.9,-2.2
30-Dec-03,107,108.4,105,106,106.2556792,1199902,5117,127496402,583521,48.63,3.4,-1
29-Dec-03,107.8,109.45,105.5,105.95,107.2172194,968445,5431,103833980,431439,44.55,3.95,-1.85
26-Dec-03,109.8,112.4,104.15,106.3,108.6272241,3070864,13541,333579432,1061690,34.57,8.25,-3.5
24-Dec-03,98.6,109.3,98.1,107.2,104.7371725,6224169,20485,651901862,1251906,20.11,11.2,8.6
23-Dec-03,97.1,100.6,97.05,97.95,98.93162512,3191479,12297,315738204,961462,30.13,3.55,0.85
22-Dec-03,93,97.7,91.8,96.1,95.33211596,3045069,10387,290292871,979994,32.18,5.9,3.1
19-Dec-03,94,95,91.2,92.15,93.49166263,1208894,5485,113021510,641577,53.07,3.8,-1.85
18-Dec-03,91,94.65,90.4,93.1,92.43452069,6863970,9541,634467777,5222016,76.08,4.25,2.1
17-Dec-03,90.95,92.25,89.6,90.25,90.61627859,1154572,5126,104623018,364702,31.59,2.65,-0.7
16-Dec-03,90.45,92.2,87.8,90.15,90.00260606,1323453,5093,119114219,593882,44.87,4.4,-0.3
15-Dec-03,92,95,89.05,89.8,91.31014898,955860,4640,87279719,455350,47.64,5.95,-2.2
12-Dec-03,87,91.2,85.25,88.95,89.12231493,1326085,5572,118183765,624034,47.06,5.95,1.95
11-Dec-03,88.85,89.95,86,86.55,87.87088727,341926,2243,30045341,132829,38.85,3.95,-2.3
10-Dec-03,92,93,86.15,87.3,89.7463759,586904,3522,52672507,267464,45.57,6.85,-4.7
9-Dec-03,91.5,95,90.35,92.4,93.22907431,2199055,8775,205015862,899358,40.9,4.65,0.9
8-Dec-03,84.2,91.75,84,90.75,89.62281099,2334103,9707,209188872,1267420,54.3,7.75,6.55
5-Dec-03,83.25,84.9,80.85,83.65,83.14843829,613366,3334,51000425,231999,37.82,4.05,0.4
4-Dec-03,81.95,85,80.5,82.45,83.39146195,819906,4460,68373160,214747,26.19,4.5,0.5
3-Dec-03,82.95,82.95,80.75,80.95,81.65115961,153586,1197,12540475,92592,60.29,2.2,-2
2-Dec-03,83.5,83.7,81.5,81.8,82.48071161,123494,1096,10185873,48454,39.24,2.2,-1.7
1-Dec-03,85.25,85.9,82.15,82.7,83.21261538,310716,1955,25855491,161673,52.03,3.75,-2.55
28-Nov-03,83,85,82.5,84.85,83.30720327,2365538,4334,197066355,1908798,80.69,2.5,1.85
27-Nov-03,82.6,83,77.15,81.95,78.48259898,9932692,5312,779543483,9110786,91.73,5.85,-0.65
25-Nov-03,82.4,82.5,81,82.35,81.98461104,272793,1796,22364828,136360,49.99,1.5,-0.05
24-Nov-03,88,88,80.3,80.95,81.71706264,264115,2033,21582702,116203,44,7.7,-7.05
21-Nov-03,82.05,83.25,80.5,81.85,81.19333814,489893,2596,39776048,329108,67.18,2.75,-0.2
20-Nov-03,83.5,83.7,81.9,82.15,82.53031078,524236,1720,43265360,365496,69.72,1.8,-1.35
19-Nov-03,84.9,86.35,82.5,82.8,83.65405889,1689724,4538,141352271,1085519,64.24,3.85,-2.1
18-Nov-03,84.5,84.5,82.15,82.95,83.20324655,496835,2692,41338285,300778,60.54,2.35,-1.55
17-Nov-03,85.4,85.4,83.45,83.85,84.06212845,402537,2004,33838117,230290,57.21,1.95,-1.55
15-Nov-03,84.6,85.3,82.7,84.75,83.91994141,188412,1235,15811524,46488,24.67,2.6,0.15
14-Nov-03,83,85.75,81.8,84.6,84.17023637,2315363,4916,194884651,1662394,71.8,3.95,1.6
13-Nov-03,86,86.4,82.15,82.8,83.99161221,1233460,4255,103600294,917584,74.39,4.25,-3.2
12-Nov-03,88.1,88.45,83.3,85.05,85.07115927,1413463,6798,120244936,847086,59.93,5.15,-3.05
11-Nov-03,87,89,85.25,87.35,87.20536424,1253300,5514,109294483,660900,52.73,3.75,0.35
10-Nov-03,85.75,85.9,83.5,84.05,84.46617451,753426,4082,63639012,448574,59.54,2.4,-1.7
7-Nov-03,85.8,87.1,84.4,85.05,85.72841636,497935,2472,42687179,290034,58.25,2.7,-0.75
6-Nov-03,84.75,87.9,83.55,84.7,85.49846546,1005516,5070,85970075,453577,45.11,4.35,-0.05
5-Nov-03,86.95,87.7,83.1,83.9,84.7673483,527458,3234,44711216,295320,55.99,4.6,-3.05
4-Nov-03,88,89.8,85.55,86.9,87.15625973,687138,3750,59888378,315999,45.99,4.25,-1.1
3-Nov-03,91.25,91.25,86,86.55,87.74798149,736061,4095,64587867,342809,46.57,5.25,-4.7
31-Oct-03,90,93.15,86,90.35,90.10116459,1457852,6769,131354163,463988,31.83,7.15,0.35
30-Oct-03,86.65,91.35,86,89.65,89.49768421,2126272,8993,190296420,637998,30.01,5.35,3
29-Oct-03,83.6,87.15,81.55,86.15,84.73157946,1664433,7605,141030037,520087,31.25,5.6,2.55
28-Oct-03,76.5,89,75.5,82.85,83.6377412,4469545,15768,373822648,1390389,31.11,13.5,6.35
27-Oct-03,79,81.35,76,76.5,78.94808327,1574348,7091,124291757,657960,31.53,5.35,-2.5
25-Oct-03,80,80,77.55,78.5,78.22421341,512592,2100,40097106,,,2.45,-1.5
24-Oct-03,75,78,75,77.1,77.34508406,980961,4476,75872511,342174,34.88,3,2.1
23-Oct-03,70.4,77,70.4,75.55,75.08718204,2152370,8457,161615398,833585,38.73,6.6,5.15
22-Oct-03,74.3,74.3,70,70.9,71.15281793,828391,4071,58942354,484262,58.46,4.3,-3.4
21-Oct-03,76.6,76.6,70.4,72.65,73.22344888,914952,3143,66995941,546338,59.71,6.2,-3.95
20-Oct-03,79.5,79.5,74,75,76.53033562,788957,2473,60379144,516097,65.42,5.5,-4.5
17-Oct-03,77,80,75,78.15,78.76046748,937451,3692,73834079,486885,51.94,5,1.15
16-Oct-03,77.65,78.5,75.55,77.1,76.82143226,397457,2220,30533216,134919,33.95,2.95,-0.55
15-Oct-03,73,79.15,71.7,77.9,74.70504718,2433023,6297,181759098,1646379,67.67,7.45,4.9
14-Oct-03,79.6,80.2,71.5,72.2,75.30238041,943745,3743,71066245,566500,60.03,8.7,-7.4
13-Oct-03,77.4,81.05,77,79,78.89944911,1132342,3246,89341160,732335,64.67,4.05,1.6
10-Oct-03,75.9,76.45,75,76.2,75.96350704,750172,2485,56985696,608535,81.12,1.45,0.3
9-Oct-03,75.5,76.6,73.1,75.25,74.79221856,1159194,3160,86698691,771155,66.53,3.5,-0.25
8-Oct-03,76.7,77.45,75.15,76.1,76.17936575,1302194,3413,99200313,909668,69.86,2.3,-0.6
7-Oct-03,75.85,77.35,74.55,76.3,76.32165508,1426155,4728,108846510,852993,59.81,2.8,0.45
6-Oct-03,75.8,76.35,74,75,75.00793597,1244839,2829,93372804,914031,73.43,2.35,-0.8
3-Oct-03,77.85,78.4,73,74.9,75.04315825,1238118,4945,92912285,745522,60.21,5.4,-2.95
1-Oct-03,79.4,81.6,76.3,76.95,79.66446087,1848467,7125,147257127,904428,48.93,5.3,-2.45
30-Sep-03,77.95,80,76.3,79.8,78.62559502,1498260,5844,117801584,545078,36.38,3.7,1.85
29-Sep-03,76.85,81.75,76.35,77.25,78.83403564,1201999,6418,94758432,446074,37.11,5.4,0.4
26-Sep-03,70,79.85,69.5,75.55,75.97706677,3002107,12875,228091284,1047811,34.9,10.35,5.55
25-Sep-03,66.5,67.3,65.4,66.8,66.74882728,1024116,1325,68358542,938165,91.61,1.9,0.3
24-Sep-03,63.9,68,63.9,67.1,66.19360294,569981,2189,37729096,418485,73.42,4.1,3.2
23-Sep-03,63.05,63.75,62.5,63.15,63.11197332,59666,483,3765639,26560,44.51,1.25,0.1
22-Sep-03,65,65,62.9,63.15,63.68570488,103301,720,6578797,43516,42.13,2.1,-1.85
19-Sep-03,65.6,68,64.2,64.55,65.92457319,457702,2671,30173809,162028,35.4,3.8,-1.05
18-Sep-03,63.95,66.85,62.5,65.4,64.52626526,440563,2168,28427885,173931,39.48,4.35,1.45
17-Sep-03,63,64,62.3,62.95,63.18790824,431732,1727,27280242,292186,67.68,1.7,-0.05
16-Sep-03,60.9,63.15,60.1,62.25,61.79162532,433282,2092,26773199,271437,62.65,3.05,1.35
15-Sep-03,63,64.4,60,62.1,61.36737668,546284,2349,33524016,329411,60.3,4.4,-0.9
12-Sep-03,63.8,64.45,60.5,61.35,62.80720558,353615,1776,22209570,224189,63.4,3.95,-2.45
11-Sep-03,63.35,65.2,63.2,63.4,64.27415166,299203,1359,19231019,166184,55.54,2,0.05
10-Sep-03,64.6,64.6,62.4,63.8,63.51648895,428772,1964,27234092,279603,65.21,2.2,-0.8
9-Sep-03,63.85,65.5,62.75,63.95,64.62754636,708217,2214,45770327,454529,64.18,2.75,0.1
8-Sep-03,65.5,66.4,62.85,63.05,64.13794137,387034,1498,24823564,277794,71.78,3.55,-2.45
5-Sep-03,65,65.75,64,64.8,64.93725337,395575,1298,25687554,312795,79.07,1.75,-0.2
4-Sep-03,65,65,63.7,64.85,64.66636347,323223,1323,20901656,217326,67.24,1.3,-0.15
3-Sep-03,68,69.1,64.25,64.7,65.59538854,1271442,2912,83400732,890969,70.08,4.85,-3.3
2-Sep-03,70,70,66,66.5,66.72686285,496604,1898,33136827,389824,78.5,4,-3.5
1-Sep-03,70,70,68,68.4,69.3636185,244223,1142,16940191,130899,53.6,2,-1.6
29-Aug-03,69,69.95,66.5,69.25,68.61626284,512924,1640,35194928,315551,61.52,3.45,0.25
28-Aug-03,66.5,68.5,66,68.15,67.6621043,544162,2138,36819146,290734,53.43,2.5,1.65
27-Aug-03,64,66.4,63.55,66.1,65.27979212,797585,2347,52066183,538844,67.56,2.85,2.1
26-Aug-03,62,64.1,61.6,63.9,63.80519543,684717,1527,43688502,562588,82.16,2.5,1.9
25-Aug-03,64.15,64.25,58.5,61.95,62.28744736,1197868,4129,74612140,645939,53.92,5.75,-2.2
22-Aug-03,62.25,63.9,61.9,63.55,63.20279852,545931,2383,34504367,306248,56.1,2,1.3
21-Aug-03,62,62.4,60,61.65,61.52179859,1006831,2681,61942054,805361,79.99,2.4,-0.35
20-Aug-03,62.5,63.45,58,60.55,61.48270446,1214706,3510,74683410,822931,67.75,5.45,-1.95
19-Aug-03,57.85,63.7,57.2,61.8,60.78072522,1722095,5850,104670183,723209,42,6.5,3.95
18-Aug-03,55,57.8,54.1,56.9,56.43377793,1056453,4000,59619634,501083,47.43,3.7,1.9
14-Aug-03,51,54.5,50.4,53.7,51.36176788,2329162,3125,119629878,1274953,54.74,4.1,2.7
13-Aug-03,51.75,53,50.15,50.45,51.22944276,1467743,3844,75191656,1045657,71.24,2.85,-1.3
12-Aug-03,52.1,53,50.75,51.55,52.08563316,985798,3088,51345913,746130,75.69,2.25,-0.55
11-Aug-03,50.85,52.95,48.75,51.8,51.61193962,1108008,4119,57186442,716248,64.64,4.2,0.95
8-Aug-03,51.65,52.5,49.6,51.05,50.50669745,998365,3285,50424119,625375,62.64,2.9,-0.6
7-Aug-03,52.4,53.4,50.5,51.05,51.83896206,1353414,1889,70159577,1099410,81.23,2.9,-1.35
6-Aug-03,53.9,53.9,51.1,52,52.33118004,1298010,4786,67926395,899378,69.29,2.8,-1.9
5-Aug-03,53,56.25,52.9,54.55,54.87035331,1671003,6694,91688525,918849,54.99,3.35,1.55
4-Aug-03,51.1,53.5,51.1,52.45,52.53802686,733876,3598,38556397,459312,62.59,2.4,1.35
1-Aug-03,50.75,53.3,49.7,52.9,52.30697422,1352423,5397,70741155,627771,46.42,3.6,2.15
31-Jul-03,46.95,52.5,46.2,50.55,50.11319066,2305623,7169,115542125,1308184,56.74,6.3,3.6
30-Jul-03,46.4,47.5,46.1,46.25,46.81099355,237976,929,11139893,180090,75.68,1.4,-0.15
29-Jul-03,49,49,46.15,46.4,46.79143019,268874,1410,12580999,165815,61.67,2.85,-2.6
28-Jul-03,47.95,48.4,46.9,47.75,47.72212106,903980,3391,43139843,512983,56.75,1.5,-0.2
25-Jul-03,47.2,47.4,45.5,46.85,46.41035677,575604,2981,26713987,263297,45.74,1.9,-0.35
24-Jul-03,43,47.75,42.6,47.15,45.54812294,1184165,5064,53936493,486388,41.07,5.15,4.15
23-Jul-03,45,45.75,41.6,42.55,44.17899453,2656260,8587,117350896,727297,27.38,4.15,-2.45
22-Jul-03,42.4,44.6,41.5,44.2,43.32217801,1464563,5803,63448059,468759,32.01,3.1,1.8
21-Jul-03,42.55,43.85,41.35,41.7,42.54911841,1157224,4775,49238861,489210,42.27,2.5,-0.85
18-Jul-03,40,41.95,39.5,41.35,40.71008351,1141646,2968,46476504,816884,71.55,2.45,1.35
17-Jul-03,38,42.2,38,39.5,39.96967004,2443755,4159,97676081,1727203,70.68,4.2,1.5
16-Jul-03,37.6,38.25,37.6,37.85,37.99352605,358514,294,13621211,348142,97.11,0.65,0.25
15-Jul-03,39.3,39.3,37.5,37.6,38.02004856,215826,512,8205715,187182,86.73,1.8,-1.7
14-Jul-03,38,38.25,37.5,37.75,37.81278465,74214,418,2806238,57524,77.51,0.75,-0.25
11-Jul-03,37,37.75,36.7,37.3,37.47072378,98510,194,3691241,90075,91.44,1.05,0.3
10-Jul-03,36.85,37.85,36.6,37,37.34914813,42260,271,1578375,31611,74.8,1.25,0.15
9-Jul-03,37,37,36.4,36.7,36.5140308,270904,477,9891797,256997,94.87,0.6,-0.3
8-Jul-03,37.05,37.9,36.2,36.55,36.63437553,64383,457,2358631,36802,57.16,1.7,-0.5
7-Jul-03,38.35,38.35,36.5,37.05,37.30104616,128183,660,4781360,108720,84.82,1.85,-1.3
4-Jul-03,39.2,39.2,37.4,38.35,38.10291357,59137,325,2253292,41639,70.41,1.8,-0.85
3-Jul-03,39,39.5,38.75,39.2,38.93473228,182280,261,7097023,171495,94.08,0.75,0.2
2-Jul-03,39.2,39.4,38.25,38.85,38.8056677,51520,318,1999268,33572,65.16,1.15,-0.35
1-Jul-03,38.8,39.4,38.5,39.15,38.89581762,41101,325,1598657,28446,69.21,0.9,0.35
30-Jun-03,38.3,39.4,38.3,38.95,39.02001155,64063,437,2499739,46070,71.91,1.1,0.65
27-Jun-03,38.65,39,38.2,38.5,38.48752696,82057,471,3158171,62840,76.58,0.8,-0.15
26-Jun-03,37.9,38.8,37.85,38.3,38.3234661,84083,480,3222352,51537,61.29,0.95,0.4
25-Jun-03,37.9,38.4,37,37.75,37.73404783,560770,777,21160122,535795,95.55,1.4,-0.15
24-Jun-03,37.5,38.3,36.9,37.1,37.33836062,86130,539,3215953,45813,53.19,1.4,-0.4
23-Jun-03,39.4,39.5,36.5,36.95,37.64273748,214884,777,8088822,167875,78.12,3,-2.45
20-Jun-03,40,40,39,39.2,39.49126203,35649,353,1407824,23900,67.04,1,-0.8
19-Jun-03,41.3,41.3,39.75,40.2,40.47720222,675965,766,27361172,605845,89.63,1.55,-1.1
18-Jun-03,41.4,42,40.9,41.7,41.33821402,129968,683,5372645,100084,77.01,1.1,0.3
17-Jun-03,42.7,42.8,41.35,41.5,41.64938619,93188,544,3881223,70922,76.11,1.45,-1.2
16-Jun-03,42,42,41,41.35,41.35999727,73320,511,3032515,33415,45.57,1,-0.65
13-Jun-03,40.55,44,40.55,41.95,42.4935698,231408,1430,9833352,86696,37.46,3.45,1.4
12-Jun-03,40.7,41.75,39.9,40.1,40.55433575,136816,635,5548482,108797,79.52,1.85,-0.6
11-Jun-03,40.45,41.2,40,40.9,40.66894333,106003,455,4311030,77624,73.23,1.2,0.45
10-Jun-03,41.55,41.55,39.55,39.75,40.28986448,50841,304,2048377,35805,70.43,2,-1.8
9-Jun-03,41.7,41.85,41,41.3,41.47126117,39511,304,1638571,23460,59.38,0.85,-0.4
6-Jun-03,41.5,42,40.3,40.7,41.01795322,68957,451,2828475,42141,61.11,1.7,-0.8
