11-Mar-15,655.65,676.9,650.35,654.25,661.7528664,200774,9724,132862770,52440,26.12,26.55,-1.4
10-Mar-15,662,664,645.05,655,651.1783558,62594,3656,40759858,16660,26.62,18.95,-7
9-Mar-15,664,666,656.25,659.75,659.6924169,56375,3049,37190160,22156,39.3,9.75,-4.25
5-Mar-15,660.85,669.9,658,667.65,667.3610377,71541,3671,47743676,41754,58.36,11.9,6.8
4-Mar-15,673.05,673.05,655.2,658.2,662.2407572,80035,3628,53002439,20846,26.05,17.85,-14.85
3-Mar-15,664.65,676.5,663.3,671.95,672.0931591,157537,4382,105879540,92148,58.49,13.2,7.3
2-Mar-15,659.7,674,654.55,663.5,666.4272366,162884,6141,108550334,56389,34.62,19.45,3.8
28-Feb-15,660,662.4,651.5,659.25,657.7413373,156648,4075,103033865,82535,52.69,10.9,-0.75
27-Feb-15,657,658.4,649,654.45,652.5886421,99913,3350,65202089,47468,47.51,9.4,-2.55
26-Feb-15,664,669.5,651.3,656.8,657.3848432,118204,3753,77705518,62371,52.77,18.2,-7.2
25-Feb-15,659,665.6,652.05,663.7,660.2364087,74570,4109,49233829,24681,33.1,13.55,4.7
24-Feb-15,645,659.7,644,652.55,653.4361388,82006,6140,53585684,17584,21.44,15.7,7.55
23-Feb-15,652,657.7,644.5,649.2,651.3435984,52573,2393,34243087,13771,26.19,13.2,-2.8
20-Feb-15,660,661,648.25,650.25,651.2903266,64734,2950,42160628,16208,25.04,12.75,-9.75
19-Feb-15,669,669,655.4,659.5,661.0256707,116553,5170,77044525,45002,38.61,13.6,-9.5
18-Feb-15,663,670.8,655.9,668.6,663.3026021,92078,6284,61075577,25922,28.15,14.9,5.6
16-Feb-15,661.2,667.5,660.25,661.4,663.8280257,85600,8607,56823679,22853,26.7,7.25,0.2
13-Feb-15,646.9,663.5,646.9,660.35,657.9386072,159302,5707,104810936,43938,27.58,16.6,13.45
12-Feb-15,640.15,652.75,640.15,646.45,647.0232368,138186,6021,89409553,37055,26.82,12.6,6.3
11-Feb-15,645,648.6,633.3,639.85,638.8837744,82641,3663,52797994,14816,17.93,15.3,-5.15
10-Feb-15,647,652.4,638.1,643.25,643.0512788,95634,5778,61497566,19757,20.66,14.3,-3.75
9-Feb-15,641.4,650,635,648.3,643.2296881,115831,8607,74505938,30640,26.45,15,6.9
6-Feb-15,638,654.45,638,641.5,645.6470915,230598,9105,148884928,54418,23.6,16.45,3.5
5-Feb-15,619,643.2,619,637.3,636.6904252,398004,12343,253405336,207603,52.16,24.2,18.3
4-Feb-15,624.4,629.5,615.8,617.65,622.7324229,92706,4161,57731032,21677,23.38,13.7,-6.75
3-Feb-15,624.5,628.5,618.25,621.8,621.9819113,92378,4015,57457445,16398,17.75,10.25,-2.7
2-Feb-15,610,626.9,609,625,620.2498676,245378,9515,152195672,83653,34.09,17.9,15
30-Jan-15,605,610.95,597.95,606.3,604.245162,94513,4000,57109023,18382,19.45,13,1.3
29-Jan-15,607.5,614,599.85,601.55,606.2866832,132997,5684,80634310,41671,31.33,14.15,-5.95
28-Jan-15,598,611,596.6,606.7,602.7254298,89977,3889,54231426,32603,36.23,14.4,8.7
27-Jan-15,600.1,605.45,596,597.85,600.7184766,107785,6133,64748441,31945,29.64,9.45,-2.25
23-Jan-15,598,603.5,590.6,601.5,598.8955071,190233,8062,113929689,62181,32.69,12.9,3.5
22-Jan-15,588.55,597.25,585,594.45,591.7440956,150607,6065,89120803,41935,27.84,12.25,5.9
21-Jan-15,591,594.8,577,587.55,585.4562373,512457,10227,300021147,369685,72.14,17.8,-3.45
20-Jan-15,587,594,583,590.45,588.1775399,121736,5587,71602381,41854,34.38,11,3.45
19-Jan-15,588,598.45,582.2,584.45,589.7733028,484470,17464,285727472,148167,30.58,16.25,-3.55
16-Jan-15,560,563.2,552,555.25,557.9961845,126327,5221,70489984,36237,28.69,11.2,-4.75
15-Jan-15,560,563.75,552.7,559.65,560.1477065,69936,4002,39174490,22276,31.85,11.05,-0.35
14-Jan-15,564,569.2,550,552.4,558.4128129,125592,5137,70132182,67324,53.61,19.2,-11.6
13-Jan-15,557,566.75,555.1,562.85,560.8646806,101072,5950,56687715,32962,32.61,11.65,5.85
12-Jan-15,552.45,557.8,548.1,556.3,552.3702472,50523,3211,27907402,17854,35.34,9.7,3.85
9-Jan-15,547.5,559.5,543.65,553.45,552.3847814,186784,9874,103176639,72844,39,15.85,5.95
8-Jan-15,558.5,560,543,545.05,547.1538168,83879,3807,45894715,23773,28.34,17,-13.45
7-Jan-15,545,545.5,539.15,542,542.0957341,147262,4702,79830102,62176,42.22,6.35,-3
6-Jan-15,562.4,562.4,542.5,545.45,546.697692,127122,6271,69497304,67134,52.81,19.9,-16.95
5-Jan-15,558.5,564.85,553.6,557.5,559.5159965,74985,3090,41955307,15465,20.62,11.25,-1
2-Jan-15,552.1,560.1,552.1,557.25,557.3350708,61199,2661,34108349,15857,25.91,8,5.15
1-Jan-15,553,554.75,550.95,552.3,552.888137,41524,1421,22958127,13764,33.15,3.8,-0.7
31-Dec-14,551.5,555,550.55,553.8,553.0617071,159787,2310,88372071,120826,75.62,4.45,2.3
30-Dec-14,550,554.75,548.5,551,551.8708751,49789,1959,27477099,11794,23.69,6.25,1
29-Dec-14,548,551.8,547,550.4,549.9725913,65709,2020,36138149,40106,61.04,4.8,2.4
26-Dec-14,547,548.4,541.35,547.7,545.1004179,48577,1946,26479343,11552,23.78,7.05,0.7
24-Dec-14,555,555,542.5,548,548.6610251,150135,3528,82373223,92649,61.71,12.5,-7
23-Dec-14,555.3,555.3,549.7,552.6,551.5691275,44078,2622,24312064,12077,27.4,5.6,-2.7
22-Dec-14,552.6,557,549.25,555.3,552.0075866,104922,3195,57917740,63203,60.24,7.75,2.7
19-Dec-14,543,553,543,550.45,549.4300458,62884,3274,34550359,20760,33.01,10,7.45
18-Dec-14,541,541,532.35,537.9,535.8646842,65070,3144,34868715,15158,23.29,8.65,-3.1
17-Dec-14,542,542.9,528,535.7,535.2699999,283689,4955,151850211,183242,64.59,14.9,-6.3
16-Dec-14,540,549.45,535,536.3,543.2178978,119400,4125,64860217,31900,26.72,14.45,-3.7
15-Dec-14,538.45,545.6,524.85,541.55,535.9151865,129885,5091,69607344,36872,28.39,20.75,3.1
12-Dec-14,547.2,553.65,540.35,543.6,547.6699189,127911,4690,70053007,22324,17.45,13.3,-3.6
11-Dec-14,552.9,553.5,544,546.45,550.4660108,166200,4550,91487451,79957,48.11,9.5,-6.45
10-Dec-14,557,560,551.25,552.1,554.9621519,105395,2794,58490236,52682,49.99,8.75,-4.9
9-Dec-14,569,575.9,555.25,556.8,563.2722291,116784,3802,65781184,37986,32.53,20.65,-12.2
8-Dec-14,578,580.5,567.1,568.85,572.9872019,81184,2972,46517393,11825,14.57,13.4,-9.15
5-Dec-14,591,591,577,578.2,582.3498608,86543,4368,50398304,32286,37.31,14,-12.8
4-Dec-14,592.3,595.25,589.25,591.15,592.3360709,43470,1939,25748849,9561,21.99,6,-1.15
3-Dec-14,590,595.8,585.3,592.3,591.2188674,62796,2710,37126180,14818,23.6,10.5,2.3
2-Dec-14,590.05,594.85,584,590.65,589.607401,98365,4230,57996732,25863,26.29,10.85,0.6
1-Dec-14,588,600.55,587.5,592.6,595.6143679,140118,5326,83456294,52412,37.41,13.05,4.6
28-Nov-14,585.1,589.55,580.25,585.5,585.6423042,96501,4426,56515068,24732,25.63,9.3,0.4
27-Nov-14,584,584.9,579.3,581.85,582.0629316,69361,2753,40372467,24405,35.19,5.6,-2.15
26-Nov-14,583,584.9,574.05,579.55,577.61052,71426,2800,41256409,20173,28.24,10.85,-3.45
25-Nov-14,582,585.9,577,581.05,582.5482821,127770,6227,74432194,32268,25.25,8.9,-0.95
24-Nov-14,573,583,572.55,579.7,578.9213953,126939,4734,73487703,46960,36.99,10.45,6.7
21-Nov-14,572.6,576.15,567.85,573.1,573.4473707,138478,4923,79409845,32901,23.76,8.3,0.5
20-Nov-14,570,575,563.5,572.3,569.5619385,117431,4209,66884228,33019,28.12,11.5,2.3
19-Nov-14,568.65,571.6,560.75,565.25,567.3986804,99882,4485,56672915,21019,21.04,10.85,-3.4
18-Nov-14,562.55,569,562.35,566.35,565.8659313,91841,8476,51969693,36603,39.85,6.65,3.8
17-Nov-14,563.85,566.25,559.75,564.25,563.4466451,49077,2586,27652271,10734,21.87,6.5,0.4
14-Nov-14,558.1,567.5,558.1,563.8,564.5071745,135967,5121,76754347,41845,30.78,9.4,5.7
13-Nov-14,559.7,564.5,554.25,558.6,559.9223406,118788,5152,66512055,29635,24.95,10.25,-1.1
12-Nov-14,556.9,561.2,552.6,554.75,555.9319692,173539,6108,96475878,62299,35.9,8.6,-2.15
11-Nov-14,560.3,562.3,555.15,557.25,557.609791,71290,3168,39752002,27218,38.18,7.15,-3.05
10-Nov-14,553.45,560,552.35,558.5,556.177424,151648,6717,84343194,55730,36.75,7.65,5.05
7-Nov-14,560.1,561.7,548.25,552.7,551.8408881,423331,9097,233611355,308499,72.87,13.45,-7.4
5-Nov-14,567.65,569,556.9,559,560.1900449,319756,17971,179124128,172178,53.85,12.1,-8.65
3-Nov-14,566,569.6,561.4,564.05,564.5491221,188357,6719,106336779,95624,50.77,8.2,-1.95
31-Oct-14,563.5,566.8,560,563.45,563.8055971,109093,3957,61507244,41280,37.84,6.8,-0.05
30-Oct-14,558.85,563.4,557.6,559.55,560.5058898,150685,4758,84459830,35489,23.55,5.8,0.7
29-Oct-14,556.5,560,555,556.75,556.6671466,83337,3279,46390970,29350,35.22,5,0.25
28-Oct-14,556,564,551,554.1,557.7478831,166399,6624,92808690,57675,34.66,13,-1.9
27-Oct-14,550,558.45,548,554.65,554.1466241,136110,6588,75424897,33303,24.47,10.45,4.65
23-Oct-14,562.35,564,554.3,560.75,559.9628202,144541,7027,80937586,56536,39.11,9.7,-1.6
22-Oct-14,583,585.9,577.3,581.7,581.3851011,140010,6333,81399728,31864,22.76,8.6,-1.3
21-Oct-14,559.9,574.6,558,573.25,568.2413661,127636,5510,72528055,43725,34.26,16.6,13.35
20-Oct-14,567.4,574.85,553.4,556.35,560.6754814,152170,6156,85317988,53157,34.93,21.45,-11.05
17-Oct-14,573.5,581,560.75,565.8,569.0130785,158657,7559,90277908,27048,17.05,20.25,-7.7
16-Oct-14,580,584.45,566,572,577.1332032,135785,5700,78366032,19646,14.47,18.45,-8
14-Oct-14,587.15,591.05,578.75,580.3,584.331558,105710,4398,61769689,25913,24.51,12.3,-6.85
13-Oct-14,585,585.6,566,584.4,577.1701412,157240,8503,90754233,42580,27.08,19.6,-0.6
10-Oct-14,588.1,599,580.3,584.55,586.0319043,412578,12835,241783871,187052,45.34,18.7,-3.55
9-Oct-14,594,602,583.75,588.05,592.2686099,168929,6644,100051344,68602,40.61,18.25,-5.95
8-Oct-14,617.75,618.35,589,592.95,599.3028469,167867,6263,100603171,50138,29.87,29.35,-24.8
7-Oct-14,615,621.5,611.2,617.85,618.4062195,434568,5863,268739554,308381,70.96,10.3,2.85
1-Oct-14,598,616.85,598,615.55,612.24141,316503,12263,193776243,99975,31.59,18.85,17.55
30-Sep-14,594.2,599.2,588.5,596.35,594.2110492,120697,5020,71719491,13655,11.31,10.7,2.15
29-Sep-14,589.65,598.7,584.85,592.95,590.4340536,103660,4233,61204394,28838,27.82,13.85,3.3
26-Sep-14,584.9,590.35,576.7,586.05,584.3347813,119245,4441,69679001,26462,22.19,13.65,1.15
25-Sep-14,594,597.5,578.15,583.2,588.1699462,119173,4816,70093977,25922,21.75,19.35,-10.8
24-Sep-14,590,596,586.5,591.35,592.4416688,160523,7147,95100514,44873,27.95,9.5,1.35
23-Sep-14,580,593.45,576.85,582.25,587.6245173,140358,5982,82477802,41912,29.86,16.6,2.25
22-Sep-14,586,586.65,576.45,582.55,581.2627007,133083,5673,77356184,56443,42.41,10.2,-3.45
19-Sep-14,582,590.75,577,586.65,586.7178446,137442,6216,80639674,35768,26.02,13.75,4.65
18-Sep-14,567.8,584.6,565.2,580.95,578.5445286,142167,5601,82249940,47240,33.23,19.4,13.15
17-Sep-14,561.15,571.5,558.9,567.35,565.5602629,116556,4006,65919442,24374,20.91,12.6,6.2
16-Sep-14,568.6,574.85,557,559.45,567.5144837,101183,3870,57422818,30990,30.63,17.85,-9.15
15-Sep-14,575.9,575.9,563.1,567.8,567.7527127,75111,5280,42644474,36479,48.57,12.8,-8.1
12-Sep-14,576,579.85,569.25,574.75,572.5926641,75601,3231,43288578,31587,41.78,10.6,-1.25
11-Sep-14,583,586.25,572.4,574.35,575.2884998,174215,6568,100223886,99458,57.09,13.85,-8.65
10-Sep-14,589,589.3,581.35,582.6,583.6702554,67061,2540,39141511,20817,31.04,7.95,-6.4
9-Sep-14,594,594,582.05,587.45,586.712466,59193,3045,34729271,20356,34.39,11.95,-6.55
8-Sep-14,579.9,594,579.9,591.6,588.2653267,103936,4182,61141945,41524,39.95,14.1,11.7
5-Sep-14,580,584,575.4,581.95,580.2344511,121198,5515,70323255,35836,29.57,8.6,1.95
4-Sep-14,577.4,582,572.6,576.6,577.3406544,119473,4796,68976620,24948,20.88,9.4,-0.8
3-Sep-14,562,579.75,561,577.4,574.4142578,185148,7603,106351651,61032,32.96,18.75,15.4
2-Sep-14,566.1,567,559.85,560.6,561.2031707,155800,4632,87435454,88389,56.73,7.15,-5.5
1-Sep-14,570,572.5,564,565.75,569.3721866,78063,3450,44446901,26305,33.7,8.5,-4.25
28-Aug-14,559,568,559,565.4,564.8204746,111338,5342,62885982,32251,28.97,9,6.4
27-Aug-14,549.8,559.6,548,557.65,556.1411938,69826,3261,38833115,22947,32.86,11.6,7.85
26-Aug-14,555.5,560.5,546.65,551.1,554.6976479,100846,4283,55939039,30278,30.02,13.85,-4.4
25-Aug-14,560,560.9,554.05,555.45,558.1119957,84914,3269,47391522,23431,27.59,6.85,-4.55
22-Aug-14,552,558.05,549,556.9,554.7358199,83462,4651,46299361,24237,29.04,9.05,4.9
21-Aug-14,551.2,553.9,548,550.45,551.2251662,69633,2724,38383462,19066,27.38,5.9,-0.75
20-Aug-14,548.5,555,548,551.3,552.4418349,90011,3194,49725842,33703,37.44,7,2.8
19-Aug-14,547.9,552,545,546.35,548.1324341,89184,3197,48884643,39354,44.13,7,-1.55
18-Aug-14,545,548.85,541.45,547.65,545.7979529,52661,2616,28742266,19632,37.28,7.4,2.65
14-Aug-14,550.75,551.7,544.15,545.7,546.8320265,42596,2283,23292857,15365,36.07,7.55,-5.05
13-Aug-14,545.4,551.05,542.85,548.95,548.7989029,119226,4078,65431098,45848,38.45,8.2,3.55
12-Aug-14,543,545.45,541,543.6,543.0677286,56062,2640,30445463,20057,35.78,4.45,0.6
11-Aug-14,551.1,552,541.55,543.6,545.7045956,58056,2565,31681426,14738,25.39,10.45,-7.5
8-Aug-14,550.1,551.4,541.15,547.8,546.0188085,85068,3849,46448728,22851,26.86,10.25,-2.3
7-Aug-14,544.5,554.9,535.5,552.75,548.9173919,133873,4610,73485218,44218,33.03,19.4,8.25
6-Aug-14,548.8,552,546.5,551.3,549.4044968,59909,3080,32914274,17445,29.12,5.5,2.5
5-Aug-14,550,551.55,544.05,549.6,548.8875667,77984,4306,42804448,31858,40.85,7.5,-0.4
4-Aug-14,537,550,536.55,548.8,544.6281126,106102,4489,57786132,39648,37.37,13.45,11.8
1-Aug-14,544.9,546.3,535,535.85,538.2617744,106332,4535,57234451,42488,39.96,11.3,-9.05
31-Jul-14,551.7,551.7,541.15,543.65,544.1402604,92535,4226,50352019,31060,33.57,10.55,-8.05
30-Jul-14,556,556.95,548.9,550.4,552.1181432,73267,3833,40452040,22433,30.62,8.05,-5.6
28-Jul-14,553,558.75,545.4,555.1,553.540834,150867,6632,83511045,40764,27.02,13.35,2.1
25-Jul-14,528,554.95,528,550.35,546.288044,625158,24661,341516341,162439,25.98,26.95,22.35
24-Jul-14,574.4,579.8,562.6,576.8,573.2630755,237734,10707,136284124,62896,26.46,17.2,2.4
23-Jul-14,561,571.8,555,569.35,565.980975,217030,9379,122834851,70730,32.59,16.8,8.35
22-Jul-14,548,561,542.4,558.9,554.6573956,138352,5463,76737960,58428,42.23,18.6,10.9
21-Jul-14,550.3,553.15,542.3,545.1,546.2210563,86910,3773,47472072,32662,37.58,10.85,-5.2
18-Jul-14,542,554.9,542,547.7,551.3614203,208638,10435,115034944,41903,20.08,12.9,5.7
17-Jul-14,537,544.25,534.1,537.85,539.3206959,120594,5529,65038840,40046,33.21,10.15,0.85
16-Jul-14,540.05,542.5,532.8,535.45,535.7792126,74728,3227,40037709,20897,27.96,9.7,-4.6
15-Jul-14,539,542.85,535,537.25,537.8429323,81519,4440,43844418,17481,21.44,7.85,-1.75
14-Jul-14,554.9,554.9,537.85,540.45,544.027596,83454,4840,45401279,22054,26.43,17.05,-14.45
11-Jul-14,554,556,547.4,552.55,552.2501601,143640,14009,79325213,59110,41.15,8.6,-1.45
10-Jul-14,546,558,540.1,544.8,548.3388571,154425,9259,84677228,43030,27.86,17.9,-1.2
9-Jul-14,550,554.65,540.9,543.1,545.840237,135532,5588,73978819,48071,35.47,13.75,-6.9
8-Jul-14,560,560,548,550.65,551.4787925,112036,4119,61785478,28864,25.76,12,-9.35
7-Jul-14,549.5,558.9,549.2,557.7,555.0257529,106823,5693,59289516,35248,33,9.7,8.2
4-Jul-14,559,560,544,547.5,550.4218334,112241,4693,61779897,25605,22.81,16,-11.5
3-Jul-14,545.65,557.5,545.55,555.6,552.5867119,107073,4718,59167117,59058,55.16,11.95,9.95
2-Jul-14,541,548.5,538.8,541.65,543.2422664,130179,5614,70718735,44146,33.91,9.7,0.65
1-Jul-14,547,547,536.85,538.65,539.8615297,88120,5212,47572598,29504,33.48,10.15,-8.35
30-Jun-14,550,553.4,542,544.95,548.0482384,122786,5089,67292651,32111,26.15,11.4,-5.05
27-Jun-14,537.05,548.8,536.95,545.85,544.3678061,207642,8674,113033620,64601,31.11,11.85,8.8
26-Jun-14,529,538.85,529,535.65,533.9563661,120113,5332,64135101,40487,33.71,9.85,6.65
25-Jun-14,531.7,533.8,525.5,528.4,528.8805267,148393,6788,78482168,74978,50.53,8.3,-3.3
24-Jun-14,532.1,533.3,527.35,531.3,530.5824035,75458,3070,40036687,18278,24.22,5.95,-0.8
23-Jun-14,539,539,529.55,531.35,532.1553342,90772,3699,48304804,15377,16.94,9.45,-7.65
20-Jun-14,540,542.8,531.95,536.35,536.4160501,101906,4797,54664014,20501,20.12,10.85,-3.65
19-Jun-14,531,539.8,527,537.25,536.6660938,134406,7383,72131143,36656,27.27,12.8,6.25
18-Jun-14,537,539.5,528.8,530.6,532.2695373,118210,4546,62919582,31884,26.97,10.7,-6.4
17-Jun-14,537,542,533.8,536,537.7390435,112011,5139,60232688,27039,24.14,8.2,-1
16-Jun-14,531.5,540,529.25,535.4,534.9835089,168940,11022,90380114,49837,29.5,10.75,3.9
13-Jun-14,534,534.8,524,529,529.104669,152882,6254,80890580,39864,26.08,10.8,-5
12-Jun-14,534.7,534.7,522.7,530.65,529.5380108,150181,8655,79526548,42705,28.44,12,-4.05
11-Jun-14,527.7,537,523.75,526.95,531.458962,369682,18194,196470812,107580,29.1,13.25,-0.75
10-Jun-14,513,525.95,512.7,524.8,522.0351187,283980,12356,148247533,104119,36.66,13.25,11.8
9-Jun-14,508,515.9,505.2,510.85,512.357775,148926,7045,76303394,48614,32.64,10.7,2.85
6-Jun-14,503,509,495.3,507.65,503.3739063,214404,7473,107925379,58890,27.47,13.7,4.65
5-Jun-14,495,502.45,490.8,500.95,499.0297905,285695,6840,142570316,148586,52.01,11.65,5.95
4-Jun-14,499.8,499.8,485.6,491.7,490.5705944,372289,9700,182634036,191012,51.31,14.2,-8.1
3-Jun-14,503,504,492.3,494.35,495.321582,382170,10287,189297049,259120,67.8,11.7,-8.65
2-Jun-14,506.15,507,498,499.1,500.0757001,134729,4726,67374699,65582,48.68,9,-7.05
30-May-14,502,507.5,491.15,505,498.6445015,146732,5776,73167105,31094,21.19,16.35,3
29-May-14,513,513.9,495.35,500.2,502.8826871,149992,7551,75428380,55083,36.72,18.55,-12.8
28-May-14,509.05,515.45,504.05,513.7,511.7259029,107845,5317,55187080,37312,34.6,11.4,4.65
27-May-14,509,518.05,503.3,506.8,508.984768,304819,11425,155148228,158921,52.14,14.75,-2.2
26-May-14,494.1,508.5,490.95,504.55,500.8259788,318645,12867,159585694,108130,33.93,17.55,10.45
23-May-14,484.1,493.5,480.95,489,488.9232064,218547,9773,106852700,70398,32.21,12.55,4.9
22-May-14,493,496,482.1,483.5,487.080629,135584,6657,66040340,63844,47.09,13.9,-9.5
21-May-14,496,498.5,486.25,492.05,492.0908081,202449,8324,99623292,54327,26.83,12.25,-3.95
20-May-14,486,497,484.1,494.05,491.2224282,304287,12997,149472599,78196,25.7,12.9,8.05
19-May-14,504,505,475.35,481.5,481.7924333,447885,27279,215787604,146478,32.7,29.65,-22.5
16-May-14,519.8,530,498.05,502.85,509.2295953,349197,21010,177821447,105622,30.25,31.95,-16.95
15-May-14,527.4,528,513.05,516.35,518.5277611,170310,8486,88310463,56239,33.02,14.95,-11.05
14-May-14,530,531.95,522.55,524.2,526.1119246,108448,4817,57055786,28946,26.69,9.4,-5.8
13-May-14,515,530.45,512.7,528.8,524.0675198,214263,10067,112288279,71691,33.46,17.75,13.8
12-May-14,514.7,516,502.1,511.6,508.7757348,215477,8935,109629469,73212,33.98,13.9,-3.1
9-May-14,512,517.4,510,512.3,514.2902436,102917,4722,52929209,30340,29.48,7.4,0.3
8-May-14,507,515.45,502.35,510.75,510.3546558,165428,7531,84426950,42973,25.98,13.1,3.75
7-May-14,511.8,514.8,500.55,505.5,505.4963404,271614,13157,137299883,56627,20.85,14.25,-6.3
6-May-14,519.05,525,513.8,514.6,516.9275145,145643,6477,75286874,58401,40.1,11.2,-4.45
5-May-14,526,529.45,519,520.8,524.0529425,203617,6949,106706088,76764,37.7,10.45,-5.2
2-May-14,519.95,530.7,518.8,527.6,525.9420826,191255,8098,100589053,58366,30.52,11.9,7.65
30-Apr-14,529,529.8,518.25,522,523.4653262,240124,7695,125696588,77112,32.11,11.55,-7
29-Apr-14,532,536.3,523.7,524.9,531.2321076,246571,11063,130986432,81051,32.87,12.6,-7.1
28-Apr-14,521,531,518.15,529.05,525.7253482,306519,16991,161144808,94444,30.81,12.85,8.05
25-Apr-14,530,530,517,519.75,520.883801,340244,14677,177227588,85210,25.04,13,-10.25
23-Apr-14,534.85,538,523.5,525,529.3839703,430239,20515,227761630,106310,24.71,14.5,-9.85
22-Apr-14,548,549.55,526.85,531.3,537.282583,452444,25468,243090281,145418,32.14,22.7,-16.7
21-Apr-14,568.4,568.4,544,546.6,553.6098224,740942,32909,410192769,307853,41.55,24.4,-21.8
17-Apr-14,575.1,589,574.05,585.55,584.1731045,198799,7958,116133029,49096,24.7,14.95,10.45
16-Apr-14,595,595,569,571.9,581.2764214,265873,11106,154545706,77600,29.19,26,-23.1
15-Apr-14,565,591.05,565,589,583.0091097,234914,10622,136957002,71632,30.49,26.05,24
11-Apr-14,558.05,570.45,551.7,567.95,560.7191146,146469,6617,82127968,27123,18.52,18.75,9.9
10-Apr-14,554,563.9,550.8,560.45,559.4826594,145670,6632,81499839,40732,27.96,13.1,6.45
9-Apr-14,558,562,549.7,553.65,553.682537,77209,3856,42749275,22548,14.6,12.3,-4.35
7-Apr-14,550.75,560.4,550,556.4,556.5620422,79325,3035,44149284,31594,19.91,10.4,5.65
4-Apr-14,562.1,568.5,551.1,553.25,560.2732721,83093,3366,46554787,18924,22.77,17.4,-8.85
3-Apr-14,566,568,557.5,560.5,561.8456816,99353,4128,55821054,38762,39.01,10.5,-5.5
2-Apr-14,563.7,572.4,559.65,565.2,568.0628136,225827,5698,128283921,107910,47.78,12.75,1.5
1-Apr-14,548,562.1,547,560.5,557.4649517,471036,6445,262586061,160622,34.1,15.1,12.5
31-Mar-14,554,554,538.55,542.6,543.2562418,171744,5500,93301000,50829,29.6,15.45,-11.4
28-Mar-14,552.1,558.8,550.2,551.5,553.7989772,71962,2126,39852482,20514,28.51,8.6,-0.6
27-Mar-14,546,555,540,551.55,547.0433505,147334,4176,80598085,33626,22.82,15,5.55
26-Mar-14,551.6,557.15,544.1,545.35,551.5474004,125115,3472,69006853,52262,41.77,13.05,-6.25
25-Mar-14,559.8,559.85,546.3,548.5,553.2347542,85089,3196,47074192,37438,44,13.55,-11.3
24-Mar-14,571,574.75,561.15,563.05,568.4361495,80156,3681,45563568,22721,28.35,13.6,-7.95
22-Mar-14,568,571.5,564.3,568.65,568.1317752,10996,433,6247177,3190,29.01,7.2,0.65
21-Mar-14,558,577.1,554.45,567.95,566.9855005,237043,7509,134399944,61046,25.75,22.65,9.95
20-Mar-14,546,559.9,545.8,550.95,554.4301204,269757,6652,149561406,111956,41.5,14.1,4.95
19-Mar-14,540.9,549.8,528.95,545,539.4970991,157365,5252,84897961,35816,22.76,20.85,4.1
18-Mar-14,549.7,550.75,537.45,540.3,543.5370808,122624,4457,66650691,40528,33.05,13.3,-9.4
14-Mar-14,562,564.45,545,547.05,551.8222688,180863,5932,99804231,72248,39.95,19.45,-14.95
13-Mar-14,563.9,574.4,550.6,563.4,564.1118892,193915,6306,109389757,36688,18.92,23.8,-0.5
12-Mar-14,560.25,570,559.7,566.35,566.610209,94720,2979,53669319,30518,32.22,10.3,6.1
11-Mar-14,558.7,566.5,553.9,559.9,560.8206605,122098,3979,68475081,42581,34.87,12.6,1.2
10-Mar-14,564.9,571.45,555.4,557.4,562.4275939,119541,3996,67233157,39018,32.64,16.05,-7.5
