8-Apr-15,1776.1,1786.05,1761.1,1775.95,1776.1205,210273,20063,373470186,70593,33.57,24.95,-0.15
7-Apr-15,1770,1783,1750.35,1769.6,1768.17103,152792,16820,270162388,35591,23.29,32.65,-0.4
6-Apr-15,1737,1761.9,1722.85,1755.8,1741.888084,172907,14271,301184643,51709,29.91,39.05,18.8
1-Apr-15,1724.9,1739,1718.25,1734.2,1730.295761,107394,10342,185823383,19211,17.89,20.75,9.3
31-Mar-15,1735,1746.75,1712.75,1719,1728.42218,141949,14027,245347800,29280,20.63,34,-16
30-Mar-15,1690,1735,1684,1728.2,1714.450603,228798,18330,392262869,78104,34.14,51,38.2
27-Mar-15,1647,1682.3,1641.6,1676.85,1664.019499,342846,25103,570502429,134413,39.21,40.7,29.85
26-Mar-15,1622,1663.65,1616.35,1636,1643.565279,243540,21564,400273888,70095,28.78,47.3,14
25-Mar-15,1675,1677.6,1626,1633.1,1644.079615,184651,15914,303580945,54956,29.76,51.6,-41.9
24-Mar-15,1675,1688,1656.1,1671.75,1674.361944,186424,14885,312141251,63839,34.24,31.9,-3.25
23-Mar-15,1677.3,1688.85,1663.8,1671.5,1676.490969,118044,12466,197899700,36317,30.77,25.05,-5.8
20-Mar-15,1678,1697.5,1655,1669.95,1680.76404,214515,17798,360549098,57322,26.72,42.5,-8.05
19-Mar-15,1716.1,1739.5,1671,1683.05,1716.639372,310949,26660,533787296,135421,43.55,68.5,-33.05
18-Mar-15,1721.3,1726.65,1694,1700.65,1711.478152,180338,13966,308644547,44141,24.48,32.65,-20.65
17-Mar-15,1698,1720.05,1683.15,1713.4,1701.666113,174011,14655,296108622,39778,22.86,36.9,15.4
16-Mar-15,1699,1709.7,1673,1681,1689.731624,169240,15734,285970180,35114,20.75,36.7,-18
13-Mar-15,1766.55,1769.5,1685.1,1693.55,1716.827283,279474,25643,479808588,81472,29.15,84.4,-73
12-Mar-15,1752,1764.85,1742.1,1748,1752.981892,144466,11995,253246282,44750,30.98,22.75,-4
11-Mar-15,1765,1766.3,1733.2,1740.3,1745.395104,148247,15173,258749588,37802,25.5,33.1,-24.7
10-Mar-15,1773.5,1789.7,1724.05,1752.85,1758.388299,225463,21549,396451501,47310,20.98,65.65,-20.65
9-Mar-15,1814.6,1821,1756,1762.65,1786.231845,225715,19999,403179321,65537,29.04,65,-51.95
5-Mar-15,1846,1850,1796.35,1825.2,1819.998449,230101,18443,418783463,76748,33.35,53.65,-20.8
4-Mar-15,1865,1892.95,1817.65,1838.9,1853.781302,304529,27246,564530166,99054,32.53,75.3,-26.1
3-Mar-15,1850,1858,1828.1,1848.9,1844.476171,286651,21067,528720939,99495,34.71,29.9,-1.1
2-Mar-15,1780.4,1848,1780.25,1843.5,1825.394734,912254,49891,1665223648,511969,56.12,67.75,63.1
28-Feb-15,1778,1800,1718.55,1766.9,1766.512505,750523,57720,1325808265,116268,15.49,81.45,-11.1
27-Feb-15,1701,1765,1700,1758.55,1746.294033,540803,40449,944401052,218067,40.32,65,57.55
26-Feb-15,1701.1,1702.1,1672,1680.05,1686.429577,176939,15189,298395163,41115,23.24,30.1,-21.05
25-Feb-15,1725,1734,1685,1697.7,1711.798044,162377,13139,277956631,50442,31.06,49,-27.3
24-Feb-15,1690.3,1724,1690.1,1720.25,1709.847086,227206,16444,388487517,94821,41.73,33.9,29.95
23-Feb-15,1682.35,1711.8,1680,1685.95,1696.639992,201293,16563,341521754,82817,41.14,31.8,3.6
20-Feb-15,1705,1715,1673.1,1677.8,1690.560629,178849,15245,302355078,47050,26.31,41.9,-27.2
19-Feb-15,1670,1710,1662.5,1699.5,1682.180911,210833,17750,354659248,53108,25.19,47.5,29.5
18-Feb-15,1650,1674,1650,1664.1,1667.637536,172718,15921,288031020,68121,39.44,24,14.1
16-Feb-15,1663,1678.45,1642.95,1649.95,1654.097723,126368,11933,209025021,24360,19.28,35.5,-13.05
13-Feb-15,1660.35,1674.25,1651,1661.75,1663.556647,158553,13004,263761897,38288,24.15,23.25,1.4
12-Feb-15,1620,1656.75,1606.25,1646.8,1625.682924,258449,20839,420156126,51280,19.84,50.5,26.8
11-Feb-15,1586.1,1623.95,1586.1,1614.2,1609.649814,247149,20569,397823342,65286,26.42,37.85,28.1
10-Feb-15,1550.8,1612,1532,1573.8,1573.312265,706143,55516,1110983443,115144,16.31,80,23
9-Feb-15,1673.3,1673.3,1549.85,1573,1606.588415,504744,44991,810915863,152209,30.16,123.45,-100.3
6-Feb-15,1680,1694.4,1664.05,1684.35,1681.887608,149673,12907,251733164,29235,19.53,30.35,4.35
5-Feb-15,1693.5,1705,1675,1683.6,1691.16956,142298,13517,240650046,28434,19.98,30,-9.9
4-Feb-15,1725.65,1731.05,1685,1689.95,1707.61478,147513,13879,251895379,39821,26.99,46.05,-35.7
3-Feb-15,1740.6,1748,1710,1722.7,1725.403326,143792,15472,248099195,31654,22.01,38,-17.9
2-Feb-15,1695,1739.5,1695,1733.25,1724.15679,168978,15102,291344566,47837,28.31,44.5,38.25
30-Jan-15,1730,1740,1685,1700.1,1712.360275,216010,18699,369886943,52597,24.35,55,-29.9
29-Jan-15,1695,1727.5,1690,1719.3,1707.046105,143347,12169,244699938,36334,25.35,37.5,24.3
28-Jan-15,1740,1740,1685.05,1697.65,1714.88342,207711,18648,356200150,60503,29.13,54.95,-42.35
27-Jan-15,1720,1749.5,1718,1741.4,1737.949443,262199,20265,455688606,71837,27.4,31.5,21.4
23-Jan-15,1675.4,1712.95,1673.1,1706.05,1702.496795,342566,28658,583217517,112753,32.91,39.85,30.65
22-Jan-15,1656.3,1668,1653,1663.1,1661.409969,138508,11471,230118572,41194,29.74,15,6.8
21-Jan-15,1632.3,1665,1632,1648.9,1649.253455,597072,24323,984723059,96157,16.1,33,16.6
20-Jan-15,1617.3,1632.95,1602,1628.25,1618.554338,156181,13039,252787435,40589,25.99,30.95,10.95
19-Jan-15,1602.55,1622,1601.75,1614.9,1613.900714,165099,15780,266453394,52695,31.92,20.25,12.35
16-Jan-15,1580,1611,1565,1592.9,1592.792939,247695,19409,394526847,65621,26.49,46,12.9
15-Jan-15,1550.25,1586,1535.85,1572.4,1562.741519,301272,21503,470810263,121954,40.48,50.15,22.15
14-Jan-15,1524.7,1533.75,1500,1517.65,1514.931224,145908,11856,221040585,34627,23.73,33.75,-7.05
13-Jan-15,1540.35,1547.2,1517,1520.4,1529.424697,131435,11080,201019935,35430,26.96,30.2,-19.95
12-Jan-15,1503.7,1539,1495,1534.7,1520.635005,153180,11153,232930870,43789,28.59,44,31
9-Jan-15,1519,1522.85,1488.35,1500.4,1504.064515,146275,13674,220007037,35894,24.54,34.5,-18.6
8-Jan-15,1514,1524.9,1505.05,1509.6,1512.196099,113249,10768,171254696,35291,31.16,19.85,-4.4
7-Jan-15,1500,1509.75,1486.55,1500.05,1499.541796,196238,21350,294267083,53274,27.15,23.2,0.05
6-Jan-15,1540.9,1541,1496,1503.85,1516.691391,298634,25269,452935617,87724,29.38,45,-37.05
5-Jan-15,1542.3,1570,1542.3,1556.5,1561.282789,219899,15726,343324524,55454,25.22,27.7,14.2
2-Jan-15,1502,1539.5,1502,1534.7,1526.988975,161638,12023,246819444,48997,30.31,37.5,32.7
1-Jan-15,1493.4,1506.1,1492.2,1502.3,1501.093778,69174,6327,103836661,16918,24.46,13.9,8.9
31-Dec-14,1491.25,1505.25,1491.25,1496.5,1498.312427,81011,7046,121379788,24842,30.66,14,5.25
30-Dec-14,1501.55,1511.2,1496,1498.4,1503.03733,125316,9534,188354626,31704,25.3,15.2,-3.15
29-Dec-14,1495.35,1507,1487.25,1492.3,1496.723051,102275,8835,153077350,27492,26.88,19.75,-3.05
26-Dec-14,1482.55,1497.8,1478.6,1490.05,1487.461466,109943,9311,163535976,28410,25.84,19.2,7.5
24-Dec-14,1497,1507,1475,1480.45,1490.036516,205282,16381,305877676,68279,33.26,32,-16.55
23-Dec-14,1527.55,1538.9,1491.05,1497.6,1513.201105,159593,14578,241496304,67298,42.17,47.85,-29.95
22-Dec-14,1537.3,1541,1513,1523.85,1525.345436,111219,8894,169647394,30351,27.29,28,-13.45
19-Dec-14,1516.3,1544.7,1515,1532.55,1534.503861,155932,12546,239278256,35116,22.52,29.7,16.25
18-Dec-14,1492.2,1508,1480,1505.7,1495.053883,182582,15835,272969928,40349,22.1,28,13.5
17-Dec-14,1478.7,1494.8,1451.65,1470.3,1472.586587,236867,20503,348807167,54224,22.89,43.15,-8.4
16-Dec-14,1492,1511.3,1480,1483.75,1493.406517,207706,20955,310189494,56837,27.36,31.3,-8.25
15-Dec-14,1508,1517.6,1495.5,1503,1506.725413,151602,11776,228422586,35891,23.67,22.1,-5
12-Dec-14,1543.3,1552,1506,1513.5,1529.331549,188509,13570,288292761,46015,24.41,46,-29.8
11-Dec-14,1543.9,1558,1505,1542.45,1531.35826,266907,22890,408730239,66200,24.8,53,-1.45
10-Dec-14,1550,1565.5,1540,1545.45,1550.586595,209995,17011,325615432,69695,33.19,25.5,-4.55
9-Dec-14,1602,1602,1553,1561.15,1575.013178,208985,17113,329154129,60724,29.06,49,-40.85
8-Dec-14,1630,1635.9,1595,1601.4,1610.677133,132324,11022,213131241,45323,34.25,40.9,-28.6
5-Dec-14,1634,1654.9,1621.6,1629.35,1645.488346,173381,8517,285296415,41635,24.01,33.3,-4.65
4-Dec-14,1641.35,1654.55,1624,1629.4,1635.805299,118736,8544,194228978,36971,31.14,30.55,-11.95
3-Dec-14,1645,1653,1633.05,1641.1,1643.785224,293845,7693,483018069,227203,77.32,19.95,-3.9
2-Dec-14,1617.8,1654,1617.8,1639.9,1639.127364,123708,9326,202773168,35497,28.69,36.2,22.1
1-Dec-14,1637.7,1641,1604.6,1621.7,1624.421058,83751,6967,136046888,25661,30.64,36.4,-16
28-Nov-14,1626.3,1656.8,1625,1640.1,1645.176545,169696,11826,279179879,59989,35.35,31.8,13.8
27-Nov-14,1637.25,1640,1611.05,1619.4,1621.430943,118807,11007,192637346,46265,38.94,28.95,-17.85
26-Nov-14,1630.2,1646.75,1627.9,1633.9,1637.11882,97458,8530,159550326,25657,26.33,18.85,3.7
25-Nov-14,1671.5,1671.5,1624,1636.5,1637.680155,157517,12325,257962465,44157,28.03,47.5,-35
24-Nov-14,1672.3,1680.95,1651.05,1668.75,1666.350867,178301,9840,297112026,72631,40.74,29.9,-3.55
21-Nov-14,1640,1672,1632,1665.55,1659.580944,185350,14230,307603328,49182,26.53,40,25.55
20-Nov-14,1661.55,1666,1628.25,1642.2,1642.078179,134640,11606,221089406,30024,22.3,37.75,-19.35
19-Nov-14,1648,1672,1647,1654.2,1659.991184,195554,15982,324617916,60368,30.87,25,6.2
18-Nov-14,1619,1651.5,1618,1644.7,1636.105098,194666,13597,318494035,76711,39.41,33.5,25.7
17-Nov-14,1621.2,1629,1600.15,1615.75,1611.011941,146810,11866,236512663,45717,31.14,28.85,-5.45
14-Nov-14,1619,1631.85,1609,1621.2,1623.518358,89255,8364,144907131,26696,29.91,22.85,2.2
13-Nov-14,1620,1638.65,1612.25,1617.35,1624.561468,120201,8801,195273913,29884,24.86,26.4,-2.65
12-Nov-14,1640,1642.7,1608.5,1614,1620.61355,143157,10367,232002174,46776,32.67,34.2,-26
11-Nov-14,1622.35,1639,1617.15,1634,1630.521368,131034,11236,213653737,33277,25.4,21.85,11.65
10-Nov-14,1624,1644.8,1593.65,1620,1618.523262,246257,19749,398572683,53939,21.9,51.15,-4
7-Nov-14,1670,1692.6,1631,1652.8,1654.687794,275818,25026,456392678,82869,30.04,61.6,-17.2
5-Nov-14,1661.2,1673.9,1655.2,1667.15,1665.411852,120541,9720,200750410,35537,29.48,18.7,5.95
3-Nov-14,1660.3,1675.75,1648.1,1658.5,1661.550713,157140,14515,261096079,55948,35.6,27.65,-1.8
31-Oct-14,1602.1,1659.95,1602.1,1654.85,1637.288905,326876,27112,535190448,161695,49.47,57.85,52.75
30-Oct-14,1577,1599.95,1574,1597.15,1589.88538,163531,12073,259995546,79614,48.68,25.95,20.15
29-Oct-14,1584,1589,1567.25,1574.3,1574.877793,91042,6738,143380024,28361,31.15,21.75,-9.7
28-Oct-14,1577.4,1591.4,1572.1,1576.2,1580.889778,129747,10586,205115706,35628,27.46,19.3,-1.2
27-Oct-14,1565,1579.6,1560.65,1566.95,1571.659459,204977,12219,322154041,94594,46.15,18.95,1.95
23-Oct-14,1560.7,1565.9,1556.8,1559.5,1561.143173,52440,6667,81866348,27101,51.68,9.1,-1.2
22-Oct-14,1530.2,1556.5,1525,1550.65,1541.679808,170120,14214,262270569,54122,31.81,31.5,20.45
21-Oct-14,1496.55,1518,1493.2,1511.55,1505.33977,145675,10498,219290371,59025,40.52,24.8,15
20-Oct-14,1477.3,1503.3,1475,1494.5,1490.494075,178576,12734,266166470,55145,30.88,28.3,17.2
17-Oct-14,1430.65,1462.4,1428,1452.45,1446.914461,160629,12114,232416423,60644,37.75,34.4,21.8
16-Oct-14,1430,1440.8,1418,1422.4,1429.205651,159649,12792,228171253,44005,27.56,22.8,-7.6
14-Oct-14,1452.5,1460.6,1437.85,1440.55,1446.224446,144195,11823,208538334,31445,21.81,22.75,-11.95
13-Oct-14,1455,1455,1434.85,1445.65,1443.815824,183623,12639,265117793,78913,42.98,20.15,-9.35
10-Oct-14,1470,1476,1444,1459.95,1460.637652,182231,15016,266173460,42886,23.53,32,-10.05
9-Oct-14,1462,1491.3,1458,1484.75,1477.582465,201406,14771,297593974,70007,34.76,33.3,22.75
8-Oct-14,1405,1451,1400,1447.45,1441.907468,200925,16099,289715258,54191,26.97,51,42.45
7-Oct-14,1439.8,1458.75,1405.45,1414.65,1427.837041,277315,23905,395960629,102465,36.95,53.3,-25.15
1-Oct-14,1460,1468.65,1441.5,1445.55,1452.982637,183036,13193,265948130,69474,37.96,27.15,-14.45
30-Sep-14,1466.8,1498.4,1450,1457.45,1475.748127,227714,17275,336048509,51469,22.6,48.4,-9.35
29-Sep-14,1476.5,1486.35,1447.9,1467.45,1473.155604,157509,12043,232035266,37733,23.96,38.45,-9.05
26-Sep-14,1439.8,1479.7,1435.35,1476.15,1461.271622,258186,17821,377279875,68819,26.65,44.35,36.35
25-Sep-14,1473.8,1478,1436,1448.9,1463.657944,229743,18175,336265167,67248,29.27,42,-24.9
24-Sep-14,1499.95,1506.9,1440,1465.45,1469.72188,359528,32251,528406168,135137,37.59,66.9,-34.5
23-Sep-14,1527,1527,1491.3,1496.8,1509.321909,224110,23558,338254133,113681,50.73,35.7,-30.2
22-Sep-14,1527,1543.05,1516.2,1533.8,1529.674966,168004,13772,256991513,53729,31.98,26.85,6.8
19-Sep-14,1578.25,1588.05,1531.3,1535.3,1551.209685,158390,13327,245696102,56339,35.57,56.75,-42.95
18-Sep-14,1513,1581,1510.2,1574.9,1551.923784,192257,15946,298368211,64449,33.52,70.8,61.9
17-Sep-14,1532.8,1534,1501,1520.65,1514.147923,177403,15256,268614384,54744,30.86,33,-12.15
16-Sep-14,1565.1,1568.9,1510,1516.9,1539.749552,176723,14587,272109160,63292,35.81,58.9,-48.2
15-Sep-14,1568.8,1571.6,1555.2,1560.4,1562.790262,91352,8640,142764016,33081,36.21,16.4,-8.4
12-Sep-14,1597.3,1607,1576.8,1578.85,1586.222588,134383,10815,213161350,48678,36.22,30.2,-18.45
11-Sep-14,1590.2,1609,1586.5,1596.45,1596.420997,140179,10405,223784699,59050,42.12,22.5,6.25
10-Sep-14,1596.7,1598.35,1580,1586.6,1588.007665,114551,9867,181907866,36129,31.54,18.35,-10.1
9-Sep-14,1628.55,1628.55,1602.65,1607,1610.002006,98185,9697,158078047,29868,30.42,25.9,-21.55
8-Sep-14,1621.3,1629.95,1617.4,1625.7,1624.592755,116134,8411,188670455,33812,29.11,12.55,4.4
5-Sep-14,1589.5,1620.9,1583,1609.25,1607.243898,174339,14630,280205294,41751,23.95,37.9,19.75
4-Sep-14,1600,1604.5,1573.25,1589,1584.387755,94877,8573,150321957,20556,21.67,31.25,-11
3-Sep-14,1586,1605,1579.45,1598.15,1594.128731,232438,17627,370536094,85385,36.73,25.55,12.15
2-Sep-14,1578.8,1595,1557.1,1576.75,1577.402316,146800,12584,231562660,31855,21.7,37.9,-2.05
1-Sep-14,1535,1581,1535,1577.55,1568.579617,264185,22403,414395206,98497,37.28,46,42.55
28-Aug-14,1507.2,1535,1507,1526.9,1519.850654,138966,9126,211207566,48855,35.16,28,19.7
27-Aug-14,1515.35,1520.45,1495.45,1502.55,1506.563369,140549,8383,211745975,78859,56.11,25,-12.8
26-Aug-14,1523.8,1523.8,1490,1504,1502.654115,121919,12354,183202087,41152,33.75,33.8,-19.8
25-Aug-14,1544.6,1550,1517.05,1524.3,1536.22544,146243,11457,224662217,30795,21.06,32.95,-20.3
22-Aug-14,1537.2,1556,1530.95,1536.55,1542.89361,157976,14456,243740161,38165,24.16,25.05,-0.65
21-Aug-14,1519.7,1536.7,1507.65,1531.95,1528.393225,164636,13665,251628547,47269,28.71,29.05,12.25
20-Aug-14,1532,1539,1511,1517.55,1521.060538,115712,9253,176004957,37562,32.46,28,-14.45
19-Aug-14,1525.2,1543.8,1523.45,1531.6,1536.63852,249433,15420,383288356,142175,57,20.35,6.4
18-Aug-14,1484.65,1524.6,1484.65,1515.75,1512.054581,217549,18477,328945962,82735,38.03,39.95,31.1
14-Aug-14,1462.55,1487.05,1458.15,1481.6,1473.479847,135787,11927,200079408,40704,29.98,28.9,19.05
13-Aug-14,1477.8,1478,1442.35,1453.15,1457.920643,205112,16013,299037019,77617,37.84,35.65,-24.65
12-Aug-14,1467.55,1492,1467.55,1487.85,1482.625124,137859,13053,204393217,44702,32.43,24.45,20.3
11-Aug-14,1454.6,1469.1,1453,1461.7,1463.423745,131381,11141,192266075,42549,32.39,16.1,7.1
8-Aug-14,1467.5,1470,1439.2,1442.75,1451.55886,327053,30128,474736680,137566,42.06,30.8,-24.75
7-Aug-14,1497,1497,1476.6,1481.75,1486.986887,190276,14903,282937917,46523,24.45,20.4,-15.25
6-Aug-14,1489.7,1511,1481.05,1484.8,1495.889659,232552,21117,347872132,55355,23.8,29.95,-4.9
5-Aug-14,1500,1500.75,1475.25,1490.05,1487.901631,281887,17415,419420127,84095,29.83,25.5,-9.95
4-Aug-14,1476.2,1496.95,1476.2,1493.6,1488.053715,253726,18990,377557917,75426,29.73,20.75,17.4
1-Aug-14,1490,1503.2,1466.4,1471.95,1482.917966,467074,42187,692632426,182439,39.06,36.8,-18.05
31-Jul-14,1530,1543,1501,1504.1,1520.256498,523750,37996,796234341,215941,41.23,42,-25.9
30-Jul-14,1588,1595,1513.45,1524.4,1532.74555,1097491,102696,1682174446,430424,39.22,81.55,-63.6
28-Jul-14,1660.6,1670,1640,1644.75,1652.464926,185524,18112,306571903,50777,27.37,30,-15.85
25-Jul-14,1665.5,1665.95,1637,1656.35,1650.803745,102107,10550,168558618,26401,25.86,28.95,-9.15
24-Jul-14,1657.7,1668.9,1638.15,1662.9,1654.310802,117660,11579,194646209,36757,31.24,30.75,5.2
23-Jul-14,1660.55,1677,1651.55,1654.85,1661.313639,104445,9313,173515903,28933,27.7,25.45,-5.7
22-Jul-14,1671.6,1684.1,1633.75,1654.6,1659.871786,116602,12119,193544370,38890,33.35,50.35,-17
21-Jul-14,1699,1699.4,1665,1670,1680.006866,222990,10071,374624731,147303,66.06,34.4,-29
18-Jul-14,1658.8,1694.75,1647,1686,1674.446727,138729,12229,232294320,34065,24.56,47.75,27.2
17-Jul-14,1658,1674.25,1649.35,1668.35,1664.604983,91872,8416,152930589,19573,21.3,24.9,10.35
16-Jul-14,1642.3,1671,1620.05,1658.4,1643.761187,140407,14115,230795577,38203,27.21,50.95,16.1
15-Jul-14,1614.9,1639.4,1605,1633.45,1625.874399,215937,22733,351086440,64317,29.79,34.4,18.55
14-Jul-14,1580,1607.4,1554,1598.65,1585.469796,187754,19372,297678296,51246,27.29,53.4,18.65
11-Jul-14,1660,1672.95,1552.15,1574.45,1612.382417,331758,31653,534920766,121241,36.55,120.8,-85.55
10-Jul-14,1661.3,1716.5,1610.4,1655.35,1662.282876,527949,43954,877600582,89874,17.02,106.1,-5.95
9-Jul-14,1686,1696.25,1628,1652.75,1664.351903,186779,17444,310865984,55491,29.71,68.25,-33.25
8-Jul-14,1752.3,1760.7,1664.7,1673.45,1729.275466,713290,23782,1233474897,501033,70.24,96,-78.85
7-Jul-14,1746.25,1755,1740,1749.5,1748.342948,86465,6980,151170473,28206,32.62,15,3.25
4-Jul-14,1755,1758,1725,1742.4,1738.009757,103008,10381,179028909,33647,32.66,33,-12.6
3-Jul-14,1755.6,1763,1747.9,1752.5,1753.700735,45722,3978,80182705,18263,39.94,15.1,-3.1
2-Jul-14,1742.3,1759.9,1736,1754.1,1751.731366,166178,15093,291099215,53480,32.18,23.9,11.8
1-Jul-14,1707.4,1730,1707.4,1725.35,1720.528605,135901,12038,233821558,36337,26.74,22.6,17.95
30-Jun-14,1672.6,1715,1672.6,1701.6,1701.779522,199553,16380,339595209,69175,34.66,42.4,29
27-Jun-14,1674.1,1688,1662.7,1666.35,1669.15041,252178,10262,420923012,158857,62.99,25.3,-7.75
26-Jun-14,1653.1,1688,1651,1672.35,1671.257824,205113,17090,342796706,66734,32.54,37,19.25
25-Jun-14,1675,1679.85,1645,1650.45,1659.694057,132649,10431,220156757,44730,33.72,34.85,-24.55
24-Jun-14,1664.3,1698.9,1655,1670.25,1677.439449,178032,13507,298637900,53501,30.05,43.9,5.95
23-Jun-14,1651.3,1662.05,1628.1,1653.65,1647.155163,125726,10556,207090230,29907,23.79,33.95,2.35
20-Jun-14,1661.25,1671,1641.05,1646.85,1649.81269,137734,12106,227235301,37853,27.48,29.95,-14.4
19-Jun-14,1680.3,1696.8,1650,1657.75,1670.167476,135076,12752,225599542,22421,16.6,46.8,-22.55
18-Jun-14,1687.8,1707.4,1651,1668.75,1678.470822,196314,19016,329507321,39378,20.06,56.4,-19.05
17-Jun-14,1638,1694,1635.1,1684.5,1663.296858,181814,15996,302410655,30632,16.85,58.9,46.5
16-Jun-14,1690,1691,1638.35,1650.7,1649.401456,163547,17522,269754660,47253,28.89,52.65,-39.3
13-Jun-14,1729,1742,1671,1685.75,1707.567021,203705,19594,347839940,51208,25.14,71,-43.25
12-Jun-14,1722,1732,1710,1718.9,1718.918312,100823,10184,173306501,23102,22.91,22,-3.1
11-Jun-14,1737,1741.2,1708.75,1715.75,1717.580884,181835,14785,312316320,57194,31.45,32.45,-21.25
10-Jun-14,1752.15,1760,1720,1736.75,1734.09923,181457,13555,314664444,58653,32.32,40,-15.4
9-Jun-14,1700,1774.7,1696,1752.05,1743.884835,377711,31182,658684485,94826,25.11,78.7,52.05
6-Jun-14,1691.3,1700,1673.6,1688.7,1685.489754,170208,13457,286883840,51471,30.24,26.4,-2.6
5-Jun-14,1675,1693.55,1664.15,1679.4,1679.870717,197945,13933,332522009,70625,35.68,29.4,4.4
4-Jun-14,1660,1677.3,1647.8,1673.05,1666.425758,173594,13324,289281513,53883,31.04,29.5,13.05
3-Jun-14,1650.3,1673.95,1643.4,1653.5,1658.896785,273256,23864,453303500,92543,33.87,30.55,3.2
2-Jun-14,1612.25,1650,1603,1645.4,1635.78258,574193,47763,939254907,143461,24.98,47,33.15
30-May-14,1556,1584.05,1543,1548.9,1563.796788,180009,15526,281497496,38197,21.22,41.05,-7.1
29-May-14,1577,1588.95,1533,1550.4,1564.780271,164148,14991,256855552,61473,37.45,55.95,-26.6
28-May-14,1570.3,1603,1570,1577.15,1584.588718,201375,16884,319096553,68594,34.06,33,6.85
27-May-14,1550,1576,1522.8,1565.35,1555.911539,237088,20695,368887955,48072,20.28,53.2,15.35
26-May-14,1540,1622.7,1503,1544.2,1575.529454,672593,50043,1059690082,200475,29.81,119.7,4.2
23-May-14,1486,1521,1485.4,1511.6,1506.033104,163845,12403,246755994,37268,22.75,35.6,25.6
22-May-14,1490.2,1506,1476.2,1481.6,1490.835301,168562,13359,251298180,38332,22.74,29.8,-8.6
21-May-14,1510,1512,1471,1476.4,1482.817173,187571,14490,278133500,67635,36.06,41,-33.6
20-May-14,1532.5,1540,1498.15,1508.3,1511.641052,196070,15609,296387461,51249,26.14,41.85,-24.2
19-May-14,1436.35,1533.55,1436.35,1524.65,1502.957513,660113,43909,992121793,305588,46.29,97.2,88.3
16-May-14,1436.2,1493.15,1384.2,1425.95,1445.396811,1054931,66328,1524793903,413867,39.23,108.95,-10.25
15-May-14,1398,1400,1370.7,1377.4,1384.000159,238643,16608,330281950,99474,41.68,29.3,-20.6
14-May-14,1415,1423,1381,1394.2,1393.688689,262962,18719,366487165,72598,27.61,42,-20.8
13-May-14,1400,1440.05,1396.5,1408.8,1423.379535,439137,28797,625058619,156755,35.7,43.55,8.8
12-May-14,1350,1394,1348.55,1387.1,1376.818372,408231,28951,562059941,182932,44.81,45.45,37.1
9-May-14,1299.75,1348.6,1288.5,1343.15,1333.963508,315411,24338,420746764,122948,38.98,60.1,43.4
8-May-14,1308.5,1308.5,1277.1,1300.4,1296.691277,243286,10903,315466834,25217,10.37,31.4,-8.1
7-May-14,1295.3,1313.65,1290.5,1295.9,1301.813065,124043,11398,161480798,27557,22.22,23.15,0.6
6-May-14,1292.25,1304,1289.05,1299.55,1297.221038,102367,8011,132792626,33927,33.14,14.95,7.3
5-May-14,1263.3,1294.1,1251.6,1283.6,1273.857241,320086,14270,407743869,190230,59.43,42.5,20.3
2-May-14,1306.4,1309.9,1259.9,1263.15,1275.48934,173597,14910,221421123,50025,28.82,50,-43.25
