11-Dec-03,466,475,462.65,473.65,468.632596,1220599,8298,572012478,149746,12.27,12.35,7.65
10-Dec-03,461,469.95,460,463.9,464.1951821,919480,7041,426818186,135359,14.72,9.95,2.9
9-Dec-03,459.95,463.8,456.2,461.45,460.7401679,676814,5343,311835396,135394,20,7.6,1.5
8-Dec-03,461.9,462,452.2,456,456.9565213,730863,5694,333972614,70967,9.71,9.8,-5.9
5-Dec-03,471,475.8,457.55,459.65,467.5868117,1023664,6361,478651786,94156,9.2,18.25,-11.35
4-Dec-03,474.95,476.9,466.15,470,471.8229233,1048777,7264,494837030,120576,11.5,10.75,-4.95
3-Dec-03,476.8,482.7,469.25,472.85,477.7529524,1445187,8886,690442356,231017,15.99,13.45,-3.95
2-Dec-03,472,479.5,467,475.1,475.0351673,1773378,12109,842416915,177731,10.02,12.5,3.1
1-Dec-03,475,476.2,467.6,470.05,471.1367376,859866,6211,405114462,133515,15.53,8.6,-4.95
28-Nov-03,469,472.75,462.9,470.75,469.024764,1025442,8163,480957692,80869,7.89,9.85,1.75
27-Nov-03,459.9,468.6,455.05,466.6,464.2570983,1385902,8993,643414841,189424,13.67,13.55,6.7
25-Nov-03,450,454.8,447.6,453.75,450.8641787,704573,5805,317666727,63144,8.96,7.2,3.75
24-Nov-03,451,452.9,444.55,446.85,449.3035554,796115,7072,357697300,63162,7.93,8.35,-4.15
21-Nov-03,449.05,451.9,438.1,449.15,445.1590454,1504476,11653,669731100,127373,8.47,13.8,0.1
20-Nov-03,463,464.7,448.05,449.7,457.7709073,880696,6908,403157007,127333,14.46,16.65,-13.3
19-Nov-03,463.25,463.75,456.4,459.5,460.065215,973258,7391,447762151,118592,12.19,7.35,-3.75
18-Nov-03,475.2,475.6,463.75,465.15,469.6043362,1078514,8039,506474851,137306,12.73,11.85,-10.05
17-Nov-03,465.9,475,460.2,473.35,466.7577213,969301,7105,452428726,166018,17.13,14.8,7.45
15-Nov-03,458.8,466.75,457.2,465.5,461.8356949,549435,3761,253748695,108372,19.72,9.55,6.7
14-Nov-03,467,468,456.2,457.95,461.431893,1675026,12047,772910418,147401,8.8,11.8,-9.05
13-Nov-03,479.9,482.5,462.55,466.25,474.585462,1324834,8945,628746956,278166,21,19.95,-13.65
12-Nov-03,481,484.15,476.1,477.8,481.1075924,1453801,9191,699434699,225712,15.53,8.05,-3.2
11-Nov-03,479.65,484.15,475,478.15,479.5873158,1248325,8754,598680836,71330,5.71,9.15,-1.5
10-Nov-03,477,481.5,470.7,476.95,476.6330767,1468631,10583,699998112,189102,12.88,10.8,-0.05
7-Nov-03,479.85,485.7,473,476.25,479.6949108,1808645,12886,867597802,112311,6.21,12.7,-3.6
6-Nov-03,484.8,484.8,475.05,477.15,479.9011714,1338428,9398,642313165,168604,12.6,9.75,-7.65
5-Nov-03,486,488.5,475.6,478.75,483.0372498,1654103,12198,798993364,194428,11.75,12.9,-7.25
4-Nov-03,482.7,500,479.65,484.3,486.4741141,2661081,16637,1294547022,307560,11.56,20.35,1.6
3-Nov-03,486.5,490.95,473.5,475.75,481.5844839,2997696,19466,1443643881,407567,13.6,17.45,-10.75
31-Oct-03,479,485.8,471,484.2,478.2113581,2956537,21432,1413849574,250966,8.49,14.8,5.2
30-Oct-03,488,495,474.15,480.35,487.3480575,3465781,20473,1689041638,471333,13.6,20.85,-7.65
29-Oct-03,480.25,487.5,475.75,486.2,481.6799922,1862242,13366,897004712,152853,8.21,11.75,5.95
28-Oct-03,481.7,487.4,473.1,478.15,481.5057344,2863412,17922,1378749298,214193,7.48,14.3,-3.55
27-Oct-03,499,499,480.4,481.35,488.8206212,2428988,14724,1187339423,237040,7.32,18.6,-17.65
25-Oct-03,497.8,503,495.1,498.1,498.3988447,807249,4953,402331969,,,7.9,0.3
24-Oct-03,489.7,494.9,466.8,492.15,480.8707783,3940615,25991,1894926602,235251,5.97,28.1,2.45
23-Oct-03,493.75,497.4,483.25,485.4,491.077707,2589767,17058,1271776840,185328,7.16,14.15,-8.35
22-Oct-03,490,497.8,483.1,490.95,491.3591564,2838045,19036,1394499397,125684,4.43,14.7,0.95
21-Oct-03,490,507.35,481.2,488.15,494.0201292,4328492,26403,2138362177,224222,5.18,26.15,-1.85
20-Oct-03,500,508.5,482.25,487.35,499.0183882,2054527,13427,1025246752,280979,13.68,26.25,-12.65
17-Oct-03,499,503.35,492.35,497.45,497.7676386,2190131,14266,1090176336,241185,11.01,11,-1.55
16-Oct-03,491,501.7,491,498.2,496.4463348,3164611,20476,1571059532,236961,7.49,10.7,7.2
15-Oct-03,476,490.8,471.2,488.15,479.6156692,2329967,15349,1117488682,252487,10.84,19.6,12.15
14-Oct-03,495,496,472.6,474.15,484.2075666,2311022,15965,1119014339,197711,8.56,23.4,-20.85
13-Oct-03,483,494.4,476.5,492.7,487.2622424,2027189,13517,987772658,215742,10.64,17.9,9.7
10-Oct-03,482,485.85,476.25,480.75,480.2952493,1507306,11617,723951911,155535,10.32,9.6,-1.25
9-Oct-03,477.95,482.3,474.25,480.45,478.3698368,1744775,13572,834647732,187845,10.77,8.05,2.5
8-Oct-03,458.5,476.9,458,474,467.9479677,3229034,21254,1511019898,269276,8.34,18.9,15.5
7-Oct-03,467,469,455.1,456.35,461.4592288,1806838,12231,833782070,205571,11.38,13.9,-10.65
6-Oct-03,458.8,466,457.9,464.8,462.6640542,1869867,11900,865120247,288452,15.43,8.1,6
3-Oct-03,447,457,447,455.65,452.5843933,1282732,10459,580544484,183981,14.34,10,8.65
1-Oct-03,452,454.4,444.1,446,449.5490578,1707314,13265,767521400,111570,6.53,10.3,-6
30-Sep-03,445,453.9,441.25,451.6,446.5033872,1880439,14783,839622383,270384,14.38,12.65,6.6
29-Sep-03,436,444.75,434.75,442.7,441.1097777,1629357,12793,718725304,120578,7.4,10,6.7
26-Sep-03,416,435.9,416,433.6,425.9577029,1766339,14171,752385703,164247,9.3,19.9,17.6
25-Sep-03,419.9,427.7,415.1,416.3,421.567527,2208487,16749,931026403,217578,9.85,12.6,-3.6
24-Sep-03,418.1,426.75,414.1,422.05,420.7311628,1861368,13727,783135523,198064,10.64,12.65,3.95
23-Sep-03,397,418.55,395.5,417.35,405.889113,2752496,19931,1117208160,174406,6.34,23.05,20.35
22-Sep-03,414.8,414.8,398.55,399.5,404.4330399,1823938,13784,737660790,161405,8.85,16.25,-15.3
19-Sep-03,408.7,412.95,397.3,410.6,406.8983467,3203812,23185,1303625806,227057,7.09,15.65,1.9
18-Sep-03,426,427,402.6,403.8,413.6662508,3222138,20267,1332889746,267529,8.3,24.4,-22.2
17-Sep-03,440.9,443.5,423.25,424.85,434.0475597,1901462,13020,825324941,113888,5.99,20.25,-16.05
16-Sep-03,420,439.3,413.3,438.05,427.5363464,2046036,13796,874754756,220548,10.78,26,18.05
15-Sep-03,441.55,444.7,420.35,423.8,433.5823059,1583549,9342,686598827,201879,12.75,24.35,-17.75
12-Sep-03,453.5,455.6,439.25,441.4,446.5262471,1514775,10651,676386796,104516,6.9,16.35,-12.1
11-Sep-03,447.8,457.7,445.7,451.4,454.191971,2154518,14185,978564777,221517,10.28,12,3.6
10-Sep-03,430,450,430,448.4,444.1423465,1381334,10363,613508924,114003,8.25,20,18.4
9-Sep-03,446.5,452.65,434.55,438.25,446.8012422,2066646,12099,923380000,237668,11.5,18.1,-8.25
8-Sep-03,440,447,436.5,442.85,443.0946701,1136093,7813,503396753,88739,7.81,10.5,2.85
5-Sep-03,431.9,436.5,428.9,435.25,433.0010916,1045270,8149,452603051,97971,9.37,7.6,3.35
4-Sep-03,434.25,437.9,426,430.1,431.5054389,1412962,10391,609700788,105786,7.49,11.9,-4.15
3-Sep-03,444,449.7,431.15,432.65,441.8323196,1939869,11448,857096820,234946,12.11,18.55,-11.35
2-Sep-03,440.05,447.5,438,440.75,443.0657901,1584525,10777,702048821,113824,7.18,9.5,0.7
1-Sep-03,441.1,446.25,436,437.7,441.1668398,1423581,8752,628036731,234546,16.48,10.25,-3.4
29-Aug-03,449,460,436,439.25,443.9306908,2053507,13581,911614781,233742,11.38,24,-9.75
28-Aug-03,457.15,458,443,444.45,450.1760619,2378203,14345,1070610061,289692,12.18,15,-12.7
27-Aug-03,440.9,457.45,438.7,454.95,448.6068752,3728696,21055,1672718661,429086,11.51,18.75,14.05
26-Aug-03,422.1,438.5,421.25,437.1,430.9765306,2439686,14455,1051447408,374315,15.34,17.25,15
25-Aug-03,441.8,446,418.1,420.9,431.6041924,2898398,14883,1250960728,374578,12.92,27.9,-20.9
22-Aug-03,451,451,430.2,434.9,437.3886627,2067891,13008,904472079,111120,5.37,20.8,-16.1
21-Aug-03,439.4,444.4,435.55,436.9,440.1147249,2620391,15251,1153272664,372048,14.2,8.85,-2.5
20-Aug-03,427.9,438.85,426,437.05,432.8503277,1930056,11891,835425372,174974,9.07,12.85,9.15
19-Aug-03,432.5,436,424.55,425.8,429.9793684,1205483,8143,518332819,,,11.45,-6.7
18-Aug-03,431.9,435,426.65,430.1,431.0765298,1410275,9838,607936453,154901,10.98,8.35,-1.8
14-Aug-03,450,450,428.5,431.05,434.9045197,2493613,15934,1084483564,156198,6.26,21.5,-18.95
13-Aug-03,427.75,435.9,421.55,432.15,428.4708602,2767146,18338,1185641427,166301,6.01,14.35,4.4
12-Aug-03,434.5,440.8,426,428.4,434.4897469,3244631,19740,1409758902,174909,5.39,14.8,-6.1
11-Aug-03,423.5,434.4,416.6,432.8,425.538847,2857015,18508,1215770869,275467,9.64,17.8,9.3
8-Aug-03,426.7,426.7,417.3,422.15,421.42567,2114060,15089,890919152,203665,9.63,9.4,-4.55
7-Aug-03,408,420,404.65,418.35,411.3225162,3211836,22618,1321100465,258054,8.03,15.35,10.35
6-Aug-03,412,419,403.65,407.35,411.2797599,3096198,21306,1273403570,201282,6.5,15.35,-4.65
5-Aug-03,429.95,430,413,414.7,421.9721554,2788263,17794,1176569348,313630,11.25,17,-15.25
4-Aug-03,415,429.5,412,427.5,421.9943274,2532877,19009,1068859726,143269,5.66,17.5,12.5
1-Aug-03,423.5,424.4,415.5,418.15,419.4086907,2450633,17658,1027816778,277293,11.32,8.9,-5.35
31-Jul-03,439.7,439.7,420.15,421.85,428.4743778,2911580,17662,1247537429,413339,14.2,19.55,-17.85
30-Jul-03,431,438.5,428,436.65,434.6205387,2210739,14980,960832575,115224,5.21,10.5,5.65
29-Jul-03,450,450,418.25,429.85,423.7216313,2150960,15771,911408280,199332,9.27,31.75,-20.15
28-Jul-03,425,434.4,423.1,424.9,429.2841861,2434373,16471,1045037832,193357,7.94,11.3,-0.1
25-Jul-03,410,427.1,407,425.8,418.5399089,2988960,20578,1250999046,272878,9.13,20.1,15.8
24-Jul-03,401.5,408,398.15,406.3,402.3026383,2613146,18176,1051275530,85993,3.29,9.85,4.8
23-Jul-03,398.7,403.85,390.8,397.9,398.1288511,2121091,14991,844467523,99324,4.68,13.05,-0.8
22-Jul-03,403.7,407.5,392.75,394.3,399.4579049,2177725,16140,869909466,109334,5.02,14.75,-9.4
21-Jul-03,415.55,419.9,402.5,404.9,413.633824,1490256,10523,616420288,103615,6.95,17.4,-10.65
18-Jul-03,416.7,421.5,410.6,414.15,416.0804906,2209002,15632,919122636,146508,6.63,10.9,-2.55
17-Jul-03,420,433,415,417.4,423.7424655,3730040,23954,1580576346,280697,7.53,18,-2.6
16-Jul-03,412,420,405.25,418.4,413.8403384,2020354,14278,836103983,202414,10.02,14.75,6.4
15-Jul-03,405.35,411.2,395.25,410.1,403.9449358,2412748,15244,974617336,245659,10.18,15.95,4.75
14-Jul-03,400,404.8,390.9,403.2,398.7272896,1607603,10547,640995187,235014,14.62,13.9,3.2
11-Jul-03,390,395.1,388.05,389.15,391.7468972,1767412,7270,692378167,937574,53.05,7.05,-0.85
10-Jul-03,380.4,388.9,379.25,386.9,383.7866743,943679,5530,362171425,405196,42.94,9.65,6.5
9-Jul-03,389.8,389.8,379.1,381,384.1038711,1097687,5682,421625826,432049,39.36,10.7,-8.8
8-Jul-03,390,391.8,383.5,384.35,387.0505346,578238,4279,223807327,87208,15.08,8.3,-5.65
7-Jul-03,390,391.75,386.15,387.85,389.3571421,741422,5410,288677951,154738,20.87,5.6,-2.15
4-Jul-03,396,396,385.5,387.4,389.4615719,1511197,9867,588553159,267965,17.73,10.5,-8.6
3-Jul-03,391,402,386.75,399,396.0114478,2114289,13590,837282648,219664,10.39,15.25,8
2-Jul-03,383,391.9,383,389.55,388.1396538,1353740,8924,525440175,141366,10.44,8.9,6.55
1-Jul-03,385,386.15,380.35,382.45,383.2342711,975690,7774,373917846,56184,5.76,5.8,-2.55
30-Jun-03,377.9,388,373,384.2,382.4673822,2060682,13846,788143650,172227,8.36,15,6.3
27-Jun-03,375,379.7,365.7,375.45,371.782765,1195995,9246,444650328,141037,11.79,14,0.45
26-Jun-03,372,375.35,367.2,371.35,372.1495412,2717125,17328,1011176822,263262,9.69,8.15,-0.65
25-Jun-03,359.75,371.85,357.1,368.85,365.2752421,3457571,20996,1262965084,296595,8.58,14.75,9.1
24-Jun-03,353.75,360,348.5,359.1,355.5570546,1456367,8914,517821561,198358,13.62,11.5,5.35
23-Jun-03,366,366,351.65,352.8,357.3012702,1178510,8086,421083120,149168,12.66,14.35,-13.2
20-Jun-03,362.3,365,357.4,358.5,359.8799646,1857010,12782,668300693,189496,10.2,7.6,-3.8
19-Jun-03,356.9,361.4,345.3,358.8,353.5631971,4698991,25905,1661390281,316484,6.74,16.1,1.9
18-Jun-03,363,363,350.85,352,356.3089861,989462,7041,352554202,176496,17.84,12.15,-11
17-Jun-03,354.45,357.25,349,355.25,353.9608762,1433654,9273,507457426,217844,15.2,8.25,0.8
16-Jun-03,350,351.2,342,349.55,346.840877,1484990,9250,515055234,234397,15.78,9.2,-0.45
13-Jun-03,352.6,355.5,345.3,346.5,348.454245,1689661,11024,588769548,316107,18.71,10.2,-6.1
12-Jun-03,356,358,349.4,351.5,352.7696543,1279251,9912,451280933,107420,8.4,8.6,-4.5
11-Jun-03,352,360,350.65,355.15,354.3465975,853982,7074,302605616,111837,13.1,9.35,3.15
10-Jun-03,363.5,365.75,352.6,354.3,359.9875648,1681354,11493,605266532,222631,13.24,13.15,-9.2
9-Jun-03,366,368,360.8,363.1,364.6774112,794417,6743,289705935,101638,12.79,7.2,-2.9
6-Jun-03,350,368,350,365.9,361.2173244,1529897,11876,552625301,156901,10.26,18,15.9
5-Jun-03,362,368.3,355,356.7,362.1347695,2308839,15258,836110879,204458,8.86,13.3,-5.3
4-Jun-03,343,359.4,343,358.15,351.7294167,1591251,10145,559689786,181886,11.43,16.4,15.15
3-Jun-03,345,350.8,340.05,343.5,344.5332327,1370728,8771,472261349,205982,15.03,10.75,-1.5
2-Jun-03,345,348.9,340.1,346.35,344.9130733,1073698,7861,370332477,202503,18.86,8.8,1.35
30-May-03,355,357.7,350.3,352.3,353.7075536,1201680,10838,425043293,184756,15.37,7.4,-2.7
29-May-03,348.45,361.85,344.1,357.2,356.1335428,3286811,21738,1170543646,377103,11.47,17.75,8.75
28-May-03,339,347.7,334.75,346.4,341.167694,1602699,11815,546789122,195663,12.21,12.95,7.4
27-May-03,348,348,337.85,338.4,342.0261588,1322155,9938,452211596,133355,10.09,10.15,-9.6
26-May-03,343,347,336.5,343.75,341.0335801,1396450,11132,476236343,272788,19.53,10.5,0.75
23-May-03,332,343.7,332,341.9,337.5048577,2100988,14811,709093656,334462,15.92,11.7,9.9
22-May-03,326,330.55,322.3,328.15,325.8621523,904999,7097,294904922,143556,15.86,8.25,2.15
21-May-03,322,330.3,322,324.8,326.9317477,1707326,11692,558179073,282156,16.53,8.3,2.8
20-May-03,316.1,322.4,312.65,321.25,318.0047891,1062004,8391,337722358,145273,13.68,9.75,5.15
19-May-03,317.4,324.75,315.8,318.05,321.135848,2493773,14827,800839907,420837,16.88,8.95,0.65
16-May-03,309,317.8,307.6,316.1,312.0078159,1644987,12226,513248801,240017,14.59,10.2,7.1
15-May-03,301.7,309.2,301.7,306.55,306.8036536,878870,7861,269640527,78020,8.88,7.5,4.85
14-May-03,293.8,304,292.5,302.7,300.4410835,1247061,9525,374668358,136674,10.96,11.5,8.9
13-May-03,293.8,295.7,291.5,292.65,293.9043547,480421,4501,141197824,58071,12.09,4.2,-1.15
12-May-03,287,293.75,286.25,292.2,290.9108015,711514,5759,206987108,84925,11.94,7.5,5.2
9-May-03,282.95,287.2,281.6,285.6,285.189396,319030,3169,90983973,46082,14.44,5.6,2.65
8-May-03,286.15,286.15,281.8,283.45,283.5155904,178475,1902,50600445,59062,33.09,4.35,-2.7
7-May-03,288,290.15,284.55,285.25,287.360008,304246,2975,87428133,94928,31.2,5.6,-2.75
6-May-03,287,289,284.9,287.15,286.7196218,429659,3821,123191666,96932,22.56,4.1,0.15
5-May-03,284.1,285.4,282.5,282.95,283.9457448,208017,2345,59065542,52476,25.23,2.9,-1.15
2-May-03,279.5,282,275.5,281.5,280.1236858,198131,2258,55501186,37219,18.79,6.5,2
30-Apr-03,278.4,280.7,275.7,278.55,278.2737195,445204,4519,123888573,73318,16.47,5,0.15
29-Apr-03,284.4,284.85,274.55,277.6,278.1399256,1355592,10737,377044258,165330,12.2,10.3,-6.8
28-Apr-03,279,284.7,275.5,282.95,281.1812623,495354,5146,139284263,53921,10.89,9.2,3.95
25-Apr-03,288,288,277.7,279.55,281.0391793,616397,5442,173231707,188509,30.58,10.3,-8.45
24-Apr-03,285,288.9,282.55,286.5,285.5463134,418108,3346,119389198,139930,33.47,6.35,1.5
23-Apr-03,292,293,286.15,287.4,288.7259668,293844,2779,84840393,73889,25.15,6.85,-4.6
22-Apr-03,285.5,291.7,284.05,290.2,288.9028268,421577,3588,121794787,90655,21.5,7.65,4.7
21-Apr-03,289.8,289.8,285,287.65,286.9499991,286715,2935,82272869,68135,23.76,4.8,-2.15
17-Apr-03,286,296.1,286,287.35,290.1301803,481025,4354,139559870,72280,15.03,10.1,1.35
16-Apr-03,284.5,291.4,282.5,290.45,287.5585901,578229,4707,166274716,135204,23.38,8.9,5.95
15-Apr-03,290.9,294,279.5,283.2,283.8381465,321303,3642,91198048,26043,8.11,14.5,-7.7
11-Apr-03,291.55,296.1,284.9,287.75,290.4640236,508875,4984,147809880,102165,20.08,11.2,-3.8
10-Apr-03,283.5,293.35,281.4,290.9,286.0400668,580480,6268,166040538,174609,30.08,11.95,7.4
9-Apr-03,284.5,287,281.4,284.1,284.3849813,588387,5040,167328426,137773,23.42,5.6,-0.4
8-Apr-03,287,287,283.15,284.45,284.6315453,323478,3354,92072043,65179,20.15,3.85,-2.55
7-Apr-03,285.75,289,284,286.9,286.5867014,265728,3108,76154111,62739,23.61,5,1.15
4-Apr-03,279.8,284.5,277.75,283.45,282.0241975,546337,4523,154080254,53079,9.72,6.75,3.65
3-Apr-03,280.85,280.85,277.35,279.05,278.8692019,289966,3337,80862587,53710,18.52,3.5,-1.8
2-Apr-03,274.85,278.85,273.5,277.65,276.1504328,328758,3240,90786664,81335,24.74,5.35,2.8
1-Apr-03,270,275,269.95,274.05,273.1677477,375725,3746,102635952,88017,23.43,5.05,4.05
31-Mar-03,274.5,274.5,266.65,269.9,269.6600436,1029785,7502,277691868,308058,29.91,7.85,-4.6
28-Mar-03,276.7,279.2,274.3,274.95,276.1156972,620473,5243,171322335,102028,16.44,4.9,-1.75
27-Mar-03,281.5,282.75,275.25,275.95,278.5761479,432172,3602,120392811,154665,35.79,7.5,-5.55
26-Mar-03,280.95,282.45,278.6,281.5,281.0106527,547465,4616,153843497,113667,20.76,3.85,0.55
25-Mar-03,276.1,281.7,275.1,280.5,279.2034789,570403,4065,159258502,102779,18.02,6.6,4.4
24-Mar-03,285.25,285.75,278.2,278.8,281.4774967,643883,4388,181238575,172063,26.72,7.55,-6.45
22-Mar-03,286.75,287.8,283.7,285.15,285.7753532,257453,2024,73573722,164835,16.39,4.1,-1.6
21-Mar-03,283.4,286.9,282,284.45,284.7541613,748092,5769,213022310,,,4.9,1.05
20-Mar-03,273,282.3,273,281.95,278.9829458,673734,5312,187960296,107092,15.9,9.3,8.95
19-Mar-03,276,279.1,274.55,275.05,277.1112754,403081,3740,111698290,69243,17.18,4.55,-0.95
17-Mar-03,278.5,278.5,271,275.15,273.434668,490319,3572,134070213,61215,12.48,7.5,-3.35
13-Mar-03,276.5,277.8,274.45,275.55,275.8684021,482462,4253,133096021,50046,10.37,3.35,-0.95
12-Mar-03,277.5,281.25,274.4,275.4,278.5569367,1268593,10365,353375380,173631,13.69,6.85,-2.1
11-Mar-03,270,277.5,270,276.95,274.9212623,1136546,9349,312460661,109425,9.63,7.5,6.95
10-Mar-03,277,278,272.3,273,274.8396708,810632,6428,222793832,116451,14.37,5.7,-4
7-Mar-03,278.9,280.15,275.55,276.45,277.7167982,811439,6965,225350241,106918,13.18,4.6,-2.45
6-Mar-03,285.9,285.9,278.9,280.5,281.6073356,1238704,9895,348828133,177653,14.34,7,-5.4
5-Mar-03,286.95,286.95,280.9,284.95,283.5787331,1086836,9449,308203576,194703,17.91,6.05,-2
4-Mar-03,291,291,286.85,288,288.5571606,993832,8092,286777340,99925,10.05,4.15,-3
3-Mar-03,292,294.55,289,290.65,291.5974886,1687870,12878,492178653,194725,11.54,5.55,-1.35
28-Feb-03,305,305.05,284.75,285.75,293.3845966,5188382,33804,1522191360,525327,10.13,20.3,-19.25
27-Feb-03,299,305.25,297.1,302.9,301.7231776,1730716,12512,522197131,203061,11.73,8.15,3.9
26-Feb-03,308.25,310.2,299.05,299.65,303.4792319,1967782,12273,597180970,157005,7.98,11.15,-8.6
25-Feb-03,314,314,306.65,307.35,309.3725597,815072,6108,252160911,157255,19.29,7.35,-6.65
24-Feb-03,313.5,316.65,312.8,313.9,314.7483333,1650457,10582,519478590,300912,18.23,3.85,0.4
21-Feb-03,309.15,312.8,306.65,311,309.7232604,1117744,8485,346191316,205482,18.38,6.15,1.85
20-Feb-03,315,315,306.15,308.8,309.4874654,1647885,11567,509999752,191704,11.63,8.85,-6.2
19-Feb-03,311,314.5,310.6,312,312.7487573,1712030,11601,535435255,134287,7.84,3.9,1
18-Feb-03,313.4,314.9,307.65,309.5,310.2948242,1584059,11551,491525309,125053,7.89,7.25,-3.9
17-Feb-03,303,310.75,301,308.35,305.2564503,1293662,9617,394898670,219755,16.99,9.75,5.35
14-Feb-03,301.95,301.95,296.65,297.95,298.4969135,866511,6683,258650859,89109,10.28,5.3,-4
12-Feb-03,296.2,304,294.8,300.05,300.7753068,4345578,25848,1307042556,262290,6.04,9.2,3.85
11-Feb-03,295,299.25,293.1,294.4,296.3092457,828005,7129,245345537,50616,6.11,6.15,-0.6
10-Feb-03,299,299.95,290,295.3,296.9447706,861262,6641,255747247,148455,17.24,9.95,-3.7
7-Feb-03,303,307.75,299.45,301.5,303.4329361,2761897,18097,838050516,256858,9.3,8.3,-1.5
6-Feb-03,293.5,308.4,289,306.4,302.211176,3174210,17122,959281737,302572,9.53,19.4,12.9
5-Feb-03,295.4,296.9,292,293.45,294.0553321,816344,6216,240050306,123216,15.09,4.9,-1.95
4-Feb-03,293,299.3,292,294.55,296.3193767,1952569,12184,578584029,404291,20.71,7.3,1.55
3-Feb-03,284,291,284,290.35,287.8658276,1103945,6444,317788041,182456,16.53,7,6.35
31-Jan-03,278.4,283.75,273.9,282.25,278.4345945,1181361,8354,328931771,163977,13.88,9.85,3.85
30-Jan-03,287.7,287.7,279.1,279.85,283.0821103,1257528,8326,355983680,227548,18.09,8.6,-7.85
29-Jan-03,293.5,294.3,278.15,283.45,284.235538,2399948,14972,682150511,277139,11.55,16.15,-10.05
28-Jan-03,286,291.5,282.05,290.4,286.6004189,883803,6364,253298310,107405,12.15,9.45,4.4
27-Jan-03,291,291,281.3,286.45,284.4920136,707767,5492,201354059,147412,20.83,9.7,-4.55
24-Jan-03,300,301.45,288.15,289.2,294.3623461,1247095,8577,367097810,206155,16.53,13.3,-10.8
23-Jan-03,290,301.95,290,299.25,299.4321083,1014123,7532,303660988,122957,12.12,11.95,9.25
22-Jan-03,301.9,302.4,295.5,297.55,297.9394405,1078641,8491,321369696,118352,10.97,6.9,-4.35
21-Jan-03,291.6,301,290.6,299.9,296.2089284,1546085,10275,457964181,172852,11.18,10.4,8.3
20-Jan-03,293.95,295.5,289.1,290,292.7672701,749487,6482,219425263,100575,13.42,6.4,-3.95
17-Jan-03,288.9,294.3,288,293.65,291.8807565,1396512,9737,407614979,183207,13.12,6.3,4.75
16-Jan-03,286,288.7,285.15,287.75,287.4925152,546243,4680,157040774,126342,23.13,3.55,1.75
15-Jan-03,284,286.85,283.25,285,285.2847232,541389,3754,154450011,161596,29.85,3.6,1
14-Jan-03,283.95,285,281.55,282.75,283.3641099,374527,2990,106127510,126891,33.88,3.45,-1.2
13-Jan-03,288.4,290,281.6,283.65,284.6664011,597418,4868,170064832,124127,20.78,8.4,-4.75
10-Jan-03,287,290.95,284,286.6,288.0638988,1328522,9277,382699227,351168,26.43,6.95,-0.4
9-Jan-03,281.45,287,281.15,285.95,284.9862193,982174,6421,279906055,176081,17.93,5.85,4.5
8-Jan-03,282,282.9,279.8,280.8,281.2342996,495673,3709,139400249,112111,22.62,3.1,-1.2
7-Jan-03,280.5,282.5,277.1,279.55,280.0438579,541727,4549,151707319,55392,10.23,5.4,-0.95
6-Jan-03,285.25,286.5,277.9,279,281.4117814,695942,5022,195846278,109438,15.73,8.6,-6.25
3-Jan-03,289.9,291.45,285.25,285.85,288.8847236,828522,6697,239347349,114956,13.87,6.2,-4.05
2-Jan-03,285.4,292.1,283.25,287.9,288.1502014,1646955,11413,474570415,265461,16.12,8.85,2.5
1-Jan-03,283,286.9,282.5,284.2,284.9920224,586515,4642,167152096,126439,21.56,4.4,1.2
31-Dec-02,283,285.25,280.8,282.65,283.543483,684084,5374,193967560,161244,23.57,4.45,-0.35
30-Dec-02,283,286.45,282.2,282.7,284.0708487,853269,6575,242388849,178506,20.92,4.25,-0.3
27-Dec-02,285,286.85,280.5,286.1,284.4568996,1137705,7848,323628037,283931,24.96,6.35,1.1
26-Dec-02,284,286.4,281.5,282,283.9635625,1224316,6744,347661133,188279,15.38,4.9,-2
24-Dec-02,280,284.25,278.2,282.85,282.4505217,1436803,9073,405825757,237479,16.53,6.05,2.85
23-Dec-02,279,280.5,276.2,279.3,278.6867336,945984,6278,263633191,102814,10.87,4.3,0.3
20-Dec-02,275,281.35,275,277,278.2363803,1533372,10428,426639875,231519,15.1,6.35,2
19-Dec-02,290,294,277.15,278.55,284.4746032,4787292,26492,1361862992,418656,8.75,16.85,-11.45
18-Dec-02,292,306,288,288.95,292.5411023,3433931,21534,1004565960,508529,14.81,18,-3.05
17-Dec-02,275.6,283.45,270.5,281.4,277.2740374,1383917,7906,383724254,256759,18.55,12.95,5.8
16-Dec-02,280.1,283.8,275.1,275.6,280.0154508,811999,5994,227372266,148906,18.34,8.7,-4.5
13-Dec-02,278,280.2,276.05,276.55,277.6411098,489548,3905,135918650,172854,35.31,4.15,-1.45
12-Dec-02,282.25,283.5,275.6,276.2,278.5686813,845820,7393,235618962,203506,24.06,7.9,-6.05
11-Dec-02,273.1,282.35,273.1,279.25,278.9993167,1659633,11328,463036473,349453,21.06,9.25,6.15
10-Dec-02,271,272.85,266.75,270.35,269.8167225,569306,4906,153608279,175187,30.77,6.1,-0.65
9-Dec-02,274.15,279.35,267.4,269.9,275.1280557,875174,6711,240784921,208240,23.79,11.95,-4.25
6-Dec-02,262,275,262,273.5,269.8584151,1582337,10208,427006955,444846,28.11,13,11.5
5-Dec-02,260,263.75,259.15,260.1,261.1912696,447426,3744,116863765,114222,25.53,4.6,0.1
4-Dec-02,261.2,262.8,258,259.35,259.9374074,451427,3906,117342764,160429,35.54,4.8,-1.85
