11-Mar-11,1397,1400.05,1353.2,1374.2,1372.923668,29031,1442,39857347,12305,42.39,46.85,-22.8
10-Mar-11,1418,1418,1395,1400.3,1402.398008,18771,942,26324413,7312,38.95,23,-17.7
9-Mar-11,1392,1424,1392,1418.2,1408.869966,54055,2748,76156466,21541,39.85,32,26.2
8-Mar-11,1366,1394.95,1366,1386.75,1388.346481,33263,2032,46180569,7932,23.85,28.95,20.75
7-Mar-11,1364.7,1375,1345.35,1361.55,1361.712716,25031,1570,34085031,4770,19.06,29.65,-3.15
4-Mar-11,1360,1388,1360,1377.65,1378.578171,60387,2728,83248200,23973,39.7,28,17.65
3-Mar-11,1340,1368,1330,1350.7,1352.989686,65250,3113,88282577,15794,24.21,38,10.7
1-Mar-11,1275,1339.9,1275,1334.85,1324.993449,111584,3895,147848069,56832,50.93,64.9,59.85
28-Feb-11,1295,1320,1259.6,1268.3,1287.493962,36768,2089,47338578,5908,16.07,60.4,-26.7
25-Feb-11,1299.9,1299.9,1245.3,1284.5,1269.589406,58352,2473,74083081,23458,40.2,54.6,-15.4
24-Feb-11,1306,1306,1264,1279.45,1284.998495,124262,2498,159676483,88601,71.3,42,-26.55
23-Feb-11,1325,1329.85,1302,1306.55,1314.921654,35675,1543,46909830,11451,32.1,27.85,-18.45
22-Feb-11,1324,1352.5,1324,1330.75,1337.539163,25994,1267,34767993,6173,23.75,28.5,6.75
21-Feb-11,1340,1345,1322.2,1338.2,1333.089098,24243,1891,32318079,6448,26.6,22.8,-1.8
18-Feb-11,1356.5,1364,1326.3,1335.2,1344.885933,24845,1554,33413691,6236,25.1,37.7,-21.3
17-Feb-11,1345,1357.5,1332.45,1353,1349.596823,47850,1988,64578208,21448,44.82,25.05,8
16-Feb-11,1328,1349.5,1317.3,1331.45,1334.062525,39296,2195,52423321,10051,25.58,32.2,3.45
15-Feb-11,1310,1341.7,1292.6,1322.75,1320.164926,63210,3764,83447625,9925,15.7,49.1,12.75
14-Feb-11,1270,1303,1267.8,1294.8,1286.613952,36467,2358,46918951,9612,26.36,35.2,24.8
11-Feb-11,1215,1268.65,1205.15,1255.6,1237.061367,37007,2497,45779930,8899,24.05,63.5,40.6
10-Feb-11,1222,1229.55,1191.95,1212.7,1209.809475,21257,1458,25716920,6631,31.19,37.6,-9.3
9-Feb-11,1235,1235,1189.6,1206.3,1203.831737,52311,2722,62973642,19500,37.28,45.4,-28.7
8-Feb-11,1230,1252.4,1216,1238.3,1238.685516,110279,3286,136601000,48951,44.39,36.4,8.3
7-Feb-11,1245,1245,1205.95,1217.7,1218.322287,28093,1724,34226328,6104,21.73,39.05,-27.3
4-Feb-11,1210,1250,1210,1226.8,1233.84883,68823,3680,84917178,14447,20.99,40,16.8
3-Feb-11,1210,1227.25,1201.1,1211.45,1218.125782,126330,4091,153885830,75557,59.81,26.15,1.45
2-Feb-11,1255,1261.9,1205.05,1217.6,1234.100851,87029,3276,107402563,38778,44.56,56.85,-37.4
1-Feb-11,1270,1270,1238,1246.25,1247.84137,42369,1587,52869791,22465,53.02,32,-23.75
31-Jan-11,1250,1263,1214.1,1248.65,1240.859185,46721,2387,57974182,10661,22.82,48.9,-1.35
28-Jan-11,1285,1288,1247,1254.7,1255.919062,193049,4064,242453919,138248,71.61,41,-30.3
27-Jan-11,1292.25,1317.7,1270,1287.1,1300.782198,83475,5021,108582794,37238,44.61,47.7,-5.15
25-Jan-11,1317,1319,1288.25,1295,1306.770572,42205,2070,55152252,18906,44.8,30.75,-22
24-Jan-11,1322,1325.55,1302.05,1306.2,1311.704358,35932,1730,47132161,14707,40.93,23.5,-15.8
21-Jan-11,1304,1329.5,1298,1311.55,1314.338435,57169,3172,75139414,11304,19.77,31.5,7.55
20-Jan-11,1318,1340,1286.6,1296.8,1308.56038,134978,6828,176626863,41426,30.69,53.4,-21.2
19-Jan-11,1304,1324.45,1274.7,1319.85,1304.758448,485663,16662,633672902,220372,45.38,49.75,15.85
18-Jan-11,1270.25,1299,1267.3,1294.5,1283.198014,52057,2977,66799439,9837,18.9,31.7,24.25
17-Jan-11,1247,1275,1224,1267.15,1251.736592,64383,5059,80590557,18434,28.63,51,20.15
14-Jan-11,1292,1295,1238.5,1246.9,1261.106563,102906,4595,129775432,45023,43.75,56.5,-45.1
13-Jan-11,1303,1310,1281.15,1286.7,1295.758962,73810,3951,95639969,15657,21.21,28.85,-16.3
12-Jan-11,1321.4,1324.45,1266.05,1286.7,1282.761984,158376,6641,203158712,51251,32.36,58.4,-34.7
11-Jan-11,1275,1321.9,1270.05,1306.55,1297.427765,153755,6702,199486006,48931,31.82,51.85,31.55
10-Jan-11,1324.9,1333.5,1258,1263.35,1290.295997,241847,8879,312054216,83307,34.45,75.5,-61.55
7-Jan-11,1330,1351.9,1301.95,1317,1322.333975,239096,10212,316164764,50590,21.16,49.95,-13
6-Jan-11,1392,1393,1321,1328.15,1336.988612,276347,12752,369472792,95530,34.57,72,-63.85
5-Jan-11,1434.8,1434.8,1370.75,1377.8,1391.205707,202263,7892,281389440,87220,43.12,64.05,-57
4-Jan-11,1477,1484,1421,1430.55,1439.174435,217199,9391,312587248,85594,39.41,63,-46.45
3-Jan-11,1559.95,1564.95,1470,1476.65,1499.51047,114420,5085,171573988,48269,42.19,94.95,-83.3
31-Dec-10,1485.95,1549,1481.35,1541.5,1527.491986,56711,3725,86625598,24633,43.44,67.65,55.55
30-Dec-10,1483.5,1491.9,1466.05,1476.95,1478.203294,25441,1188,37606970,9895,38.89,25.85,-6.55
29-Dec-10,1472.85,1486.1,1460.05,1480.75,1476.72979,21054,1367,31091069,5358,25.45,26.05,7.9
28-Dec-10,1462.65,1475,1456,1465.8,1465.584695,21914,1249,32116823,6118,27.92,19,3.15
27-Dec-10,1446.55,1463,1445,1454.8,1453.585485,19097,994,27759122,7138,37.38,18,8.25
24-Dec-10,1446,1450,1430.25,1445.5,1441.414812,21347,1297,30769882,9912,46.43,19.75,-0.5
23-Dec-10,1454,1459.3,1438,1446.2,1445.257177,42255,1330,61069342,28551,67.57,21.3,-7.8
22-Dec-10,1457,1464.25,1440,1447.5,1448.248868,57432,2153,83175829,27899,48.58,24.25,-9.5
21-Dec-10,1456.25,1488.05,1445,1454.25,1455.317894,49938,1896,72675665,16549,33.14,43.05,-2
20-Dec-10,1448,1480,1440.55,1455,1460.931675,52367,2456,76504609,15316,29.25,39.45,7
16-Dec-10,1482,1482,1431,1456.05,1447.571998,47883,3204,69314090,18192,37.99,51,-25.95
15-Dec-10,1500,1500,1462.6,1469.95,1471.519781,180878,2345,266165555,148624,82.17,37.4,-30.05
14-Dec-10,1508,1508.7,1479,1494.1,1491.471131,40286,2255,60085406,18063,44.84,29.7,-13.9
13-Dec-10,1493,1502,1468.5,1497.5,1483.035235,39677,1849,58842389,15550,39.19,33.5,4.5
10-Dec-10,1460,1520,1460,1492.45,1487.907223,109434,3073,162827639,60279,55.08,60,32.45
9-Dec-10,1555,1564,1525,1533.05,1539.645511,151892,2610,233859836,119571,78.72,39,-21.95
8-Dec-10,1607,1607.5,1557,1569,1577.626763,50054,2059,78966530,18240,36.44,50.5,-38
7-Dec-10,1595,1610.5,1582,1605.15,1600.070215,54931,1705,87893457,26452,48.15,28.5,10.15
6-Dec-10,1615,1624.85,1581,1587.6,1604.977993,44623,2163,71618933,17052,38.21,43.85,-27.4
3-Dec-10,1574.95,1610,1555,1596.45,1588.562676,69141,3828,109834812,24773,35.83,55,21.5
2-Dec-10,1585,1620.9,1546.35,1566.2,1565.775794,110617,4103,173201421,47066,42.55,74.55,-18.8
1-Dec-10,1590,1594,1563.1,1569.85,1578.062098,45412,2062,71662956,9114,20.07,30.9,-20.15
30-Nov-10,1561,1591,1550,1575.35,1563.904064,193910,2472,303256637,28104,14.49,41,14.35
29-Nov-10,1615,1617,1566.15,1591.2,1589.732381,57111,4031,90791206,18267,31.99,50.85,-23.8
26-Nov-10,1630,1637,1583.9,1615.55,1611.820069,35786,1883,57680593,12193,34.07,53.1,-14.45
25-Nov-10,1610,1664.5,1610,1627.95,1641.978859,38314,2093,62910778,10818,28.24,54.5,17.95
24-Nov-10,1636.5,1663,1602,1613.45,1638.483311,56895,2962,93221508,17532,30.81,61,-23.05
23-Nov-10,1572.3,1647,1572.3,1636.75,1624.113337,171277,4014,278173260,89258,52.11,74.7,64.45
22-Nov-10,1571,1600,1558,1595.75,1582.534484,18313,1210,28980954,7015,38.31,42,24.75
19-Nov-10,1584,1590,1548.3,1563.45,1565.624232,31719,1942,49660035,10693,33.71,41.7,-20.55
18-Nov-10,1542,1584.45,1542,1567.35,1568.170768,23734,1331,37218965,5174,21.8,42.45,25.35
16-Nov-10,1593.05,1605,1513.25,1560,1559.763017,20301,1478,31664749,8122,40.01,91.75,-33.05
15-Nov-10,1587,1614,1580,1592,1597.533262,20459,1398,32683933,7371,36.03,34,5
12-Nov-10,1552,1621,1552,1580.6,1587.061216,31103,1856,49362365,11570,37.2,69,28.6
11-Nov-10,1600,1600,1553.25,1568.5,1576.219612,25026,1465,39446472,9846,39.34,46.75,-31.5
10-Nov-10,1612,1612.45,1566.25,1577.75,1591.232486,33731,1441,53673863,22314,66.15,46.2,-34.25
9-Nov-10,1604,1616,1590.1,1612,1604.967145,14579,894,23398816,7098,48.69,25.9,8
8-Nov-10,1612.05,1627.2,1595,1601.15,1609.544602,29102,1611,46840967,13588,46.69,32.2,-10.9
5-Nov-10,1615,1620,1591,1609.9,1610.03178,11548,571,18592647,8113,70.25,29,-5.1
4-Nov-10,1592,1610,1592,1603.45,1601.955263,43834,2126,70220107,22459,51.24,18,11.45
3-Nov-10,1556,1592,1556,1581.2,1575.115816,34831,2214,54862859,18387,52.79,36,25.2
2-Nov-10,1531,1553.9,1523,1545.65,1544.593005,45632,2227,70482868,17582,38.53,30.9,14.65
1-Nov-10,1530,1544,1516,1529.3,1530.389584,28515,1063,43639059,9663,33.89,28,-0.7
29-Oct-10,1495,1525,1480,1513.8,1497.834617,46359,1755,69438115,21718,46.85,45,18.8
28-Oct-10,1493.9,1496.25,1473.1,1487.9,1485.507849,21469,1187,31892368,7534,35.09,23.15,-6
27-Oct-10,1500,1505,1476.2,1482.3,1490.381834,36144,1232,53868361,15024,41.57,28.8,-17.7
26-Oct-10,1503,1510,1486.65,1498.8,1501.214266,29090,1850,43670323,8262,28.4,23.35,-4.2
25-Oct-10,1498,1505,1484,1492.05,1493.609123,25430,1417,37982480,7223,28.4,21,-5.95
22-Oct-10,1509,1509,1480.8,1485.7,1487.128335,88682,1231,131881515,72179,81.39,28.2,-23.3
21-Oct-10,1504,1508,1483.3,1489.45,1492.27213,42895,2144,64011013,18875,44,24.7,-14.55
20-Oct-10,1532,1539.9,1476.2,1485.15,1520.155364,96264,3355,146336236,31607,32.83,63.7,-46.85
19-Oct-10,1549,1556.8,1500,1512.55,1537.944782,160816,7287,247326128,34728,21.59,56.8,-36.45
18-Oct-10,1509,1530,1476.1,1521.95,1499.362718,45330,2308,67966112,21289,46.96,53.9,12.95
15-Oct-10,1530.55,1532.4,1501.1,1506.75,1517.289576,24453,1209,37102282,12194,49.87,31.3,-23.8
14-Oct-10,1557.55,1557.55,1520,1525.85,1542.74934,42819,1325,66058984,10797,25.22,37.55,-31.7
13-Oct-10,1530,1553,1518,1542.25,1536.34482,168885,3375,259465595,122627,72.61,35,12.25
12-Oct-10,1551,1556.7,1515,1522.15,1530.86401,33245,1598,50893574,17463,52.53,41.7,-28.85
11-Oct-10,1552.25,1577.9,1542.7,1551.15,1555.399284,33535,2042,52160315,14263,42.53,35.2,-1.1
8-Oct-10,1582,1584,1538.05,1549.15,1552.024371,30733,1739,47698365,8143,26.5,45.95,-32.85
7-Oct-10,1590,1609,1561,1568.3,1594.037252,56239,1854,89647061,15373,27.34,48,-21.7
6-Oct-10,1599.9,1611.45,1576,1593.7,1598.892471,76854,3286,122881282,17563,22.85,35.45,-6.2
5-Oct-10,1538,1589,1534.05,1582.3,1556.877033,213447,2992,332310732,24021,11.25,54.95,44.3
4-Oct-10,1550,1589.9,1521.15,1534.45,1558.069066,89928,4293,140114035,35003,38.92,68.75,-15.55
1-Oct-10,1489.9,1550,1485,1543.7,1525.784533,236978,5826,361577367,141141,59.56,65,53.8
30-Sep-10,1502,1510.3,1459,1471.6,1491.15741,86602,4734,129137214,25026,28.9,51.3,-30.4
29-Sep-10,1464.95,1495,1456,1488.85,1479.818261,63503,3345,93972899,20748,32.67,39,23.9
28-Sep-10,1455.55,1468.75,1444,1449.1,1452.439723,21111,1054,30662455,6997,33.14,24.75,-6.45
27-Sep-10,1455,1487.8,1449,1458.55,1465.192346,85627,3279,125460025,44298,51.73,38.8,3.55
24-Sep-10,1445,1450,1438.05,1445.6,1444.495187,19633,858,28359774,10319,52.56,11.95,0.6
23-Sep-10,1447,1455,1432,1438.8,1442.5483,30704,1199,44292003,11329,36.9,23,-8.2
22-Sep-10,1460,1462,1429.5,1441.15,1445.724369,32910,1494,47578789,15694,47.69,32.5,-18.85
21-Sep-10,1465.1,1468,1446.05,1456.2,1457.649487,35876,1689,52294633,11491,32.03,21.95,-8.9
20-Sep-10,1441,1467,1432.5,1459,1449.247668,43631,2468,63232125,16596,38.04,34.5,18
17-Sep-10,1454,1466,1442.2,1445.85,1453.189798,29484,1484,42845848,13541,45.93,23.8,-8.15
16-Sep-10,1478,1479,1448.35,1451.55,1460.067994,29135,1451,42539081,13879,47.64,30.65,-26.45
15-Sep-10,1480,1497.2,1463,1465.6,1478.621989,59001,2222,87240176,19023,32.24,34.2,-14.4
14-Sep-10,1475,1512,1465,1470.15,1483.214848,63026,2622,93481099,20877,33.12,47,-4.85
13-Sep-10,1465,1480,1458,1469.8,1466.625677,102441,2217,150242601,85674,83.63,22,4.8
9-Sep-10,1489.9,1498.5,1452,1459.3,1467.354025,63213,2550,92755850,21965,34.75,46.5,-30.6
8-Sep-10,1525,1525,1456,1480.95,1478.238173,62526,3196,92428320,22941,36.69,69,-44.05
7-Sep-10,3000,3045,2989,2995.8,3015.451733,81898,4435,246959466,25734,31.42,56,-4.2
6-Sep-10,2887,3023,2887,3004.6,2985.390392,169212,7861,505163879,49808,29.44,136,117.6
3-Sep-10,2790,2887.9,2790,2871.75,2837.699222,51646,3021,146555814,17807,34.48,97.9,81.75
2-Sep-10,2768,2805,2756,2784.5,2785.385566,52432,3034,146043336,11513,21.96,49,16.5
1-Sep-10,2770,2782,2738,2749.4,2779.115252,769608,2930,2138829331,730085,94.86,44,-20.6
31-Aug-10,2791,2791,2690,2729.4,2768.670711,369165,3138,1022096323,332469,90.06,101,-61.6
30-Aug-10,2815,2825,2775.15,2790.95,2793.578204,13452,1042,37579214,2749,20.44,49.85,-24.05
27-Aug-10,2800,2826,2770,2779.7,2808.472675,441318,1688,1239429544,414330,93.88,56,-20.3
26-Aug-10,2805,2818.85,2766,2778.45,2791.241928,31683,2322,88434918,13842,43.69,52.85,-26.55
25-Aug-10,2841,2862.2,2790,2799.9,2829.200877,23711,1972,67083182,4208,17.75,72.2,-41.1
24-Aug-10,2789,2862.9,2766,2850.75,2818.034676,39884,2405,112394495,11659,29.23,96.9,61.75
23-Aug-10,2800,2810,2770,2775.55,2787.94446,18005,1190,50196940,3151,17.5,40,-24.45
20-Aug-10,2740,2817,2730.15,2795.2,2786.739764,51753,3237,144222143,12200,23.57,86.85,55.2
19-Aug-10,2699,2796,2699,2748.85,2762.568397,70449,4671,194620181,18542,26.32,97,49.85
18-Aug-10,2679,2687.8,2652,2678.55,2673.846568,17832,1087,47680032,4249,23.83,35.8,-0.45
17-Aug-10,2689,2693.95,2640.05,2653.2,2667.355306,14700,851,39210123,4729,32.17,53.9,-35.8
16-Aug-10,2672.65,2694.5,2630.05,2663.2,2661.90461,26334,1584,70098596,4857,18.44,64.45,-9.45
13-Aug-10,2645,2677.95,2636,2658.8,2662.411559,28341,1430,75455406,10939,38.6,41.95,13.8
12-Aug-10,2550,2649,2535.05,2632.45,2599.444414,46810,2993,121679993,13833,29.55,113.95,82.45
11-Aug-10,2650,2652.8,2550,2558.9,2586.034629,66360,3339,171609258,27233,41.04,102.8,-91.1
10-Aug-10,2701,2719,2641.25,2653.1,2679.413471,50388,1840,135010286,28362,56.29,77.75,-47.9
9-Aug-10,2700,2745,2692.25,2705.95,2716.979819,18631,1189,50620051,2951,15.84,52.75,5.95
6-Aug-10,2715,2746.5,2701.15,2710.85,2722.161798,21224,1144,57775162,7072,33.32,45.35,-4.15
5-Aug-10,2730,2767.35,2705.1,2721.75,2743.833556,32197,2190,88343209,5609,17.42,62.25,-8.25
4-Aug-10,2711.35,2737,2701,2723.75,2713.784941,19297,1331,52367908,2679,13.88,36,12.4
3-Aug-10,2735,2745,2695.5,2711.35,2714.15389,31633,2053,85856830,6608,20.89,49.5,-23.65
2-Aug-10,2715.6,2745.9,2706.1,2727.9,2727.681321,33551,2261,91516436,5641,16.81,39.8,12.3
30-Jul-10,2727,2727,2670.1,2688.05,2685.754168,34548,1963,92787435,6775,19.61,56.9,-38.95
29-Jul-10,2711,2734.95,2631,2694.4,2694.343353,90956,6434,245066694,13610,14.96,103.95,-16.6
28-Jul-10,2660,2719.55,2649.95,2701.25,2696.057562,118012,7246,318167145,13759,11.66,69.6,41.25
27-Jul-10,2526,2678.6,2526,2649.95,2611.203556,123912,7904,323559455,15247,12.3,152.6,123.95
26-Jul-10,2487,2544.5,2467,2526.6,2515.777854,50917,3403,128095861,11873,23.32,77.5,39.6
23-Jul-10,2511,2524,2452,2469.1,2487.692748,103013,4699,256264693,40448,39.26,72,-41.9
22-Jul-10,2415,2504,2415,2490.2,2479.318341,505627,19381,1253610295,176236,34.85,89,75.2
21-Jul-10,2405,2425,2400.1,2414.1,2413.569929,28193,1431,68045777,8262,29.31,24.9,9.1
20-Jul-10,2405,2422,2391.3,2396.4,2408.590052,27423,1313,66050765,9401,34.28,30.7,-8.6
19-Jul-10,2400,2410.4,2398.1,2401.3,2401.580508,19464,963,46744363,12396,63.69,12.3,1.3
16-Jul-10,2425,2435.5,2405,2409.1,2417.427851,22807,1241,55134277,11025,48.34,30.5,-15.9
15-Jul-10,2452,2485,2410,2418.2,2438.873062,66442,3886,162043604,25001,37.63,75,-33.8
14-Jul-10,2415.5,2525,2401,2443.9,2458.304648,102525,4571,252037684,26819,26.16,124,28.4
13-Jul-10,2414,2419.85,2398,2409.8,2405.170087,10330,495,24845407,3309,32.03,21.85,-4.2
12-Jul-10,2433.9,2433.9,2400,2409.35,2409.268303,9616,558,23167524,3065,31.87,33.9,-24.55
9-Jul-10,2415.5,2427.95,2401,2417.6,2412.633525,19150,862,46201932,7170,37.44,26.95,2.1
8-Jul-10,2395,2429.85,2390,2401.9,2403.99597,31758,1393,76346104,8102,25.51,39.85,6.9
7-Jul-10,2446,2451.5,2404,2408.7,2422.344815,18494,1132,44798845,6450,34.88,47.5,-37.3
6-Jul-10,2451,2467,2416.4,2439.65,2433.019533,52118,1791,126804112,32460,62.28,50.6,-11.35
5-Jul-10,2456,2479.85,2435,2447.4,2452.823564,10236,785,25107102,2510,24.52,44.85,-8.6
2-Jul-10,2500,2500,2446,2453.6,2474.266448,22222,1574,54983149,5942,26.74,54,-46.4
1-Jul-10,2475,2504,2449,2496.45,2478.832613,28001,968,69409792,15613,55.76,55,21.45
30-Jun-10,2465,2489.95,2456.1,2483.3,2475.388245,18800,1153,46537299,2426,12.9,33.85,18.3
29-Jun-10,2450,2506.9,2446,2484.75,2485.033666,57565,2652,143050963,27309,47.44,60.9,34.75
28-Jun-10,2405,2478,2390,2453.7,2432.371674,26082,1535,63441118,4838,18.55,88,48.7
25-Jun-10,2392,2450,2381,2417.75,2413.223808,19615,1123,47335385,7558,38.53,69,25.75
24-Jun-10,2359,2434,2343,2404.9,2378.841887,18588,1282,44217913,4361,23.46,91,45.9
23-Jun-10,2316,2367,2316,2353.55,2340.940712,19245,1173,45051404,4933,25.63,51,37.55
22-Jun-10,2301,2332.85,2295,2324.15,2318.359733,23990,1016,55617450,8034,33.49,37.85,23.15
21-Jun-10,2294.9,2319,2294,2307.85,2312.931554,28431,752,65758957,20008,70.37,25,12.95
18-Jun-10,2290,2295,2271,2279.4,2285.226564,18092,619,41344319,3123,17.26,24,-10.6
17-Jun-10,2281,2294,2255,2290.6,2283.078934,7690,437,17556877,2646,34.41,39,9.6
16-Jun-10,2284.6,2297,2270,2281.4,2284.103297,7977,508,18220292,1247,15.63,27,-3.2
15-Jun-10,2275,2297,2255.55,2284.65,2285.560668,12626,798,28857489,2341,18.54,41.45,9.65
14-Jun-10,2298,2309,2273.1,2282.9,2287.967653,18085,1037,41377895,2390,13.22,35.9,-15.1
11-Jun-10,2275,2304.9,2251,2294.7,2279.324331,23846,1263,54352768,5039,21.13,53.9,19.7
10-Jun-10,2201.25,2279,2200.1,2243.6,2226.617794,16860,1075,37540776,5079,30.12,78.9,42.35
9-Jun-10,2195,2212,2181,2193.65,2200.31719,30786,532,67738965,24310,78.96,31,-1.35
8-Jun-10,2175,2215.4,2155,2195.3,2202.180436,13944,639,30707204,4849,34.77,60.4,20.3
7-Jun-10,2170,2194.5,2150,2184.2,2176.45906,14399,799,31338834,4825,33.51,44.5,14.2
4-Jun-10,2188,2211,2180.25,2185.05,2196.363903,27587,482,60591091,21938,79.52,30.75,-2.95
3-Jun-10,2230,2241,2190.25,2195.3,2217.12428,19440,1037,43100896,4539,23.35,50.75,-34.7
2-Jun-10,2175.2,2210,2167.2,2200.5,2188.403929,13386,829,29293975,2992,22.35,42.8,25.3
1-Jun-10,2151,2212,2151,2170.05,2188.586408,16156,1247,35358802,1957,12.11,61,19.05
31-May-10,2176,2231,2160,2214.7,2198.714786,26566,1012,58411057,14776,55.62,71,38.7
28-May-10,2135,2192,2123.05,2171.45,2157.704162,20305,1154,43812183,8454,41.64,68.95,36.45
27-May-10,2079.95,2128,2060.15,2113.1,2093.990253,13851,1009,29003859,2218,16.01,67.85,33.15
26-May-10,2035,2099.85,2013,2078.4,2049.269593,11688,725,23951863,2765,23.66,86.85,43.4
25-May-10,2030,2038,1999.9,2020.1,2013.377812,11159,762,22467283,1726,15.47,38.1,-9.9
24-May-10,2130,2145,2038.5,2052.5,2102.270151,29602,870,62231401,18025,60.89,106.5,-77.5
21-May-10,2035.55,2130.85,2035.55,2099.3,2102.935459,30043,649,63178490,22468,74.79,95.3,63.75
20-May-10,2150,2177,2130,2141.25,2151.248815,36489,858,78496918,26756,73.33,47,-8.75
19-May-10,2170,2177,2125,2134.55,2150.305204,18391,1002,39546263,5613,30.52,52,-35.45
18-May-10,2190,2200,2146.15,2181.45,2171.746048,11955,867,25963224,2101,17.57,53.85,-8.55
17-May-10,2165,2172,2118,2162.8,2144.159061,26801,1439,57465607,11541,43.06,54,-2.2
14-May-10,2200,2219.9,2168.65,2185.5,2193.494019,43389,2410,95173512,6076,14,51.25,-14.5
13-May-10,2160,2210,2150,2198.3,2177.262518,78105,4040,170055089,19981,25.58,60,38.3
12-May-10,2140,2155,2085,2145.7,2126.737759,119497,6402,254138782,34779,29.1,70,5.7
11-May-10,2129,2159.9,2110.5,2124.1,2137.273891,39304,1629,84003413,17420,44.32,49.4,-4.9
10-May-10,2086.4,2127,2071.55,2121.55,2100.448239,36012,1163,75641342,20512,56.96,55.45,35.15
7-May-10,2050,2126,2029,2060.45,2051.002182,27034,763,55446793,12902,47.73,97,10.45
6-May-10,2089.95,2099,2025.5,2064.85,2050.77343,40023,1271,82078105,9713,24.27,73.5,-25.1
5-May-10,2040,2085,2032,2074.95,2056.479114,16207,1090,33329357,3043,18.78,53,34.95
4-May-10,2101,2115,2061.1,2070.3,2097.917659,35256,940,73964185,24966,70.81,53.9,-30.7
3-May-10,2110.05,2167,2086,2094.85,2110.590629,27574,1393,58197426,7029,25.49,81,-15.2
30-Apr-10,2099,2110,2051,2094.3,2070.472147,40839,1183,84556012,21008,51.44,59,-4.7
29-Apr-10,2075,2088,2045.15,2075.45,2069.295484,19974,1179,41332108,3069,15.36,42.85,0.45
28-Apr-10,2002,2074.95,1987.95,2066.6,2056.479617,56541,2156,116275414,18625,32.94,87,64.6
27-Apr-10,2077.15,2108.8,2020,2027,2059.828666,33747,1648,69513038,9226,27.34,88.8,-50.15
26-Apr-10,2124.9,2125,2082.15,2088.1,2101.925549,11511,628,24195265,3649,31.7,42.85,-36.8
23-Apr-10,2119.9,2131,2100,2107.25,2113.662227,21174,1088,44754684,1654,7.81,31,-12.65
22-Apr-10,2086.8,2125,2075.2,2111.05,2104.13206,30115,1611,63365937,6276,20.84,49.8,24.25
21-Apr-10,2083,2118,2081.25,2092.55,2099.945571,34320,1586,72070132,6712,19.56,36.75,9.55
20-Apr-10,2012,2100,2012,2077.65,2060.519479,33959,1628,69973181,3356,9.88,88,65.65
19-Apr-10,2041,2054,2006.05,2012.25,2021.422472,12647,793,25564930,2139,16.91,47.95,-28.75
16-Apr-10,2077,2082,2038,2051.2,2055.225929,16098,787,33085027,5372,33.37,44,-25.8
15-Apr-10,2097.95,2120,2075.1,2082.1,2094.917251,17982,970,37670802,3626,20.16,44.9,-15.85
13-Apr-10,2066.5,2112,2066.5,2093.25,2095.137117,37355,1633,78263847,13701,36.68,45.5,26.75
12-Apr-10,2077,2086,2055.6,2074.05,2071.596261,12035,727,24931661,2456,20.41,30.4,-2.95
9-Apr-10,2055.4,2095.95,2055.4,2066.8,2080.568862,16032,915,33355680,2047,12.77,40.55,11.4
8-Apr-10,2080,2093.7,2064,2073.85,2081.24948,24539,1324,51071781,2968,12.1,29.7,-6.15
7-Apr-10,2051,2095,2049,2076.75,2075.718084,34074,1720,70728018,4819,14.14,46,25.75
6-Apr-10,2110,2111,2034.05,2047.05,2065.867739,36549,2255,75505400,8401,22.99,76.95,-62.95
5-Apr-10,2004,2115,2000,2097.05,2062.736184,133631,3805,275645499,48764,36.49,115,93.05
1-Apr-10,2011,2030,1991.1,1999.45,2007.864609,23746,1151,47678753,4299,18.1,38.9,-11.55
31-Mar-10,1981,2040,1981,2011.1,2011.707241,28228,1443,56786472,4259,15.09,59,30.1
30-Mar-10,1999,2019.95,1974,1981.2,1994.39097,27066,1149,53980186,9091,33.59,45.95,-17.8
29-Mar-10,1978,2055,1965,1984.5,2019.309775,87328,3351,176342284,20547,23.53,90,6.5
26-Mar-10,1888,1993.5,1888,1976.6,1965.59603,150088,4092,295012377,57241,38.14,105.5,88.6
25-Mar-10,1858,1887,1843.2,1879.55,1867.761897,18681,770,34891660,4204,22.5,43.8,21.55
23-Mar-10,1805.15,1870,1805.15,1850.2,1857.741234,8927,492,16584056,3111,34.85,64.85,45.05
22-Mar-10,1845,1857,1840,1851.1,1850.577802,26516,528,49069921,19183,72.35,17,6.1
19-Mar-10,1849,1878.8,1846,1865.35,1866.354225,27364,895,51070917,15251,55.73,32.8,16.35
18-Mar-10,1828,1848.95,1813.75,1839.75,1819.531996,203351,852,370003651,191185,94.02,35.2,11.75
17-Mar-10,1848,1848,1803.05,1807.75,1822.267972,19976,612,36401625,11697,58.56,44.95,-40.25
16-Mar-10,1825,1839,1815,1821.8,1823.250748,15378,1272,28037950,5674,36.9,24,-3.2
15-Mar-10,1873,1873,1822.7,1828.5,1830.279065,9668,432,17695138,2918,30.18,50.3,-44.5
12-Mar-10,1833.8,1854,1815.2,1842.8,1840.068081,21019,993,38676391,7402,35.22,38.8,9
11-Mar-10,1868,1868,1800,1827.9,1829.397089,19857,1234,36326338,3263,16.43,68,-40.1
10-Mar-10,1875,1895,1835,1848.9,1855.820207,40224,1082,74648512,25239,62.75,60,-26.1
9-Mar-10,1905,1915,1865.5,1873.85,1887.672774,15228,797,28745481,3687,24.21,49.5,-31.15
8-Mar-10,1910,1930.95,1897,1912.95,1910.490706,21734,1072,41522605,7913,36.41,33.95,2.95
