24-Jun-11,437,449.75,437,447.85,445.3814414,49368,1416,21987591,21969,44.5,12.75,10.85
23-Jun-11,430,436.85,426,433.9,431.3297766,31115,982,13420826,3920,12.6,10.85,3.9
22-Jun-11,438.5,438.85,428,429.95,432.7978536,54975,1567,23793062,34682,63.09,10.85,-8.55
21-Jun-11,433.6,442.95,433,434.6,437.4331696,40513,1260,17721730,14915,36.82,9.95,1
20-Jun-11,439.15,445.4,429,433.6,436.6154694,38101,1282,16635486,12428,32.62,16.4,-5.55
17-Jun-11,445,448,434,439.55,444.9497159,3043110,1568,1354030930,3008134,98.85,14,-5.45
16-Jun-11,435,448.45,431,440.3,441.7626716,45081,1458,19915103,5554,12.32,17.45,5.3
15-Jun-11,450,450,437.5,438.9,442.327931,30049,769,13291512,5820,19.37,12.5,-11.1
14-Jun-11,445.5,451.9,445.45,449.2,449.9887696,3715463,1368,1671916624,3669024,98.75,6.45,3.7
13-Jun-11,442,446.8,437.5,443.35,442.8605581,35764,913,15838465,10391,29.05,9.3,1.35
10-Jun-11,442,442.9,435.7,440.2,439.0195992,29491,879,12947127,8069,27.36,7.2,-1.8
9-Jun-11,445,448.45,438.6,440.1,442.1200498,32928,898,14558129,10210,31.01,9.85,-4.9
8-Jun-11,446,451.75,443.4,445,447.2803512,46349,1359,20730997,15292,32.99,8.35,-1
7-Jun-11,444,449.5,441,447.7,446.7647309,68071,1752,30411722,17898,26.29,8.5,3.7
6-Jun-11,435.45,444,433,442.85,439.6095221,33144,1069,14570418,9990,30.14,11,7.4
3-Jun-11,430,438.95,430,436,435.9495105,22064,868,9618790,5131,23.26,8.95,6
2-Jun-11,437.95,439,430.5,433.3,433.5193726,27668,888,11994614,4409,15.94,8.5,-4.65
1-Jun-11,444,446,439,440.95,441.5307902,113640,546,50175559,3915,3.45,7,-3.05
31-May-11,436,443.9,436,440.55,440.3214596,32228,1173,14190680,7525,23.35,7.9,4.55
30-May-11,435.15,443.45,431.5,436.45,438.8539966,39684,1289,17415482,14863,37.45,11.95,1.3
27-May-11,428,440.5,428,438.05,434.8849087,63732,1830,27716085,22687,35.6,12.5,10.05
26-May-11,424.05,429.15,420,426.1,427.1289954,179425,3493,76637620,91775,51.15,9.15,2.05
25-May-11,413,423.9,411.1,421.75,418.8916807,66027,2168,27658161,21263,32.2,12.8,8.75
24-May-11,410,414.6,408.3,412.5,411.1746497,21483,804,8833265,5402,25.15,6.3,2.5
23-May-11,415.55,415.55,405,408.75,410.8989684,423016,891,173816838,404481,95.62,10.55,-6.8
20-May-11,412,420.1,411.15,415.55,418.3688498,332813,1105,139238592,307602,92.42,8.95,3.55
19-May-11,413,414.5,409.05,409.8,411.3474687,19832,694,8157843,4089,20.62,5.45,-3.2
18-May-11,413,415.45,409.15,410.55,412.3015153,34844,987,14366234,8522,24.46,6.3,-2.45
17-May-11,412.8,417,407.9,410.5,411.1975229,61684,1704,25364308,16270,26.38,9.1,-2.3
16-May-11,415,419,410.15,410.9,413.1412866,39749,1169,16421953,11163,28.08,8.85,-4.1
13-May-11,413.1,424,412,420.7,418.8330317,60790,1728,25460860,13761,22.64,12,7.6
12-May-11,421.8,428,410,412.1,417.8559128,45528,1453,19024144,12041,26.45,18,-9.7
11-May-11,422.5,426.35,418.8,423.45,423.0619238,40243,1626,17025281,6489,16.12,7.55,0.95
10-May-11,429,430.75,419,422.1,424.7822181,71567,2461,30400389,20614,28.8,11.75,-6.9
9-May-11,436.65,436.65,422.4,427.4,429.2600958,54899,1668,23565950,5688,10.36,14.25,-9.25
6-May-11,428.9,433,424.35,430.95,429.0397739,137477,4404,58983101,23466,17.07,8.65,2.05
5-May-11,411.95,425.05,403.25,422.3,415.3492406,561922,13903,233393876,44991,8.01,21.8,10.35
4-May-11,413,419.9,411.7,413.15,415.3905965,66954,2101,27812062,11719,17.5,8.2,0.15
3-May-11,418.7,423.65,408.15,412.45,414.3075548,203037,4186,84119763,55271,27.22,15.5,-6.25
2-May-11,438,438,412,415,418.737041,96304,2665,40326052,27402,28.45,26,-23
29-Apr-11,445,447,421.65,430.2,434.8947999,70152,2332,30508740,22317,31.81,25.35,-14.8
28-Apr-11,460.5,462.6,437.85,441,446.7443203,82443,2029,36830942,30357,36.82,24.75,-19.5
27-Apr-11,468.5,469.7,455.1,458,462.0475134,55437,2109,25614528,16613,29.97,14.6,-10.5
26-Apr-11,465.55,470,453.55,463.1,460.0406828,88047,2075,40505202,21057,23.92,16.45,-2.45
25-Apr-11,453,472.4,453,468.85,468.3901381,112960,2747,52909350,28760,25.46,19.4,15.85
21-Apr-11,460,463.85,455.15,459.3,458.9661017,44899,1424,20607119,14078,31.35,8.7,-0.7
20-Apr-11,447.95,460,445,458.95,453.9158807,63719,1904,28923066,19601,30.76,15,11
19-Apr-11,445,448,440,442.3,442.6062415,74373,1921,32917954,29731,39.98,8,-2.7
18-Apr-11,453,455,446,449.85,450.0341661,107387,1629,48327819,57473,53.52,9,-3.15
15-Apr-11,452.1,460,448.5,451.5,453.8283268,109924,1821,49886625,40389,36.74,11.5,-0.6
13-Apr-11,442,457.5,440,455.45,451.6338081,129667,1932,58562001,84671,65.3,17.5,13.45
11-Apr-11,441,446.55,440,442.45,443.7070289,46380,1151,20579132,9988,21.54,6.55,1.45
8-Apr-11,445.4,449.5,439,441.2,442.9148728,65455,1507,28990993,18089,27.64,10.5,-4.2
7-Apr-11,452.45,453.2,443.1,445.4,447.3377089,135753,3485,60727436,57311,42.22,10.1,-7.05
6-Apr-11,455.75,459.75,449,451.4,452.0791107,93426,2149,42235943,25386,27.17,10.75,-4.35
5-Apr-11,465,465.5,452.05,456.5,456.9333794,66556,1738,30411658,9563,14.37,13.45,-8.5
4-Apr-11,451,463.7,446.9,461.6,456.4953835,75707,1929,34559896,11979,15.82,16.8,10.6
1-Apr-11,457,461,448,450.9,451.4303469,62036,1368,28004933,19483,31.41,13,-6.1
31-Mar-11,462,463,452.4,456.85,457.8462522,79754,1560,36515070,28465,35.69,10.6,-5.15
30-Mar-11,457.5,461.2,454.4,458.7,458.2869362,49105,1230,22504180,11816,24.06,6.8,1.2
29-Mar-11,451.1,458,450.75,456.1,455.4369513,57297,1442,26095171,17960,31.35,7.25,5
28-Mar-11,461.8,461.8,449,451.5,453.8587365,75122,1909,34094776,22637,30.13,12.8,-10.3
25-Mar-11,448.5,454.9,441.1,453.25,449.483097,135006,3221,60682915,25750,19.07,13.8,4.75
24-Mar-11,435,447.5,434.6,445.1,440.4952042,111974,3024,49324010,36802,32.87,12.9,10.1
23-Mar-11,422.15,434,421,432.3,431.2415789,110200,2410,47522822,26017,23.61,13,10.15
22-Mar-11,421,424.1,419.1,421.45,421.7537695,40324,985,17006799,7985,19.8,5,0.45
21-Mar-11,420,425.95,417.5,420.05,420.0942938,390736,1479,164145964,345332,88.38,8.45,0.05
18-Mar-11,434,434,419.55,422.3,426.84897,936317,1504,399665947,886231,94.65,14.45,-11.7
17-Mar-11,421,432,420,427.85,427.8974475,112674,2430,48212917,30949,27.47,12,6.85
16-Mar-11,417,425,417,423.6,422.3206674,57240,1211,24173635,10174,17.77,8,6.6
15-Mar-11,417,420,412,416.15,416.5422236,43613,1241,18166656,6317,14.48,8,-0.85
14-Mar-11,420,429.05,415.6,426,421.6036618,64503,1780,27194701,11344,17.59,13.45,6
11-Mar-11,424,424,413.4,420.25,419.6742263,104017,1998,43653254,44524,42.8,10.6,-3.75
10-Mar-11,428,430,421.6,427.25,425.1356237,332818,1795,141492788,262811,78.97,8.4,-0.75
9-Mar-11,426,436.7,425,431.85,432.4854636,154405,3404,66777918,28438,18.42,11.7,5.85
8-Mar-11,415,426.6,410,423.05,420.112102,2934864,2857,1232971884,2842782,96.86,16.6,8.05
7-Mar-11,418,419.05,407.5,415,414.6967022,994010,1528,412212669,946414,95.21,11.55,-3
4-Mar-11,423.9,426.9,415.1,419.1,420.7171154,72344,2095,30436359,14020,19.38,11.8,-4.8
3-Mar-11,413.75,425.9,405.45,415.25,418.3553299,160192,3895,67017177,17099,10.67,20.45,1.5
1-Mar-11,413.6,419.9,407,415.05,414.3866162,117949,2852,48876487,12517,10.61,12.9,1.45
28-Feb-11,406,427.5,403.45,405.35,413.6815646,155614,3698,64374643,28701,18.44,24.05,-0.65
25-Feb-11,400,409,388.3,403.45,399.3243362,97698,2648,39013189,10523,10.77,20.7,3.45
24-Feb-11,409,409,391.05,399.55,397.5871629,254902,3836,101345763,129139,50.66,17.95,-9.45
23-Feb-11,408,412.25,405,408.2,409.2813795,55992,1182,22916483,20463,36.55,7.25,0.2
22-Feb-11,406.1,414,404,409,408.5240568,77795,1518,31781129,35653,45.83,10,2.9
21-Feb-11,410,415,405.3,413.7,410.4894283,68674,1949,28189951,17387,25.32,9.7,3.7
18-Feb-11,415,420.35,406.25,408.75,412.8674453,152571,3372,62991599,38211,25.04,14.1,-6.25
17-Feb-11,409.9,414.5,404.6,412.95,411.1199718,109309,2516,44939113,23229,21.25,9.9,3.05
16-Feb-11,411.5,411.55,401,408.8,408.5298605,296897,2887,121291290,214389,72.21,10.55,-2.7
15-Feb-11,398.8,417,392.55,412.15,408.5751317,369072,4668,150793641,245282,66.46,24.45,13.35
14-Feb-11,387,401.1,381,398.8,393.2622698,157704,3911,62019033,76219,48.33,20.1,11.8
11-Feb-11,364.8,382,356.2,377.65,368.4888198,83943,2365,30932057,15688,18.69,25.8,12.85
10-Feb-11,355.6,370,347.7,363.3,359.5702522,119370,3290,42921901,18854,15.79,22.3,7.7
9-Feb-11,337,361.9,333.25,356.5,352.7522671,244913,6735,86393616,38694,15.8,28.65,19.5
8-Feb-11,362,364.4,336,339,349.6191756,108659,3586,37989270,38170,35.13,28.4,-23
7-Feb-11,365,367,358.35,360.4,362.304983,51134,1507,18526103,9849,19.26,8.65,-4.6
4-Feb-11,378.05,381.4,356.3,360.6,368.6686263,131996,3374,48662784,65315,49.48,25.1,-17.45
3-Feb-11,373.4,381.4,369.4,378,376.975703,74248,2500,27989692,14971,20.16,12,4.6
2-Feb-11,383,386.8,368.55,372.3,379.2791805,76241,1965,28916624,20968,27.5,18.25,-10.7
1-Feb-11,386.4,393.5,374,376.25,382.4694399,126325,2665,48315452,47853,37.88,19.5,-10.15
31-Jan-11,379,387,371.2,384.5,379.7256815,68559,2059,26033613,16205,23.64,15.8,5.5
28-Jan-11,393,395,375.1,380.65,381.9184669,91472,2957,34934846,21000,22.96,19.9,-12.35
27-Jan-11,408,409.35,390.2,392.35,399.1941085,139252,3326,55588578,39243,28.18,19.15,-15.65
25-Jan-11,417,420.5,404.25,406.25,413.3944539,101657,2827,42024440,18952,18.64,16.25,-10.75
24-Jan-11,417,422.5,410.9,415.1,417.6382454,94448,2569,39445097,15344,16.25,11.6,-1.9
21-Jan-11,423,423,411.7,413.9,415.5449214,80819,1878,33583925,13880,17.17,11.3,-9.1
20-Jan-11,414.8,421,408,419.3,415.8859809,219437,5513,91260772,30081,13.71,13,4.5
19-Jan-11,407.95,416.5,404,413.05,411.4025081,103983,2901,42778867,18553,17.84,12.5,5.1
18-Jan-11,408.8,413.65,401.25,404.65,406.2737543,67893,2173,27583144,17420,25.66,12.4,-4.15
17-Jan-11,398,409.9,395,403.15,404.2782598,87138,2539,35227999,15149,17.39,14.9,5.15
14-Jan-11,408.9,422.2,395,398.05,409.5864073,148315,3961,60747808,21010,14.17,27.2,-10.85
13-Jan-11,426.6,432,403,406.9,416.9172763,115505,2917,48156030,31059,26.89,29,-19.7
12-Jan-11,425.35,429.15,415.25,424.05,422.3324175,91358,2353,38583445,11012,12.05,13.9,-1.3
11-Jan-11,414,427,405.2,417.75,418.0789153,168193,4329,70317947,33781,20.08,21.8,3.75
10-Jan-11,441.6,441.6,401.8,413.45,420.1619103,161713,3764,67945643,48643,30.08,39.8,-28.15
7-Jan-11,446,449.7,431,434.55,439.2267588,78718,2512,34575052,18558,23.58,18.7,-11.45
6-Jan-11,453,453.9,443.05,445.15,447.4248127,49523,1312,22157819,11233,22.68,10.85,-7.85
5-Jan-11,459,463.95,445.5,447.9,452.2865123,78412,1699,35464690,25868,32.99,18.45,-11.1
4-Jan-11,460.5,463.5,457,459.85,459.6707623,76422,1951,35128959,18346,24.01,6.5,-0.65
3-Jan-11,456,459.9,455,455.75,457.3015619,38158,994,17449713,14319,37.53,4.9,-0.25
31-Dec-10,448,456,446,452.45,452.5767578,60261,1682,27272728,18417,30.56,10,4.45
30-Dec-10,452,452,443.2,446,445.5429976,198988,2094,88657710,132128,66.4,8.8,-6
29-Dec-10,453,453.7,447.1,449.55,449.5540064,109663,1899,49299441,44294,40.39,6.6,-3.45
28-Dec-10,447,453,445.5,449.3,449.5003583,46055,1102,20701739,18315,39.77,7.5,2.3
27-Dec-10,455,455,444.2,446.55,448.7017169,41645,1134,18686183,13112,31.49,10.8,-8.45
24-Dec-10,442.6,453.3,442.6,450.4,449.2357144,69423,1353,31187291,33834,48.74,10.7,7.8
23-Dec-10,455,455.5,447.5,449.6,450.6617587,51005,1426,22986003,13417,26.31,8,-5.4
22-Dec-10,458,459.75,451.2,454.3,454.8752291,54011,1260,24568266,17046,31.56,8.55,-3.7
21-Dec-10,454.9,459.3,449.45,454.6,453.8254655,133836,2649,60738185,55404,41.4,9.85,-0.3
20-Dec-10,470.95,470.95,449.05,450.9,455.0357463,51334,1648,23358805,20735,40.39,21.9,-20.05
16-Dec-10,457.9,466.8,448.1,463.55,458.3251486,119979,3014,54989393,29550,24.63,18.7,5.65
15-Dec-10,465.4,468.1,446,451,453.603456,127025,3261,57618979,34310,27.01,22.1,-14.4
14-Dec-10,472.5,474,461.25,468.35,466.754947,77522,2159,36183777,7258,9.36,12.75,-4.15
13-Dec-10,475,477,455.9,467.8,465.1069272,94410,2326,43910745,18361,19.45,21.1,-7.2
10-Dec-10,450,472.95,450,470.8,465.62897,103148,2726,48028697,47708,46.25,22.95,20.8
9-Dec-10,473,473,439.05,452.9,453.8495688,90440,2743,41046155,21312,23.56,33.95,-20.1
8-Dec-10,464,469.1,453.1,465.7,460.7952663,113103,3021,52117327,23762,21.01,16,1.7
7-Dec-10,479.2,480.85,461.8,464.7,468.6126477,191877,2914,89915989,88513,46.13,19.05,-14.5
6-Dec-10,486,495,474.2,479.95,486.2999838,147908,2321,71927658,78221,52.88,20.8,-6.05
3-Dec-10,493.8,493.8,482.55,485.5,485.137356,55833,1147,27086674,26852,48.09,11.25,-8.3
2-Dec-10,485,491.75,478.35,487.65,485.4674039,139894,3506,67913977,62958,45,13.4,2.65
1-Dec-10,483,487,476,478.3,482.0829049,99777,2232,48100786,35825,35.91,11,-4.7
30-Nov-10,458.5,478,456,475.45,467.8717977,90872,2133,42516446,21205,23.34,22,16.95
29-Nov-10,465,468,452,466.05,461.2162489,86923,1986,40090300,18672,21.48,16,1.05
26-Nov-10,461,471.8,435.15,459.7,453.1256441,108091,3104,48978804,18517,17.13,36.65,-1.3
25-Nov-10,475,475,452.55,460.8,465.3606509,124511,3212,57942520,66306,53.25,22.45,-14.2
24-Nov-10,483,485.95,473.05,478.4,480.191705,113273,2107,54392755,43030,37.99,12.9,-4.6
23-Nov-10,478,482.9,469,480.6,473.7306912,106001,2176,50215927,36421,34.36,13.9,2.6
22-Nov-10,468,482.2,463.25,479.85,473.6376626,112191,2378,53137883,41878,37.33,18.95,11.85
19-Nov-10,482.9,482.9,458.75,461.2,467.5809876,93360,2051,43653361,41777,44.75,24.15,-21.7
18-Nov-10,484.6,486.35,465.25,478.75,475.6755398,81745,2116,38884097,14933,18.27,21.1,-5.85
16-Nov-10,485,486.95,473.15,482.75,479.9893954,117496,2321,56396834,70301,59.83,13.8,-2.25
15-Nov-10,485,486.9,470.6,483.2,479.5016541,97940,2070,46962392,31163,31.82,16.3,-1.8
12-Nov-10,485,489.1,470,477.35,482.0878774,66900,1903,32251679,21347,31.91,19.1,-7.65
11-Nov-10,487,498.5,486,488.25,492.8297811,117766,2519,58038592,39752,33.76,12.5,1.25
10-Nov-10,490,494,484.2,487.75,486.4121292,79395,1335,38618691,40159,50.58,9.8,-2.25
9-Nov-10,495,495,486.65,492.05,491.1177344,55931,1400,27468706,13884,24.82,8.35,-2.95
8-Nov-10,492.25,495,481.25,490.3,487.3787223,63973,1519,31179079,13694,21.41,13.75,-1.95
5-Nov-10,499,499.5,492,494.3,494.9047313,45188,1116,22363755,20404,45.15,7.5,-4.7
4-Nov-10,490,495.45,485.25,490.3,490.1907921,98720,2145,48391635,34316,34.76,10.2,0.3
3-Nov-10,479,489.2,476,484.8,484.0347118,106592,2912,51594228,27898,26.17,13.2,5.8
2-Nov-10,471,477.7,466,475.15,472.5332825,137835,2979,65131625,39794,28.87,11.7,4.15
1-Nov-10,468.2,475,467,469.3,470.380801,37127,1059,17463828,17090,46.03,8,1.1
29-Oct-10,479.7,480.35,456,464.85,465.1797573,176538,4261,82121904,69949,39.62,24.35,-14.85
28-Oct-10,480,489.9,474,477.2,480.6809616,147675,2532,70984561,56941,38.56,15.9,-2.8
27-Oct-10,493.05,494.8,474.05,479.8,481.3467453,178099,4092,85727374,71128,39.94,20.75,-13.25
26-Oct-10,501.85,503,490.25,492.35,496.8829587,72923,1572,36234196,30438,41.74,12.75,-9.5
25-Oct-10,499,503.9,495.5,502.2,501.0410438,90976,1794,45582710,33770,37.12,8.4,3.2
22-Oct-10,503.05,506.95,492,494.3,497.8181273,123372,2817,61416818,48126,39.01,14.95,-8.75
21-Oct-10,507,507,491.1,501.85,497.4187252,260911,5074,129782017,89305,34.23,15.9,-5.15
20-Oct-10,504,514.4,497.55,500.7,506.4226791,198756,4832,100654546,54650,27.5,16.85,-3.3
19-Oct-10,509,516.25,502.1,505.5,509.7918274,147541,1994,75215196,39340,26.66,14.15,-3.5
18-Oct-10,505,511,497,508.9,502.1612442,108345,2428,54406660,42160,38.91,14,3.9
15-Oct-10,515.6,516,505.15,508.1,510.6328332,56857,1752,29033051,15153,26.65,10.85,-7.5
14-Oct-10,526.85,529.5,511.15,514.65,517.225092,137757,2534,71251377,19331,14.03,18.35,-12.2
13-Oct-10,506.05,524,503.25,520.2,512.5264516,165075,4147,84605304,52615,31.87,20.75,14.15
12-Oct-10,520.1,523,499.6,502.8,505.2698462,227311,3859,114853394,82590,36.33,23.4,-17.3
11-Oct-10,509,522,506.95,519.45,516.7386458,115288,3367,59573765,36015,31.24,15.05,10.45
8-Oct-10,515,515,497.9,502.3,505.0096966,85700,2406,43279331,23811,27.78,17.1,-12.7
7-Oct-10,519,522.5,510,512.4,515.6302956,145546,3006,75047927,27094,18.62,12.5,-6.6
6-Oct-10,515,522.4,512,516.95,517.7524243,169124,3481,87564361,80218,47.43,10.4,1.95
5-Oct-10,508,516.85,505,511.9,511.2066957,180952,3282,92503874,39057,21.58,11.85,3.9
4-Oct-10,504.65,511.5,500,507.9,506.9684702,156455,3584,79317752,47465,30.34,11.5,3.25
1-Oct-10,480.55,503,479,497.25,493.1429337,222131,5129,109542333,81351,36.62,24,16.7
30-Sep-10,482,485,471.1,475.9,476.0746,76059,2126,36209758,15653,20.58,13.9,-6.1
29-Sep-10,489.25,493,480,483.2,485.5887821,90694,2374,44039989,38170,42.09,13,-6.05
28-Sep-10,486,489.9,481,487.5,486.1389908,73048,1754,35511481,21472,29.39,8.9,1.5
27-Sep-10,490,495,483.4,486.2,489.6407444,129451,3109,63384484,35998,27.81,11.6,-3.8
24-Sep-10,480,487.5,480,484.05,484.155094,165635,2800,80193029,70851,42.78,7.5,4.05
23-Sep-10,490.2,494.3,475,482.3,485.8877164,107558,2456,52261111,31532,29.32,19.3,-7.9
22-Sep-10,490,495.35,482.4,490.2,489.4952404,223865,4948,109580852,50530,22.57,12.95,0.2
21-Sep-10,477.9,494.65,476,486.6,486.8396919,507872,11473,247252248,100511,19.79,18.65,8.7
20-Sep-10,475.9,480.55,471.25,474.45,474.6477749,158535,2686,75248285,74525,47.01,9.3,-1.45
17-Sep-10,473,477.8,468,473.55,472.1569968,267464,5813,126284999,97526,36.46,9.8,0.55
16-Sep-10,475,484.5,465,468.7,474.8505373,423129,10325,200923033,70015,16.55,19.5,-6.3
15-Sep-10,478.7,505.5,470,473.5,486.9902714,735047,15960,357960738,137482,18.7,35.5,-5.2
14-Sep-10,460,489.7,454.5,475.25,477.8023491,693794,13999,331496403,55177,7.95,35.2,15.25
13-Sep-10,437,459.5,434,454.95,448.4582568,201422,5435,90329359,46127,22.9,25.5,17.95
9-Sep-10,852,865,851.15,861.8,859.673931,123526,3363,106192082,42618,34.5,13.85,9.8
8-Sep-10,850,854.65,841.55,847.55,848.6113922,57706,1740,48969969,11397,19.75,13.1,-2.45
7-Sep-10,840,855,837,849.65,848.7309746,125293,3314,106340050,34082,27.2,18,9.65
6-Sep-10,835,838.7,828.1,833.95,834.4496829,47618,1711,39734825,10007,21.02,10.6,-1.05
3-Sep-10,818.1,832.3,818,827.8,826.1712179,73094,2189,60388159,16941,23.18,14.3,9.7
2-Sep-10,834,840,814.1,817.5,825.6092032,70671,2307,58346628,18489,26.16,25.9,-16.5
1-Sep-10,831.9,834.1,816,828.5,826.0883956,87527,2569,72305039,16029,18.31,18.1,-3.4
31-Aug-10,840.1,847,818.7,828.55,828.6643325,63548,1845,52659961,19120,30.09,28.3,-11.55
30-Aug-10,845,859.8,840.35,847.25,849.8450095,65875,2174,55983540,12217,18.55,19.45,2.25
27-Aug-10,837,846,831.1,838.55,840.0889569,118563,2207,99603467,41890,35.33,14.9,1.55
26-Aug-10,847,847.5,827.9,837.55,837.963888,62140,1451,52071076,19269,31.01,19.6,-9.45
25-Aug-10,854,860.9,835.4,838.95,848.4288455,76088,1965,64555254,24797,32.59,25.5,-15.05
24-Aug-10,868.3,877.75,852,857.25,861.2831622,122813,2399,105776769,67820,55.22,25.75,-11.05
23-Aug-10,863.3,873,860,868.3,867.3703378,62578,1956,54278301,19509,31.18,13,5
20-Aug-10,855,867.6,852,862.25,861.9243875,119385,3353,102900843,32682,27.38,15.6,7.25
19-Aug-10,840.85,864.4,835,857.5,851.7352475,189290,5885,161224965,40088,21.18,29.4,16.65
18-Aug-10,839,844.4,829,838.55,837.8682201,66649,2216,55843079,11321,16.99,15.4,-0.45
17-Aug-10,832,838.5,825,834.4,833.5177859,74666,2003,62235439,21400,28.66,13.5,2.4
16-Aug-10,836.1,846.35,820.35,827.85,837.1052393,165537,4816,138571890,36953,22.32,26,-8.25
13-Aug-10,807.9,837.5,807.5,831.25,824.3693203,181084,5036,149280094,64774,35.77,30,23.35
12-Aug-10,814.7,816.8,796.05,803.15,807.939567,125726,3122,101579010,26078,20.74,20.75,-11.55
11-Aug-10,811.5,817.4,798.95,805.95,808.1918226,114340,2756,92408653,38434,33.61,18.45,-5.55
10-Aug-10,821.8,834.8,801.15,809,819.7385723,124084,3441,101716441,22704,18.3,33.65,-12.8
9-Aug-10,820,823.8,810.05,821.8,819.7123111,75022,1995,61496457,18320,24.42,13.75,1.8
6-Aug-10,823.65,826,811.1,813.1,817.9609656,85207,2424,69696000,20010,23.48,14.9,-10.55
5-Aug-10,827,838.9,819.05,823.65,832.1623167,252685,4680,210274935,114380,45.27,19.85,-3.35
4-Aug-10,805,826.9,800.2,824.15,814.1863361,288146,6457,234604536,94649,32.85,26.7,19.15
3-Aug-10,790,806,783.55,801,795.2021666,211019,5307,167802766,58683,27.81,22.45,11
2-Aug-10,775,787.8,772.8,783.5,782.2474402,111530,2808,87244057,42233,37.87,15,8.5
30-Jul-10,764,781,764,769.25,774.4191926,88878,2801,68828829,15120,17.01,17,5.25
29-Jul-10,763,771,763,766.05,767.1922792,45850,1136,35175766,15732,34.31,8,3.05
28-Jul-10,770,773.85,761.4,764.7,767.6786547,74157,2209,56928746,25749,34.72,12.45,-5.3
27-Jul-10,757.9,772.6,757.9,767.35,766.4255983,102874,2280,78845267,45498,44.23,14.7,9.45
26-Jul-10,772.85,772.85,760.1,762.95,766.8912742,108116,1959,82913217,40062,37.05,12.75,-9.9
23-Jul-10,777,777,764,769.4,769.8664552,107814,2476,83002382,35268,32.71,13,-7.6
22-Jul-10,787,789.9,763,769.2,768.9160518,215216,7524,165483037,108884,50.59,26.9,-17.8
21-Jul-10,785.05,790.7,762,785.05,778.0996192,561157,10361,436636048,134253,23.92,28.7,0
20-Jul-10,795,798.25,774.05,780.6,787.638599,74059,2228,58331727,20715,27.97,24.2,-14.4
19-Jul-10,783,795.9,780,791.7,792.1444295,219325,4356,173737077,110368,50.32,15.9,8.7
16-Jul-10,767.8,785.4,762.25,782.95,778.261969,263493,6331,205066581,72460,27.5,23.15,15.15
15-Jul-10,759,768,754,761.15,759.4866087,73667,1667,55949100,13491,18.31,14,2.15
14-Jul-10,770,773.1,753,755.9,765.7165661,120095,3620,91958731,29320,24.41,20.1,-14.1
13-Jul-10,761.75,764.95,757,763.45,761.3702689,64229,1460,48902051,14461,22.51,7.95,1.7
12-Jul-10,769.25,771.9,758.7,759.85,763.3766011,139827,2334,106740660,79292,56.71,13.2,-9.4
9-Jul-10,763.8,772.85,758.9,763.2,766.1294397,76947,2224,58951362,21219,27.58,13.95,-0.6
8-Jul-10,758,764.9,755.6,759.95,760.3744734,65516,1402,49816694,24599,37.55,9.3,1.95
7-Jul-10,769,769,745,751.3,754.3685491,64545,1861,48690718,13126,20.34,24,-17.7
6-Jul-10,765.65,769,758,765.1,764.8904016,59791,1523,45733562,14724,24.63,11,-0.55
5-Jul-10,747,765,747,763.3,761.6487135,45396,1145,34575805,21942,48.33,18,16.3
2-Jul-10,771,775.05,757.25,759.2,763.906916,90413,2362,69067116,17973,19.88,17.8,-11.8
