12-Jan-12,322,327.25,318.3,325.5,323.7657531,935227,11715,302794474,381072,40.75,8.95,3.5
11-Jan-12,319.35,323.5,316.55,320.2,320.5560306,623624,6500,199906434,332814,53.37,6.95,0.85
10-Jan-12,317,321,315.85,317.75,318.6712631,332290,4930,105891274,109635,32.99,5.15,0.75
9-Jan-12,321,322,313.05,314.7,315.2169414,303174,6628,95565581,73361,24.2,8.95,-6.3
7-Jan-12,320,321,316,319.8,319.5683841,38993,698,12460930,7494,19.22,5,-0.2
6-Jan-12,315.7,322.65,315.7,318.15,318.5564037,388175,8893,123655632,110780,28.54,6.95,2.45
5-Jan-12,323.9,327.7,313.25,320.8,321.0104791,778023,13967,249753536,193034,24.81,14.45,-3.1
4-Jan-12,328.4,330.55,321.45,326.5,325.1565787,488304,8998,158775258,82021,16.8,9.1,-1.9
3-Jan-12,315.2,329.75,315.2,326.8,325.2406027,794214,15911,258310640,190913,24.04,14.55,11.6
2-Jan-12,302.6,312.35,302.6,311.7,309.3365647,579520,10261,179266726,176722,30.49,9.75,9.1
30-Dec-11,300.05,302.9,297,300.85,300.9891246,407618,4794,122688585,227828,55.89,5.9,0.8
29-Dec-11,298.7,301.95,297.5,298.7,299.5219447,361295,4850,108215781,145707,40.33,4.45,0
28-Dec-11,297,301.8,295.65,299.05,298.5378822,285345,6222,85186292,46593,16.33,6.15,2.05
27-Dec-11,306.9,307.5,295.2,298.15,299.9706011,834147,9711,250219577,362592,43.47,12.3,-8.75
26-Dec-11,302,306.65,301.1,305.6,304.1975912,357521,6586,108757027,120618,33.74,5.55,3.6
23-Dec-11,302,303,298.65,300.1,301.0123825,427620,7372,128718915,150496,35.19,4.35,-1.9
22-Dec-11,303.8,303.8,293.75,299.65,297.8182975,761569,10909,226809183,325633,42.76,10.05,-4.15
21-Dec-11,306.8,308.7,298.5,302.55,301.841775,414789,7326,125200648,85605,20.64,10.2,-4.25
20-Dec-11,306.1,310,300.2,301.95,303.7943144,250703,5404,76162146,47218,18.83,9.8,-4.15
19-Dec-11,301,308.3,297.65,307.15,303.4442349,388083,7305,117761549,126258,32.53,10.65,6.15
16-Dec-11,313.6,315.25,298.5,301.45,307.5253313,407461,8439,125304579,93679,22.99,16.75,-12.15
15-Dec-11,299.75,313.05,294,311.4,303.8545653,596082,11552,181122237,118322,19.85,19.05,11.65
14-Dec-11,306,308.8,298.5,299.9,303.3223633,552442,9105,167568013,238666,43.2,10.3,-6.1
13-Dec-11,303,309.9,300,308.4,304.4376464,392824,5368,119590414,174917,44.53,9.9,5.4
12-Dec-11,319,320,303.5,304.45,309.9095439,492327,8243,152576836,159153,32.33,16.5,-14.55
9-Dec-11,310,318.45,306,316.65,314.773134,541205,8571,170356794,169260,31.27,12.45,6.65
8-Dec-11,320.1,320.9,310.6,313.2,315.1977282,724697,9033,228422848,263196,36.32,10.3,-6.9
7-Dec-11,332.3,333,321.05,324.45,324.9840093,508922,10619,165391512,136756,26.87,11.95,-7.85
5-Dec-11,335,338,331.4,332.55,334.1148766,221133,4618,73883825,61605,27.86,6.6,-2.45
2-Dec-11,332,335,326.35,334.4,331.9863065,389746,6532,129390335,118822,30.49,8.65,2.4
1-Dec-11,334.1,336,328.15,330.55,330.8791053,456637,7069,151091642,239393,52,7.85,-3.55
30-Nov-11,321.4,328.5,318.1,326.4,323.5712348,441554,7353,142874173,147883,33.49,10.4,5
29-Nov-11,323.9,323.9,319,322.1,321.7017089,409325,5492,131680552,155356,37.95,4.9,-1.8
28-Nov-11,310.3,324.4,310.3,322.25,319.9072503,672703,10907,215202567,180036,26.76,14.1,11.95
25-Nov-11,303.35,314.4,300,308.8,308.9632185,519092,9043,160380335,155183,29.9,14.4,5.45
24-Nov-11,302,305.9,298.55,304.2,302.5224824,340021,6465,102863997,100193,29.47,7.35,2.2
23-Nov-11,300.9,303,296,300.9,300.4594999,573715,6011,172378122,327265,57.04,7,0
22-Nov-11,299,304.85,298.05,302.55,300.9523275,562547,6773,169299829,263940,46.92,6.8,3.55
21-Nov-11,297.85,302.4,295,297.55,299.0063361,634937,6601,189850186,367302,57.85,7.4,-0.3
18-Nov-11,303.9,303.9,295.3,298.3,298.0525978,894220,13101,266524594,393849,44.04,8.6,-5.6
17-Nov-11,311.8,311.8,300.6,305,304.8585132,842559,11653,256861284,324365,38.5,11.2,-6.8
16-Nov-11,317.45,317.45,306,312.75,310.8501272,502019,8379,156052670,160209,31.91,11.45,-4.7
15-Nov-11,322.9,325.5,315.1,317.6,322.0568674,470533,5052,151538384,211087,44.86,10.4,-5.3
14-Nov-11,326.7,326.7,319.3,323.1,323.2036097,763657,7461,246816699,390421,51.13,7.4,-3.6
11-Nov-11,325,328.4,323.8,326.3,326.8122125,662962,7269,216664078,411496,62.07,4.6,1.3
9-Nov-11,327.75,330,325,326.15,328.0398053,599317,6060,196599832,306942,51.22,5,-1.6
8-Nov-11,328.55,330.25,326.6,327.3,328.0081607,579363,6228,190035792,384342,66.34,3.65,-1.25
4-Nov-11,328.8,330.4,325.5,326.35,328.1879402,599031,7126,196594750,282363,47.14,4.9,-2.45
3-Nov-11,326.8,329.2,324.25,325.55,326.1443286,846984,12744,276239028,485357,57.3,4.95,-1.25
2-Nov-11,326,329.35,325,326.55,327.2516571,704864,12235,230667912,400858,56.87,4.35,0.55
1-Nov-11,331.3,332.4,329.05,330.05,330.2413782,275406,5880,90950457,128209,46.55,3.35,-1.25
31-Oct-11,339.25,339.5,331.9,332.4,333.5539987,348490,4815,116240233,167296,48.01,7.6,-6.85
28-Oct-11,339.25,342.9,335,338.05,338.0515353,1083179,17312,366170324,452348,41.76,7.9,-1.2
26-Oct-11,327,331.4,327,328.8,329.2965129,350467,6271,115407561,125375,35.77,4.4,1.8
25-Oct-11,325,326,320.8,324.65,323.3944623,424758,6207,137364385,137468,32.36,5.2,-0.35
24-Oct-11,333.5,333.95,323.15,324.65,327.4014243,390091,6624,127716349,142630,36.56,10.8,-8.85
21-Oct-11,331,333.3,327.5,328.85,330.9170726,532743,5912,176293754,265224,49.78,5.8,-2.15
20-Oct-11,333.95,333.95,326.75,329.6,330.092716,712347,8894,235140556,286949,40.28,7.2,-4.35
19-Oct-11,333.4,338.4,332,335.3,335.3980294,910493,13306,305377558,302891,33.27,6.4,1.9
18-Oct-11,321.95,331.5,320,330.1,327.5685458,1407030,23079,460898771,249347,17.72,11.5,8.15
17-Oct-11,324.7,324.8,318.65,321.4,321.7398876,1162313,16735,373962454,481654,41.44,6.15,-3.3
14-Oct-11,330.1,331.45,319.2,322.3,322.4528965,1775549,27334,572530918,683059,38.47,12.25,-7.8
13-Oct-11,340.15,341.85,328.95,331.95,334.419167,1605038,22897,536755471,699114,43.56,12.9,-8.2
12-Oct-11,346.1,349,332.5,339,337.5823245,1567820,22839,529268320,377043,24.05,16.5,-7.1
11-Oct-11,345,347,342.05,344.9,344.5521069,671763,13090,231457357,213393,31.77,4.95,-0.1
10-Oct-11,341.2,344.45,331.25,342.9,338.6422673,1565890,28480,530276540,226778,14.48,13.2,1.7
7-Oct-11,333.4,339.4,333,337.25,336.7981871,793755,13451,267335245,241199,30.39,6.4,3.85
5-Oct-11,321.9,327.65,314.25,324.7,323.0583853,901340,16824,291185445,173556,19.26,13.4,2.8
4-Oct-11,334.55,338.75,318,319.75,326.0934048,1144459,21062,373200532,454159,39.68,20.75,-14.8
3-Oct-11,330,339.6,323.55,336.5,334.2002493,1501299,23951,501734500,422132,28.12,16.05,6.5
30-Sep-11,352,354.7,325.4,332.75,337.3796381,2993372,46630,1009902762,557088,18.61,29.3,-19.25
29-Sep-11,355.4,355.4,344.65,350.8,349.5903746,296776,6720,103750033,89645,30.21,10.75,-4.6
28-Sep-11,360.9,362.9,351.25,355.5,356.2576682,360386,7771,128390276,114900,31.88,11.65,-5.4
27-Sep-11,353.9,359.35,351.05,358.15,355.1169019,770860,12709,273745415,325270,42.2,8.3,4.25
26-Sep-11,365,365,342.3,346.2,349.6187678,923912,17726,323016975,362867,39.28,22.7,-18.8
23-Sep-11,371.1,372.8,365.25,366.2,368.5168766,459363,7263,169283018,188942,41.13,7.55,-4.9
22-Sep-11,379,381,374.1,375,376.8664834,254590,5957,95946438,74703,29.34,6.9,-4
21-Sep-11,382,387.35,380.4,384.2,384.266186,534566,8773,205415638,128835,24.1,6.95,2.2
20-Sep-11,376.55,380.65,373.25,378.25,377.9211659,416533,6600,157416637,115433,27.71,7.4,1.7
19-Sep-11,376.15,378.9,375,375.95,376.5397214,123095,2770,46350157,36961,30.03,3.9,-0.2
16-Sep-11,381.9,382.8,375.8,378.25,379.8964091,196552,3994,74669399,45079,22.93,7,-3.65
15-Sep-11,379.4,382,376,378.1,378.8216886,170034,3882,64412567,48447,28.49,6,-1.3
14-Sep-11,378,382.4,375.05,377.8,379.1167937,285161,5891,108109324,40737,14.29,7.35,-0.2
13-Sep-11,378.55,383.8,373.5,376.1,378.9569368,237047,5222,89830605,46966,19.81,10.3,-2.45
12-Sep-11,379.4,381.7,370.7,378.15,376.902076,327887,7010,123581291,57201,17.45,11,-1.25
9-Sep-11,388,393.4,379.5,380.95,387.1336742,360406,8577,139525299,105856,29.37,13.9,-7.05
8-Sep-11,390.75,391.2,384.3,385.95,387.4338756,286808,5132,111119135,68033,23.72,6.9,-4.8
7-Sep-11,380.75,393.25,380,391.25,387.9087826,578201,9969,224289246,156430,27.05,13.25,10.5
6-Sep-11,378.2,384,375.5,378.45,378.6265701,327044,6303,123827548,64475,19.71,8.5,0.25
5-Sep-11,383.25,386.7,379.1,381.25,382.3034062,310109,5589,118555727,79116,25.51,7.6,-2
2-Sep-11,379.4,389.5,375.2,386.9,384.5234421,548181,11991,210788445,168076,30.66,14.3,7.5
30-Aug-11,373.75,378.9,370.25,374.95,375.0499035,554670,9894,208028930,131533,23.71,8.65,1.2
29-Aug-11,364,372.6,364,369.3,368.8567898,621946,11971,229409005,126718,20.37,8.6,5.3
26-Aug-11,376.85,381.9,357.6,359.75,366.0191229,1271771,21396,465492506,448929,35.3,24.3,-17.1
25-Aug-11,374,375.95,362,374.35,370.8790856,1035228,20331,383944414,199327,19.25,13.95,0.35
24-Aug-11,388,388.65,371,373.85,380.828459,1206965,20364,459646621,422824,35.03,17.65,-14.15
23-Aug-11,393.9,393.9,381.5,391.9,387.6001234,776487,16033,300966457,162919,20.98,12.4,-2
22-Aug-11,395,397.9,391.05,395.3,395.5435586,330084,5629,130562600,152139,46.09,6.85,0.3
19-Aug-11,385,398.2,384.25,393.7,394.158632,561299,11259,221240846,145341,25.89,13.95,8.7
18-Aug-11,402,403.85,389.1,390.7,395.4665691,650476,11626,257241512,192067,29.53,14.75,-11.3
17-Aug-11,387.6,399,387.5,397.85,395.8737862,558885,10850,221247921,182942,32.73,11.5,10.25
16-Aug-11,390,395.25,386.5,387.6,390.7790603,518060,6915,202447000,231914,44.77,8.75,-2.4
12-Aug-11,390,393.7,381.4,385.3,387.5104727,683729,11370,264952148,203940,29.83,12.3,-4.7
11-Aug-11,381.25,388.45,380.4,386.25,385.895695,304156,5162,117372491,104052,34.21,8.05,5
10-Aug-11,388.4,388.85,381,381.8,384.3134345,412638,7446,158582327,100967,24.47,7.85,-6.6
9-Aug-11,382,388,377,380.6,382.6498019,1032350,15659,395028523,347826,33.69,11,-1.4
8-Aug-11,382.9,399.95,378.4,392.3,390.7558931,1386999,20943,541978033,401070,28.92,21.55,9.4
5-Aug-11,385,394.95,375.1,392.35,385.3116644,803486,15014,309592528,220327,27.42,19.85,7.35
4-Aug-11,396.3,406.1,392.5,393.7,399.3022492,699456,12776,279294354,194631,27.83,13.6,-2.6
3-Aug-11,396.9,396.9,391.05,391.95,392.848343,393691,5623,154660857,189850,48.22,5.85,-4.95
2-Aug-11,390.5,398.5,390.25,397.1,395.3991647,537996,10364,212723169,143016,26.58,8.25,6.6
1-Aug-11,391.7,394.7,386.3,390.5,390.7505542,437085,7693,170791206,126943,29.04,8.4,-1.2
29-Jul-11,394,394,385.05,387.95,389.000704,407652,7013,158576915,112159,27.51,8.95,-6.05
28-Jul-11,397.8,408.4,392,393.7,400.7465118,1756113,29143,703756159,252093,14.36,16.4,-4.1
27-Jul-11,374.9,401,374.9,399.15,391.9553925,2469201,38337,967816647,674560,27.32,26.1,24.25
26-Jul-11,371,376.65,370.1,374,373.8844616,569170,10152,212803819,166828,29.31,6.55,3
25-Jul-11,370,371.9,367.7,369.15,369.67429,518848,5850,191804766,245625,47.34,4.2,-0.85
22-Jul-11,369.35,372,367.05,368.9,369.7134404,359283,4680,132831754,190628,53.06,4.95,-0.45
21-Jul-11,367.2,373.5,366.55,367.6,370.2080632,353657,6636,130926673,109125,30.86,6.95,0.4
20-Jul-11,373.5,373.5,366.5,367.2,369.5765456,404282,4984,149413145,232517,57.51,7,-6.3
19-Jul-11,369.8,371.9,363.8,369.8,369.5945851,408690,5781,151049611,175904,43.04,8.1,0
18-Jul-11,368.4,372.4,364,368.85,369.3153249,541727,5871,200068083,294353,54.34,8.4,0.45
15-Jul-11,372,379,364.15,365.6,367.1018569,575140,6613,211134962,336131,58.44,14.85,-6.4
14-Jul-11,366.4,375,366,371.2,372.0615955,745314,12938,277302716,215994,28.98,9,4.8
13-Jul-11,368,370.4,365.8,368.1,367.8281882,1198864,12267,440975973,628656,52.44,4.6,0.1
12-Jul-11,356,369.05,353.25,365.2,363.5787939,2136118,29403,776647206,804836,37.68,15.8,9.2
11-Jul-11,362,366.3,354,356.9,358.85911,1491731,24064,535321259,488783,32.77,12.3,-5.1
8-Jul-11,383.25,383.25,360,362,369.101964,4703149,69297,1735941533,1491558,31.71,23.25,-21.25
7-Jul-11,393,395.8,392.5,394.25,394.2972059,228340,3578,90033824,91772,40.19,3.3,1.25
6-Jul-11,395.85,400.9,391.2,391.9,395.6848533,431380,7613,170690532,114433,26.53,9.7,-3.95
5-Jul-11,395,397.4,390.85,395.85,393.6235255,261614,4073,102977425,98088,37.49,6.55,0.85
4-Jul-11,390,395.9,386.3,394.6,392.7988786,377394,6637,148239940,97145,25.74,9.6,4.6
1-Jul-11,393.75,394.7,382.6,384.05,387.3788668,286185,5828,110862021,134498,47,12.1,-9.7
30-Jun-11,390,393.9,389.6,392.4,392.0994643,207572,3934,81388870,45544,21.94,4.3,2.4
29-Jun-11,394,395.7,387.1,389.15,390.1682688,514742,7850,200835995,196503,38.18,8.6,-4.85
28-Jun-11,400,401.8,392.15,393.15,396.6671394,205206,4736,81398477,53327,25.99,9.65,-6.85
27-Jun-11,389,400,387,398.65,396.4473967,424907,8351,168453274,143312,33.73,13,9.65
24-Jun-11,379.8,392,379,389.6,386.432596,445411,9349,172121329,143536,32.23,13,9.8
23-Jun-11,370,382.75,370,376.85,377.9220287,527194,7689,199238226,73781,14,12.75,6.85
22-Jun-11,393,393.75,376.85,379.5,381.9068142,585143,10903,223470099,173684,29.68,16.9,-13.5
21-Jun-11,397.4,399.75,388.55,390.25,394.2277943,412833,8484,162750243,92114,22.31,11.2,-7.15
20-Jun-11,402,405.95,393.5,395.4,399.1308645,757134,14579,302195548,164190,21.69,12.45,-6.6
17-Jun-11,395,401.9,393.05,394.1,397.402513,573261,11231,227815362,95330,16.63,8.85,-0.9
16-Jun-11,390.05,396.7,387.5,394.15,392.9914674,275064,5051,108097805,53788,19.55,9.2,4.1
15-Jun-11,394.7,396.9,390,391.55,392.8734917,397808,7677,156288218,134704,33.86,6.9,-3.15
14-Jun-11,398,402.7,392.65,394.8,398.2856704,462456,8513,184189598,109897,23.76,10.05,-3.2
13-Jun-11,404.95,404.95,395,395.7,397.8532858,387972,7000,154355935,132471,34.14,9.95,-9.25
10-Jun-11,405,408.8,400.15,404.25,403.8194287,331304,6128,133786992,79298,23.94,8.65,-0.75
9-Jun-11,408,410.7,405.5,407.65,407.6818033,388175,7279,158251884,93269,24.03,5.2,-0.35
8-Jun-11,404.45,413.45,403,407.05,408.783895,860924,15965,351931866,121875,14.16,10.45,2.6
7-Jun-11,394,403.9,392.8,403,399.8211702,716469,11360,286459474,128721,17.97,11.1,9
6-Jun-11,390.05,399.75,389,393.6,395.5486923,695592,11909,275140506,106881,15.37,10.75,3.55
3-Jun-11,404,407.95,390.25,391.8,397.8214651,802986,15422,319445067,188582,23.49,17.7,-12.2
2-Jun-11,410,413.3,401.6,403,408.1943219,785259,12491,320538265,148176,18.87,11.7,-7
1-Jun-11,407.6,416.25,404.8,414.7,412.2297049,1459290,24033,601562686,272428,18.67,11.45,7.1
31-May-11,396,422.3,395.7,408.45,410.7350774,4519648,59130,1856377971,1041730,23.05,26.6,12.45
30-May-11,390.25,396.9,390,395.25,394.1872895,679472,11411,267839226,154841,22.79,6.9,5
27-May-11,390,394,385.4,388.25,389.9361489,799782,13282,311863913,277318,34.67,8.6,-1.75
26-May-11,380.2,390.9,380.15,389.15,387.5619551,1448952,23888,561558670,429029,29.61,10.75,8.95
25-May-11,375.65,384.9,374.55,377,379.9894885,1349004,22658,512607340,227219,16.84,10.35,1.35
24-May-11,367,374.8,359.7,370,365.5349189,1041455,16749,380688169,268265,25.76,15.1,3
23-May-11,368,373.45,362.7,365.75,368.6830652,494903,9752,182462355,131625,26.6,10.75,-2.25
20-May-11,377,377,364.2,366.05,368.1561254,1492704,20327,549548121,594629,39.84,12.8,-10.95
19-May-11,377,384.8,365.7,376.55,376.185839,3095465,45093,1164470098,554725,17.92,19.1,-0.45
18-May-11,397.8,398.7,370.7,374,381.7464362,3842457,37792,1466844266,1779567,46.31,28,-23.8
17-May-11,390,400.9,389.15,396.05,396.7689279,1759581,24483,698147067,241219,13.71,11.75,6.05
16-May-11,388.75,393.4,385.4,387.8,389.6990754,484334,7989,188744512,76890,15.88,8,-0.95
13-May-11,385,391.6,383,386.75,388.0038779,659642,11063,255943654,162063,24.57,8.6,1.75
12-May-11,385.2,393.2,379.9,381.3,386.223361,654425,12805,252754223,137690,21.04,13.3,-3.9
11-May-11,387,393.2,381,383.7,387.8136944,1214494,16461,470997405,561132,46.2,12.2,-3.3
10-May-11,393,396.65,385.15,386.3,391.1797544,1176333,17693,460157654,142290,12.1,11.5,-6.7
9-May-11,366.25,393.8,366.25,392.1,384.7731508,2152862,30234,828363495,400655,18.61,27.55,25.85
6-May-11,370,372.65,366.1,369.25,369.5475301,402429,7888,148716643,139027,34.55,6.55,-0.75
5-May-11,371.5,374.8,366.1,367.7,370.7995154,477059,9824,176893246,174468,36.57,8.7,-3.8
4-May-11,371.45,374.65,361.35,370.95,368.9148406,943947,14739,348236057,269733,28.58,13.3,-0.5
3-May-11,378,384.55,370,372.2,377.7637057,577407,9766,218123408,151309,26.2,14.55,-5.8
2-May-11,383.8,384.5,371.1,379.25,377.6485841,673669,10712,254410144,191918,28.49,13.4,-4.55
29-Apr-11,375.9,383.3,374.75,380.1,379.8654486,1008202,13851,382981105,337980,33.52,8.55,4.2
28-Apr-11,373.9,381.4,371.75,376.3,377.6888227,2339210,26933,883493471,714331,30.54,9.65,2.4
27-Apr-11,364,375.9,364,371.75,371.3780891,1154302,15225,428682471,328252,28.44,11.9,7.75
26-Apr-11,366.1,366.1,358.9,363.8,362.1892605,365660,5343,132438125,60168,16.45,7.2,-2.3
25-Apr-11,362,365.3,359.6,364.4,362.7959834,334414,4610,121324056,90966,27.2,5.7,2.4
21-Apr-11,369,369.7,358.1,362.45,363.9312273,1277323,14101,464857727,526206,41.2,11.6,-6.55
20-Apr-11,352.6,368.5,351.35,366.35,362.6322911,1265697,16178,458982603,374030,29.55,17.15,13.75
19-Apr-11,352.25,354.8,346.2,350.05,350.3065345,258979,4245,90722036,48155,18.59,8.6,-2.2
18-Apr-11,358,358.4,350.6,352.25,354.470238,313924,4165,111276715,105018,33.45,7.8,-5.75
15-Apr-11,355,358.15,350.8,356.45,355.2398302,891172,10139,316579790,328623,36.88,7.35,1.45
13-Apr-11,360,360,350.5,354.15,354.3688191,386916,5820,137110966,133924,34.61,9.5,-5.85
11-Apr-11,358,362.8,352.75,357.45,357.8544518,504960,7074,180702184,134243,26.58,10.05,-0.55
8-Apr-11,358.7,360.75,351.6,355.6,355.0054411,461306,6868,163766140,117852,25.55,9.15,-3.1
7-Apr-11,362.75,370.9,358.5,359.25,364.7610475,1009301,12318,368153690,289949,28.73,12.4,-3.5
6-Apr-11,359,367.75,354.55,366.3,363.2523688,1619828,16165,588406358,422933,26.11,13.2,7.3
5-Apr-11,360.5,361,353.5,358.8,357.5624599,564314,6925,201777502,125080,22.16,7.5,-1.7
4-Apr-11,349.5,361,346.05,355.55,357.2236497,962465,12768,343815260,228553,23.75,14.95,6.05
1-Apr-11,348,348.9,342.8,347.35,345.6425483,278502,4702,96262141,78194,28.08,6.1,-0.65
31-Mar-11,343,348.9,340.1,347.1,344.9304554,428358,6400,147753720,156891,36.63,8.8,4.1
30-Mar-11,348.6,350.6,341.1,342.2,345.3814592,385323,6285,133083420,151119,39.22,9.5,-6.4
29-Mar-11,352,352,340.6,345.3,345.4516763,1005034,12857,347190680,306942,30.54,11.4,-6.7
28-Mar-11,358.8,360,349.6,350.65,353.8526735,364483,5711,128973284,141732,38.89,10.4,-8.15
25-Mar-11,359.5,361.7,356,357.45,359.4334188,696188,8211,250233233,205535,29.52,5.7,-2.05
24-Mar-11,355.05,361.4,355.05,358.1,358.5283838,871113,10698,312318736,255764,29.36,6.35,3.05
23-Mar-11,350,363.75,350,353.55,356.2548608,889780,12278,316988450,263823,29.65,13.75,3.55
22-Mar-11,346,370.9,346,359.75,361.4423151,3886881,46508,1404883267,781183,20.1,24.9,13.75
21-Mar-11,346.5,350,343.25,346.15,347.335331,751222,9523,260925942,155972,20.76,6.75,-0.35
18-Mar-11,344,346.6,338.05,344.5,342.5592297,475994,7479,163056138,116557,24.49,8.55,0.5
17-Mar-11,341,347,340,341.95,343.5985952,451173,6364,155022409,116903,25.91,7,0.95
16-Mar-11,339,348,334.15,343.3,344.5569598,1135134,15440,391118320,270607,23.84,13.85,4.3
15-Mar-11,333,342.9,320.9,337.75,337.3187535,1416982,19260,477974602,179489,12.67,22,4.75
14-Mar-11,329,335.4,329,333.65,333.2051975,301646,5127,100510015,98146,32.54,6.4,4.65
11-Mar-11,333,333.9,328,329.95,330.9894219,236904,3663,78412718,92000,38.83,5.9,-3.05
10-Mar-11,338.95,338.95,329.7,333.4,332.877168,557819,7347,185685209,134766,24.16,9.25,-5.55
9-Mar-11,339.3,341,336.2,339.15,338.8643941,412814,6722,139887966,99568,24.12,4.8,-0.15
8-Mar-11,341,344.35,335.35,337.3,339.7477054,1342942,20129,456261463,203024,15.12,9,-3.7
7-Mar-11,321.3,343.25,318.25,340.95,335.631833,2527027,29584,848150704,564306,22.33,25,19.65
4-Mar-11,334.7,334.7,323.8,324.95,328.0272827,525571,8298,172401627,191510,36.44,10.9,-9.75
3-Mar-11,337.2,337.2,327.8,328.9,331.3834202,1425997,14766,472551763,383146,26.87,9.4,-8.3
1-Mar-11,327.4,339.45,320.4,338.45,331.8694475,2946324,35365,977794918,798337,27.1,19.05,11.05
28-Feb-11,294,331.75,294,328.15,323.4958188,6677809,80974,2160243290,1746854,26.16,37.75,34.15
25-Feb-11,299.8,302,288.95,291.9,293.6094893,426690,7141,125280233,163685,38.36,13.05,-7.9
24-Feb-11,301,302.9,298.05,298.7,300.075643,284534,3566,85381723,127916,44.96,4.85,-2.3
23-Feb-11,301.1,302,299.1,300.05,300.4104339,214914,2783,64562408,104882,48.8,2.9,-1.05
22-Feb-11,300.8,303,300.1,301,301.7745844,225499,2986,68049867,99963,44.33,2.9,0.2
21-Feb-11,300,303.55,300,301.55,301.4257448,147424,2690,44437389,53074,36,3.55,1.55
18-Feb-11,303.9,305.35,301,301.6,302.9050283,321180,5347,97287037,143181,44.58,4.35,-2.3
17-Feb-11,302.5,306.1,301.55,304.8,303.6904682,595619,8651,180883813,255985,42.98,4.55,2.3
16-Feb-11,304.45,304.8,300.5,300.9,301.8476561,335386,5585,101235478,154089,45.94,4.3,-3.55
15-Feb-11,305.5,308.4,301.7,303.95,305.0572496,709263,10223,216365820,208838,29.44,6.7,-1.55
14-Feb-11,305,307.5,301,302.4,304.0968109,435540,7180,132446325,156655,35.97,6.5,-2.6
11-Feb-11,296,304.95,296,303.95,302.134801,501376,7707,151483138,187660,37.43,8.95,7.95
10-Feb-11,301,303.75,293.05,298.45,298.451027,521022,7643,155499551,141130,27.09,10.7,-2.55
9-Feb-11,301.1,307.6,297.6,299.25,301.4196655,865506,10296,260880529,383471,44.31,10,-1.85
8-Feb-11,306.5,307.4,295.3,301.65,301.048007,787197,9684,236984088,204513,25.98,12.1,-4.85
7-Feb-11,309.1,310.45,305.05,305.85,306.7217543,253154,4133,77647839,81786,32.31,5.4,-3.25
4-Feb-11,317,317.8,307.05,308,310.6771223,378871,5388,117706552,143170,37.79,10.75,-9
3-Feb-11,310.8,320.3,310.8,317.15,316.9512013,692047,9534,219345128,219524,31.72,9.5,6.35
2-Feb-11,309.5,313.8,308.3,311.6,310.2622482,366973,4903,113857868,155156,42.28,5.5,2.1
1-Feb-11,305.9,309,303.2,307.95,306.9016159,586365,8122,179956366,245898,41.94,5.8,2.05
31-Jan-11,303.05,307.4,301,304,304.3136313,518727,6186,157855697,202437,39.03,6.4,0.95
28-Jan-11,308.45,309.65,303.5,304.15,306.3429696,770214,5908,235949644,460446,59.78,6.15,-4.3
27-Jan-11,311.95,312.2,307.2,308,309.9025272,1017781,2903,315412904,891874,87.63,5,-3.95
25-Jan-11,311.3,315.45,309.05,310.15,313.0398094,300105,4109,93944812,86603,28.86,6.4,-1.15
24-Jan-11,313.95,314.75,310.25,310.75,312.4464524,174247,2452,54442857,67211,38.57,4.5,-3.2
21-Jan-11,314.4,316,311.65,313.95,313.7443283,689654,13709,216375031,265268,38.46,4.35,-0.45
20-Jan-11,306,319.2,306,315.7,315.5015437,1701760,16566,536907907,765434,44.98,13.2,9.7
19-Jan-11,306,312.65,306,309.5,311.4840745,448495,2783,139699050,347785,77.54,6.65,3.5
18-Jan-11,312,313.5,308.5,311.2,311.4950573,243897,3158,75972710,129063,52.92,5,-0.8
17-Jan-11,310.15,313.3,307,312.15,312.3312019,457132,5858,142776587,212540,46.49,6.3,2
14-Jan-11,310,315.65,308.2,310.15,312.0549761,698649,9018,218016897,294605,42.17,7.45,0.15
13-Jan-11,309.95,313.7,307.4,310.3,310.5048046,674150,7702,209326814,233162,34.59,6.3,0.35
12-Jan-11,309.95,311.95,306.1,308.7,308.0471794,419187,4987,129129373,171729,40.97,5.85,-1.25
11-Jan-11,307.9,312.9,306,309.1,309.7250547,838283,10011,259637248,450290,53.72,6.9,1.2
10-Jan-11,309,310,302.1,304.9,304.3109675,847706,12553,257966233,476997,56.27,7.9,-4.1
7-Jan-11,309,313.5,308.5,308.95,309.8991843,438632,6264,135931699,197087,44.93,5,-0.05
6-Jan-11,311.05,312.9,308.85,309.3,309.9971455,437549,6143,135638941,178353,40.76,4.05,-1.75
5-Jan-11,319,319,309,309.3,310.4075901,2085019,16128,647205723,1405370,67.4,10,-9.7
4-Jan-11,319,320,316.15,319.55,318.6888433,685873,8582,218580073,309901,45.18,3.85,0.55
3-Jan-11,316.3,318.4,314.55,317.4,316.3943187,608518,7467,192531638,223188,36.68,3.85,1.1
31-Dec-10,310,316.35,308.7,314.5,314.2527516,1055835,13969,331799054,403525,38.22,7.65,4.5
30-Dec-10,310.35,311.3,307.05,308.7,308.6832531,474363,6937,146427914,163491,34.47,4.25,-1.65
29-Dec-10,304.1,311.3,304.1,310.35,308.3150701,1373431,19167,423449475,459992,33.49,7.2,6.25
28-Dec-10,307,309.8,300.7,303.35,303.8146413,1710117,23007,519558583,616258,36.04,9.1,-3.65
