1-Apr-15,2870,2907.4,2860,2882.9,2879.429446,231908,1975,667762724,228322,98.45,47.4,12.9
31-Mar-15,2953.7,2954.7,2858,2875,2887.756914,53841,3109,155479720,46160,85.73,96.7,-78.7
30-Mar-15,2806,2949,2806,2939,2894.466611,16757,4061,48502577,8292,49.48,143,133
27-Mar-15,2795.8,2814,2765,2805.25,2791.378462,9425,2627,26308742,4522,47.98,49,9.45
26-Mar-15,2765,2828,2737.35,2797.8,2791.004715,11666,3503,32559861,5593,47.94,90.65,32.8
25-Mar-15,2810,2833.35,2744.9,2768,2785.506912,10272,2709,28612727,4094,39.86,88.45,-42
24-Mar-15,2820,2840,2795,2805.4,2822.123117,5775,2111,16297761,2257,39.08,45,-14.6
23-Mar-15,2855,2877.6,2819,2831.4,2846.994522,6754,2190,19228601,2480,36.72,58.6,-23.6
20-Mar-15,2880,2882.1,2843,2855.4,2860.352692,10383,3274,29699042,5002,48.17,39.1,-24.6
19-Mar-15,2950,2994,2875,2886.2,2935.365162,8106,2509,23794070,2473,30.51,119,-63.8
18-Mar-15,2940,2966,2916,2932.1,2941.282279,23374,1918,68749532,19729,84.41,50,-7.9
17-Mar-15,2960,2960,2892.35,2930.7,2916.532256,34288,2240,100002058,28159,82.12,67.65,-29.3
16-Mar-15,2950,2950,2890,2912.25,2912.780758,11745,2822,34210610,5720,48.7,60,-37.75
13-Mar-15,3048,3048,2932.6,2943.6,2974.644193,11866,3635,35297128,4592,38.7,115.4,-104.4
12-Mar-15,3010,3028,2994.7,3004.7,3009.673953,9836,3135,29603153,4393,44.66,33.3,-5.3
11-Mar-15,3021,3040.65,2974.45,2988.4,2995.049057,12985,3614,38890712,4465,34.39,66.2,-32.6
10-Mar-15,3083,3110,3008,3018.95,3047.51414,17433,5374,53127314,6584,37.77,102,-64.05
9-Mar-15,3182.3,3208.5,3054,3064.75,3092.365728,20250,5635,62620406,6306,31.14,154.5,-117.55
5-Mar-15,3311.55,3325.3,3155.65,3188.05,3201.016561,20711,6889,66296254,8719,42.1,169.65,-123.5
4-Mar-15,3381,3399,3286.3,3298.25,3335.140949,10933,4005,36463096,2146,19.63,112.7,-82.75
3-Mar-15,3380,3380,3309.1,3354.95,3334.589363,22694,5314,75675171,7007,30.88,70.9,-25.05
2-Mar-15,3152,3385,3152,3374.9,3325.238046,66336,9717,220582991,41780,62.98,233,222.9
28-Feb-15,3165,3176.15,3080,3137.4,3135.01877,17315,5323,54282850,2825,16.32,96.15,-27.6
27-Feb-15,3004,3131,2996.7,3121.2,3070.189083,12513,3382,38417276,3662,29.27,134.3,117.2
26-Feb-15,3045,3045,2953.5,2973.65,2993.948274,7675,2551,22978553,2004,26.11,91.5,-71.35
25-Feb-15,3010,3052.1,2992.3,3038.85,3026.279288,6402,2158,19374240,1815,28.35,59.8,28.85
24-Feb-15,2999.7,3003,2967.8,2986.45,2988.079879,3643,1282,10885575,1034,28.38,35.2,-13.25
23-Feb-15,3049.45,3049.45,2966.4,2971,2994.732677,230369,3174,689893572,224175,97.31,83.05,-78.45
20-Feb-15,3101,3124.5,3011.75,3019.3,3047.007441,13036,2935,39720789,3692,28.32,112.75,-81.7
19-Feb-15,3120,3127,3008,3059.25,3051.177277,11891,3200,36281549,3120,26.24,119,-60.75
18-Feb-15,3080,3127.9,3080,3103.55,3104.724288,32737,3628,101639359,26704,81.57,47.9,23.55
16-Feb-15,3120,3150,3075,3082.3,3106.465597,7107,1901,22077651,2150,30.25,75,-37.7
13-Feb-15,3070,3134.1,3070,3110.1,3115.040203,170483,3549,531061399,164086,96.25,64.1,40.1
12-Feb-15,3022.05,3095.1,3004,3038.7,3033.254542,18327,2725,55590456,9137,49.86,91.1,16.65
11-Feb-15,2984.1,3019.65,2984.1,3007.55,2999.354454,155775,1241,467224440,152591,97.96,35.55,23.45
10-Feb-15,2963.7,3029.2,2948.15,2975.3,2991.273995,8679,2454,25961267,2463,28.38,81.05,11.6
9-Feb-15,3013.35,3013.35,2943,2964.5,2958.873522,8033,3254,23768631,3751,46.69,70.35,-48.85
6-Feb-15,3064.7,3064.7,2992.85,3008.1,3020.122881,6844,2572,20669721,1754,25.63,71.85,-56.6
5-Feb-15,3100.55,3100.55,3042.3,3060.7,3073.634238,3978,1443,12226917,1865,46.88,58.25,-39.85
4-Feb-15,3130,3130,3070,3094.15,3093.463771,5203,1515,16095292,1163,22.35,60,-35.85
3-Feb-15,3099.85,3186.1,3065,3105,3126.303974,16281,6383,50899355,6942,42.64,121.1,5.15
2-Feb-15,3140,3168,3040,3084.95,3089.766521,8232,3242,25434958,2400,29.15,128,-55.05
30-Jan-15,3170.9,3182.6,3098.05,3139.8,3138.237943,8128,3414,25507598,1792,22.05,84.55,-31.1
29-Jan-15,3150,3170,3113.95,3154.6,3153.913969,25084,3382,79112778,17999,71.75,56.05,4.6
28-Jan-15,3136.15,3187.95,3114.9,3133.8,3156.89227,12355,3303,39003404,3404,27.55,73.05,-2.35
27-Jan-15,3167,3196.4,3101.1,3120.3,3126.095443,30196,3299,94395578,21762,72.07,95.3,-46.7
23-Jan-15,3160,3184.45,3129.8,3143.15,3156.130839,10853,2901,34253488,2313,21.31,54.65,-16.85
22-Jan-15,3085,3140,3058,3121.85,3114.282503,10899,2720,33942565,5038,46.22,82,36.85
21-Jan-15,3115,3115,3041.2,3054.8,3059.698655,15610,2034,47761896,10748,68.85,73.8,-60.2
20-Jan-15,3100,3124.95,3086.05,3098.65,3101.351612,40138,3057,124482051,33025,82.28,38.9,-1.35
19-Jan-15,3080,3138.8,3066.2,3086.2,3098.761721,9342,2296,28948632,2365,25.32,72.6,6.2
16-Jan-15,3085,3140,3045.1,3071,3094.724493,33491,6559,103645418,12717,37.97,94.9,-14
15-Jan-15,2911,3097.9,2903.8,3077.05,3041.915098,93366,10875,284011445,56529,60.55,194.1,166.05
14-Jan-15,2830,2916,2813,2904.05,2894.93751,25268,5698,73149281,7808,30.9,103,74.05
13-Jan-15,2720,2849,2720,2813.75,2821.896126,36265,5242,102336063,22532,62.13,129,93.75
12-Jan-15,2750,2750,2690,2701.25,2710.655535,4941,1589,13393349,2101,42.52,60,-48.75
9-Jan-15,2750,2756,2707.15,2726.95,2738.350392,6253,2010,17122905,2883,46.11,48.85,-23.05
8-Jan-15,2686.65,2737,2665.7,2731.4,2713.320082,4855,1354,13173169,1506,31.02,71.3,44.75
7-Jan-15,2670,2679,2612,2660.25,2654.165092,12066,1881,32025156,3873,32.1,67,-9.75
6-Jan-15,2728.5,2728.5,2650,2662.15,2686.069085,8048,2912,21617484,3615,44.92,78.5,-66.35
5-Jan-15,2751,2775,2735,2751.35,2764.526234,12903,2285,35670682,2391,18.53,40,0.35
2-Jan-15,2665,2750,2665,2743.65,2728.511003,16268,3089,44387417,9906,60.89,85,78.65
1-Jan-15,2670.5,2674.9,2652.4,2665,2665.463691,2823,889,7524604,873,30.92,22.5,-5.5
31-Dec-14,2638.5,2696.1,2631,2671.25,2659.744471,9541,1947,25376622,2983,31.27,65.1,32.75
30-Dec-14,2650,2655,2610.25,2628.85,2635.345244,52699,1243,138880059,49856,94.61,44.75,-21.15
29-Dec-14,2605,2655,2600,2643.15,2639.082037,9130,2299,24094819,3622,39.67,55,38.15
26-Dec-14,2660,2660,2588.1,2594.85,2609.972652,7167,2274,18705674,1687,23.54,71.9,-65.15
24-Dec-14,2619.7,2660,2576.5,2625.7,2631.751369,35788,7645,94185118,9221,25.77,83.5,6
23-Dec-14,2506.3,2545.1,2506.3,2539.6,2531.678903,7001,1465,17724284,2236,31.94,38.8,33.3
22-Dec-14,2500,2532.3,2497.1,2517.85,2509.886914,3714,1002,9321720,1468,39.53,35.2,17.85
19-Dec-14,2455,2510,2452.65,2493.05,2488.044676,5954,1739,14813818,1855,31.16,57.35,38.05
18-Dec-14,2452.25,2463,2418.3,2446.55,2438.735072,7821,2240,19073347,3041,38.88,44.7,-5.7
17-Dec-14,2501.2,2514.65,2431.8,2439.8,2457.974623,8157,1961,20049699,3355,41.13,82.85,-61.4
16-Dec-14,2535,2539.25,2482.15,2489.85,2494.640174,6895,1678,17200544,2251,32.65,57.1,-45.15
15-Dec-14,2517,2571.95,2490.8,2540.05,2538.195528,11047,2874,28039446,4969,44.98,81.15,23.05
12-Dec-14,2497.3,2538,2487.75,2515.65,2509.836004,13543,2407,33990709,7754,57.25,50.25,18.35
11-Dec-14,2495,2541.3,2434.9,2483.45,2511.464209,12070,2507,30313373,4249,35.2,106.4,-11.55
10-Dec-14,2481.75,2527.8,2463,2511.5,2507.52808,6624,1591,16609866,3273,49.41,64.8,29.75
9-Dec-14,2510,2510,2467.15,2480.7,2478.988601,7106,1555,17615693,3975,55.94,42.85,-29.3
8-Dec-14,2495,2525,2480,2504.95,2507.554637,9673,2722,24255576,2939,30.38,45,9.95
5-Dec-14,2450,2512.25,2450,2487.55,2494.657294,9638,1911,24043507,4637,48.11,62.25,37.55
4-Dec-14,2473,2482.65,2457,2466.5,2464.230618,4592,938,11315747,1695,36.91,25.65,-6.5
3-Dec-14,2465,2487,2465,2469.6,2471.085386,8889,1960,21965478,5334,60.01,22,4.6
2-Dec-14,2478,2484.8,2452.35,2470.6,2467.54696,5494,1617,13556703,1530,27.85,32.45,-7.4
1-Dec-14,2490,2500,2472,2478.35,2480.23173,2723,551,6753671,1442,52.96,28,-11.65
28-Nov-14,2465,2510,2465,2490.05,2494.679592,6267,1333,15634157,3285,52.42,45,25.05
27-Nov-14,2451.8,2502.7,2451.8,2477,2477.816632,5279,1127,13080394,2880,54.56,50.9,25.2
26-Nov-14,2450,2516.9,2450,2476.6,2488.278158,5842,1511,14536521,2076,35.54,66.9,26.6
25-Nov-14,2494.1,2522.9,2460,2471,2483.366872,6997,1879,17376118,4432,63.34,62.9,-23.1
24-Nov-14,2465,2543,2465,2519.3,2512.750401,6851,1879,17214853,2183,31.86,78,54.3
21-Nov-14,2471,2513,2470,2489.1,2494.453373,9147,1660,22816765,3189,34.86,43,18.1
20-Nov-14,2508,2510.1,2460,2466.45,2472.355963,8838,1512,21850682,5915,66.93,50.1,-41.55
19-Nov-14,2533.5,2545.9,2482.5,2499,2503.654352,16430,2504,41135041,7167,43.62,63.4,-34.5
18-Nov-14,2575,2575.4,2525,2535.25,2541.950703,11522,2685,29288356,3921,34.03,50.4,-39.75
17-Nov-14,2615,2630,2545,2558.7,2564.329757,8015,1873,20553103,3286,41,85,-56.3
14-Nov-14,2580,2630,2572.45,2614.55,2600.81843,4395,1827,11430597,2049,46.62,57.55,34.55
13-Nov-14,2625,2642,2575,2583.95,2590.786071,9017,1613,23361118,4494,49.84,67,-41.05
12-Nov-14,2644,2665,2619,2623,2630.739118,54860,1174,144322348,51657,94.16,46,-21
11-Nov-14,2582.9,2655,2582.9,2647.95,2641.211534,53755,2617,141978326,47987,89.27,72.1,65.05
10-Nov-14,2570,2585,2553.25,2576.2,2575.5771,4987,1279,12844403,2354,47.2,31.75,6.2
7-Nov-14,2555,2574.1,2540,2567.7,2563.718158,4538,1027,11634153,1147,25.28,34.1,12.7
5-Nov-14,2560,2594.8,2521.45,2532.95,2551.039131,8561,1665,21839446,3237,37.81,73.35,-27.05
3-Nov-14,2551.15,2584.35,2545,2560.05,2566.402071,5698,1352,14623359,2915,51.16,39.35,8.9
31-Oct-14,2525,2559,2522,2551.35,2548.172013,7575,1416,19302403,2956,39.02,37,26.35
30-Oct-14,2483.5,2524.55,2482.7,2508,2513.206048,27712,1610,69645966,23003,83.01,41.85,24.5
29-Oct-14,2462,2484.8,2455,2473.85,2474.661741,29773,983,73678104,26475,88.92,29.8,11.85
28-Oct-14,2443.2,2483.6,2436,2460.7,2468.433889,7495,1810,18500912,3177,42.39,47.6,17.5
27-Oct-14,2445.5,2460,2410,2429.9,2440.849444,164477,1525,401463594,159350,96.88,50,-15.6
23-Oct-14,2430,2458,2425.05,2437.05,2436.250955,3140,755,7649828,1989,63.34,32.95,7.05
22-Oct-14,2428,2430,2401.1,2406.3,2417.479083,152865,1656,369547940,146701,95.97,28.9,-21.7
21-Oct-14,2457,2471.2,2386.05,2398.9,2426.92344,21395,3039,51924027,7523,35.16,85.15,-58.1
20-Oct-14,2390,2456.1,2390,2450.55,2421.525897,28131,5242,68119945,12175,43.28,66.1,60.55
17-Oct-14,2360,2360,2301,2322.75,2323.691572,15378,2757,35733729,4848,31.53,59,-37.25
16-Oct-14,2502,2502,2299.55,2309.75,2365.258646,39556,6270,93560171,21875,55.3,202.45,-192.25
14-Oct-14,2485,2495.9,2457.15,2466.75,2474.99795,4879,1198,12075515,1532,31.4,38.75,-18.25
13-Oct-14,2500,2500,2441.05,2481.05,2471.529734,8223,1535,20323389,2642,32.13,58.95,-18.95
10-Oct-14,2599.45,2599.45,2476.5,2482.35,2496.626022,13573,2259,33886705,5481,40.38,122.95,-117.1
9-Oct-14,2562,2594.95,2553.5,2571.95,2572.854161,15764,1194,40558473,12224,77.54,41.45,9.95
8-Oct-14,2564.7,2596,2526,2550.55,2558.690085,4569,1201,11690655,1094,23.94,70,-14.15
7-Oct-14,2648.5,2648.5,2549,2558.9,2575.083798,8437,2604,21725982,2964,35.13,99.5,-89.6
1-Oct-14,2640,2665,2631,2650.05,2648.949907,9123,1730,24166370,3616,39.64,34,10.05
30-Sep-14,2630,2651.3,2603,2625.2,2626.541075,6622,1187,17392955,1112,16.79,48.3,-4.8
29-Sep-14,2668,2668,2617.2,2646.85,2638.987367,5620,882,14831109,2006,35.69,50.8,-21.15
26-Sep-14,2598.6,2660,2565,2646.05,2601.042796,7197,1436,18719705,2092,29.07,95,47.45
25-Sep-14,2635,2635,2561,2580.25,2592.688929,7696,1507,19953334,2058,26.74,74,-54.75
24-Sep-14,2610,2654,2595,2624.7,2635.396576,10747,1994,28322607,3200,29.78,59,14.7
23-Sep-14,2614.2,2668,2592.6,2600.9,2629.471567,8898,1848,23397038,2497,28.06,75.4,-13.3
22-Sep-14,2647,2647,2596,2614.45,2615.466829,6557,1159,17149616,2310,35.23,51,-32.55
19-Sep-14,2640,2664,2630,2646.95,2651.294684,4364,1037,11570250,1452,33.27,34,6.95
18-Sep-14,2601,2659.7,2575,2638.15,2632.179294,5583,1382,14695457,1659,29.72,84.7,37.15
17-Sep-14,2551.2,2604.1,2535.05,2597.6,2583.978369,7859,1491,20307486,3151,40.09,69.05,46.4
16-Sep-14,2595,2619.9,2522.5,2549.2,2570.486438,10692,1899,27483641,3242,30.32,97.4,-45.8
15-Sep-14,2640.25,2642,2575.05,2585.2,2601.045055,9677,2911,25170313,4352,44.97,66.95,-55.05
12-Sep-14,2706,2706,2609,2640.25,2644.852895,11434,3229,30241248,5094,44.55,97,-65.75
11-Sep-14,2700,2710.65,2654.4,2686.65,2682.744539,3754,974,10071023,785,20.91,56.25,-13.35
10-Sep-14,2697.5,2714.5,2671.6,2680.4,2688.330506,6484,1402,17431135,2398,36.98,42.9,-17.1
9-Sep-14,2725,2765,2688.65,2697.15,2726.117954,13802,2298,37625880,2983,21.61,76.35,-27.85
8-Sep-14,2675,2724,2675,2714.35,2712.321209,8303,1440,22520403,3124,37.62,49,39.35
5-Sep-14,2715,2722.8,2670,2673.2,2687.589455,4969,1267,13354632,1274,25.64,52.8,-41.8
4-Sep-14,2710.25,2729.85,2650,2715.55,2699.240492,8125,1999,21931329,2595,31.94,79.85,5.3
3-Sep-14,2730,2742.1,2700.75,2710.25,2726.280283,6497,1328,17712643,1234,18.99,41.35,-19.75
2-Sep-14,2637.05,2739,2633.6,2719.5,2710.099988,17002,2613,46077120,5321,31.3,105.4,82.45
1-Sep-14,2563.05,2655,2560,2646.3,2615.220641,8924,1974,23338229,3501,39.23,95,83.25
28-Aug-14,2594.3,2600,2540,2546.9,2569.805508,8134,1458,20902798,3442,42.32,60,-47.4
27-Aug-14,2600,2620,2580,2591.95,2597.008037,13687,3723,35545249,6021,43.99,40,-8.05
26-Aug-14,2625,2627.1,2579,2606.85,2608.186102,8318,1291,21694892,2429,29.2,48.1,-18.15
25-Aug-14,2645,2665,2606.35,2628.8,2632.098874,8617,1731,22680796,1793,20.81,58.65,-16.2
22-Aug-14,2657.9,2671.8,2643.4,2651.2,2657.47087,8565,1381,22761238,2589,30.23,28.4,-6.7
21-Aug-14,2691,2693.1,2628.45,2643.3,2658.458066,11828,2235,31444242,3442,29.1,64.65,-47.7
20-Aug-14,2717,2748,2675,2696.25,2692.133677,10473,1960,28194716,3852,36.78,73,-20.75
19-Aug-14,2650,2730,2650,2716.55,2696.443779,8849,1598,23860831,3489,39.43,80,66.55
18-Aug-14,2632,2674,2632,2662.25,2662.478175,11638,2872,30985921,5252,45.13,42,30.25
14-Aug-14,2595.55,2640,2591.25,2635.3,2620.330342,8470,1694,22194198,2788,32.92,48.75,39.75
13-Aug-14,2590,2639.6,2576.5,2595.6,2609.199124,13017,1872,33963945,1690,12.98,63.1,5.6
12-Aug-14,2550,2620,2540,2612.15,2588.313097,10147,2979,26263613,3024,29.8,80,62.15
11-Aug-14,2485,2548.1,2485,2532.75,2529.796423,6150,1173,15558248,1818,29.56,63.1,47.75
8-Aug-14,2545,2545,2438.6,2472.65,2471.70129,9926,2065,24534107,2776,27.97,106.4,-72.35
7-Aug-14,2543.85,2587.35,2532,2545.75,2562.054573,11141,2197,28543850,2788,25.02,55.35,1.9
6-Aug-14,2595,2598.45,2533,2543.85,2565.348384,6932,1721,17782995,1734,25.01,65.45,-51.15
5-Aug-14,2472,2611.4,2470.05,2596,2548.828811,15737,3403,40110919,3896,24.76,141.35,124
4-Aug-14,2500,2510,2460.85,2468.1,2478.831213,8176,1389,20266924,2900,35.47,49.15,-31.9
1-Aug-14,2421,2509.35,2375.55,2471,2506.499021,436312,4652,1093615601,419232,96.09,133.8,50
31-Jul-14,2469,2493,2413.25,2421.85,2452.216599,12844,2136,31496270,4083,31.79,79.75,-47.15
30-Jul-14,2418,2475.8,2375.05,2463.9,2423.831725,6941,1776,16823816,1170,16.86,100.75,45.9
28-Jul-14,2475,2485,2394.7,2406.45,2419.843929,9265,1730,22419854,4244,45.81,90.3,-68.55
25-Jul-14,2484,2493.95,2452.85,2476.05,2475.094659,7564,1488,18721616,3096,40.93,41.1,-7.95
24-Jul-14,2460,2497,2423.3,2484.65,2460.938184,7037,1772,17317622,1701,24.17,73.7,24.65
23-Jul-14,2530,2530,2446.25,2452.65,2463.856681,17625,2749,43425474,5727,32.49,83.75,-77.35
22-Jul-14,2521,2534,2504.65,2523,2521.974581,7632,1633,19247710,2545,33.35,29.35,2
21-Jul-14,2540,2540,2462.9,2524,2515.660091,12471,2315,31372797,4099,32.87,77.1,-16
18-Jul-14,2601,2601,2533.55,2548.1,2559.305603,23308,3492,59652295,2563,11,67.45,-52.9
17-Jul-14,2520,2606.75,2502.3,2592.55,2565.598978,17226,2964,44195008,4830,28.04,104.45,72.55
16-Jul-14,2530,2533.95,2509,2516.6,2517.58132,4636,711,11671507,1822,39.3,24.95,-13.4
15-Jul-14,2509,2533.6,2501,2520.55,2513.78461,6017,904,15125442,1459,24.25,32.6,11.55
14-Jul-14,2492.3,2535.4,2480,2509.8,2511.599368,10451,1720,26248725,4059,38.84,55.4,17.5
11-Jul-14,2515,2515,2460.95,2492.3,2496.942485,12901,2452,32213055,4680,36.28,54.05,-22.7
10-Jul-14,2505,2543.05,2470,2511.5,2520.94181,30916,3230,77937437,17782,57.52,73.05,6.5
9-Jul-14,2490,2519.9,2480,2494.9,2506.197065,13696,1831,34324875,5447,39.77,39.9,4.9
8-Jul-14,2559,2565,2498.95,2505.45,2513.924038,32885,3093,82670392,20594,62.62,66.05,-53.55
7-Jul-14,2603,2617,2551.1,2559.3,2563.167056,62979,2318,161425698,56517,89.74,65.9,-43.7
4-Jul-14,2631,2667,2570.1,2604.3,2603.369846,10599,2217,27593117,4333,40.88,96.9,-26.7
3-Jul-14,2640.1,2670,2613.05,2632.45,2631.876769,1696,472,4463663,541,31.9,56.95,-7.65
2-Jul-14,2652.35,2673.8,2625.1,2645.8,2655.471634,8214,1741,21812044,3065,37.31,48.7,-6.55
1-Jul-14,2599,2638.9,2595.65,2629.85,2613.69446,34349,1694,89777791,29191,84.98,43.25,30.85
30-Jun-14,2600,2626,2582.25,2599.45,2606.766453,5926,1400,15447698,1462,24.67,43.75,-0.55
27-Jun-14,2690,2692.2,2551.5,2597.4,2606.088121,22038,4283,57432970,10787,48.95,140.7,-92.6
26-Jun-14,2730,2733.6,2655,2683.55,2690.876845,10775,1991,28994198,4976,46.18,78.6,-46.45
25-Jun-14,2686.7,2730,2684.8,2718.55,2706.515373,5204,1230,14084706,1102,21.18,45.2,31.85
24-Jun-14,2713.4,2740,2686.5,2704.7,2704.171878,36846,1278,99637917,32565,88.38,53.5,-8.7
23-Jun-14,2725,2741.9,2669.5,2707.85,2705.683862,7851,1684,21242324,2979,37.94,72.4,-17.15
20-Jun-14,2775,2775,2712.05,2721.75,2735.321896,5042,1035,13791493,1843,36.55,62.95,-53.25
19-Jun-14,2818.35,2820.5,2750.1,2757,2760.329275,148253,1988,409227096,142567,96.16,70.4,-61.35
18-Jun-14,2815,2868,2785,2803.85,2821.659846,17886,3469,50468208,5085,28.43,83,-11.15
17-Jun-14,2738,2811,2715.1,2798.55,2781.722308,7159,1533,19914350,1618,22.6,95.9,60.55
16-Jun-14,2742,2777,2688.3,2739.4,2729.83794,9805,1782,26766061,3532,36.02,88.7,-2.6
13-Jun-14,2777,2825,2753.65,2765.4,2791.808058,13155,1551,36726235,6653,50.57,71.35,-11.6
12-Jun-14,2776.5,2802.3,2714.05,2759.25,2764.275741,10256,2005,28350412,4170,40.66,88.25,-17.25
11-Jun-14,2785,2802.9,2762,2767.9,2798.839292,193065,1937,540357908,186301,96.5,40.9,-17.1
10-Jun-14,2831,2831,2762.5,2791.45,2787.669329,113424,2194,316188606,106602,93.99,68.5,-39.55
9-Jun-14,2701,2846,2697.25,2797.9,2798.769076,21925,3352,61363012,5821,26.55,148.75,96.9
6-Jun-14,2665,2707,2598.95,2661.55,2636.317694,17413,2909,45906200,6097,35.01,108.05,-3.45
5-Jun-14,2579.6,2656,2561.95,2627.8,2602.374352,12344,2348,32123709,4111,33.3,94.05,48.2
4-Jun-14,2569,2582.05,2537.05,2573.05,2564.117008,19520,2302,50051564,11109,56.91,45,4.05
3-Jun-14,2450.7,2571,2446.8,2545.8,2506.473317,15909,3406,39875484,7037,44.23,124.2,95.1
2-Jun-14,2386,2462,2350,2450.65,2426.088775,7198,1773,17462987,3584,49.79,112,64.65
30-May-14,2398.8,2432.35,2315.45,2384.75,2389.676816,9524,1871,22759282,2457,25.8,116.9,-14.05
29-May-14,2385,2471.3,2376.5,2391.15,2430.34148,16531,3604,40175975,6184,37.41,94.8,6.15
28-May-14,2274,2399,2271,2375.25,2365.8562,19089,3048,45161829,8665,45.39,128,101.25
27-May-14,2239.9,2275,2226,2264.3,2263.094806,4409,782,9977985,1738,39.42,49,24.4
26-May-14,2271,2355,2195,2237.3,2283.485766,13735,2612,31363677,3904,28.42,160,-33.7
23-May-14,2280,2280,2238,2269.25,2264.513746,11967,1635,27099436,7246,60.55,42,-10.75
22-May-14,2270.7,2280.9,2226,2270.9,2262.5552,10308,1653,23322419,3834,37.19,54.9,0.2
21-May-14,2350,2350,2251,2267.15,2279.242557,10917,1910,24882491,5111,46.82,99,-82.85
20-May-14,2345,2355.05,2300,2339.9,2339.788791,13186,1875,30852455,3409,25.85,55.05,-5.1
19-May-14,2344,2362.45,2293,2334,2336.437453,144043,2461,336547460,132244,91.81,69.45,-10
16-May-14,2250,2465,2250,2332.6,2371.676171,47979,6659,113790651,19958,41.6,215,82.6
15-May-14,2240,2257,2201.7,2230.15,2232.159995,7469,1779,16672003,2844,38.08,55.3,-9.85
14-May-14,2220,2250.6,2220,2240.2,2239.181577,11323,1858,25354253,6170,54.49,30.6,20.2
13-May-14,2174,2233,2169,2215.4,2192.134426,184324,4673,404062986,169247,91.82,64,41.4
12-May-14,2090,2181,2082.7,2158.35,2113.673673,337778,4093,713952466,328044,97.12,98.3,68.35
9-May-14,1965,2084,1965,2078.05,2041.840263,11256,2289,22982954,4640,41.22,119,113.05
8-May-14,1969.85,1983.1,1953,1979.85,1968.717483,5897,872,11609527,2991,50.72,30.1,10
7-May-14,2023.9,2029.3,1964,1970.3,1979.509635,9185,1703,18181796,2951,32.13,65.3,-53.6
6-May-14,2030,2039.7,2018.8,2025.65,2027.461164,4931,880,9997411,2358,47.82,20.9,-4.35
5-May-14,2041,2041,2005,2026.7,2024.973915,4677,927,9470803,1184,25.32,36,-14.3
2-May-14,2034.75,2050,2012.15,2041.45,2037.72098,3756,916,7653680,2029,54.02,37.85,6.7
30-Apr-14,2079.3,2108.05,2015,2027.9,2062.45224,6941,1456,14315481,2858,41.18,93.05,-51.4
29-Apr-14,2064.2,2109.9,2023,2067.75,2073.937962,12170,2192,25239825,2985,24.53,86.9,3.55
28-Apr-14,2100,2100,2045,2050.8,2055.744053,6138,1360,12618157,2891,47.1,55,-49.2
25-Apr-14,2190,2196.75,2066.3,2083.3,2122.269174,16324,3872,34643922,7206,44.14,130.45,-106.7
23-Apr-14,2217,2217,2158.25,2170.5,2181.6698,7659,1632,16709409,2095,27.35,58.75,-46.5
22-Apr-14,2211,2213,2195,2201,2205.596852,7496,666,16533154,3602,48.05,18,-10
21-Apr-14,2225,2237.95,2215.35,2224.75,2228.06411,3650,844,8132434,1326,36.33,22.6,-0.25
17-Apr-14,2190,2224,2185,2218,2212.953869,3295,611,7291683,1530,46.43,39,28
16-Apr-14,2220,2233.5,2187.75,2196.95,2214.543504,6666,804,14762147,4317,64.76,45.75,-23.05
15-Apr-14,2274,2274,2205.25,2214.15,2221.674098,3050,751,6776106,1138,37.31,68.75,-59.85
11-Apr-14,2243,2274.95,2226,2252.15,2252.550162,6469,1360,14571747,2475,38.26,48.95,9.15
10-Apr-14,2213,2253.8,2205,2242,2238.205315,13321,1900,29815133,6806,51.09,48.8,29
9-Apr-14,2231.6,2231.6,2201,2220.45,2219.60394,3401,710,7548873,1266,18.61,30.6,-11.15
7-Apr-14,2159.8,2230,2159.8,2220.15,2213.475941,10121,1835,22402590,3697,18.26,70.2,60.35
4-Apr-14,2142.7,2172.6,2117,2150.5,2141.902871,5817,875,12459449,2568,44.15,55.6,7.8
3-Apr-14,2128,2173.4,2115.05,2146.15,2149.904058,8453,1006,18173139,4107,48.59,58.35,18.15
2-Apr-14,2160,2175.9,2108,2128.55,2144.683873,6393,925,13710964,1627,25.45,67.9,-31.45
1-Apr-14,2180,2180,2130,2147.55,2133.61194,39030,597,83274874,866,2.22,50,-32.45
31-Mar-14,2145,2194,2145,2188.9,2183.765893,59836,5403,130667816,44423,74.24,49,43.9
28-Mar-14,2042,2154,2042,2136.95,2127.730431,70316,4355,149613493,41191,58.58,112,94.95
27-Mar-14,1990,2072,1970,2055.85,2036.947157,74011,3195,150756496,58137,78.55,102,65.85
26-Mar-14,1988.95,1992.5,1981,1986.6,1989.961339,57577,669,114576004,54810,95.19,11.5,-2.35
25-Mar-14,1967,1995,1967,1981.35,1980.432766,14442,610,28601410,12249,84.82,28,14.35
24-Mar-14,1965,1980,1962,1970,1974.875098,8959,603,17692906,7765,86.67,18,5
