8-Apr-15,1270,1277.95,1257.5,1269.5,1269.270509,32047,3040,40676312,6181,19.29,20.45,-0.5
7-Apr-15,1243.5,1279.75,1231.65,1265.95,1251.207892,61330,5232,76736580,16582,27.04,48.1,22.45
6-Apr-15,1200,1244,1191.8,1242.15,1230.451338,244183,4173,300455299,211200,86.49,52.2,42.15
1-Apr-15,1183.55,1205,1179.95,1201.65,1194.69111,59976,5112,71652794,14289,23.82,25.05,18.1
31-Mar-15,1200.3,1208.4,1183.05,1187.15,1199.038512,44687,5129,53581434,19958,44.66,25.35,-13.15
30-Mar-15,1200,1211.9,1184,1199.9,1198.170071,35738,3900,42820202,15362,42.99,27.9,-0.1
27-Mar-15,1209.9,1209.9,1173.8,1186.2,1188.662826,33416,3343,39720357,8213,24.58,36.1,-23.7
26-Mar-15,1210,1222,1180,1203.35,1209.395237,26956,2798,32600458,6485,24.06,42,-6.65
25-Mar-15,1197,1212.9,1194,1207.95,1206.774094,28596,2710,34508912,6812,23.82,18.9,10.95
24-Mar-15,1175,1220,1175,1193.55,1198.678408,46419,4438,55641453,12162,26.2,45,18.55
23-Mar-15,1168,1199,1159,1182.7,1181.042011,50463,4313,59598923,13644,27.04,40,14.7
20-Mar-15,1206,1206,1153.9,1167.9,1178.703822,189413,7535,223261827,136851,72.25,52.1,-38.1
19-Mar-15,1220,1230.9,1201.65,1205.5,1214.694324,28311,2780,34389211,9573,33.81,29.25,-14.5
18-Mar-15,1235,1238,1205,1215.05,1215.875133,42157,2967,51257648,22361,53.04,33,-19.95
17-Mar-15,1225,1238.5,1206,1229.75,1222.130887,47201,4246,57685800,8254,17.49,32.5,4.75
16-Mar-15,1230,1230,1208.05,1219.65,1216.69963,16503,1990,20079194,3627,21.98,21.95,-10.35
13-Mar-15,1250,1252,1221,1227.05,1231.248507,37001,3532,45557426,12386,33.47,31,-22.95
12-Mar-15,1255,1258.95,1233.95,1244.1,1246.820714,28251,2975,35223932,4789,16.95,25,-10.9
11-Mar-15,1227.5,1263.4,1219.35,1257.45,1249.172999,45636,4287,57007259,14845,32.53,44.05,29.95
10-Mar-15,1210,1241,1210,1227.05,1228.466102,38159,3732,46877038,10277,26.93,31,17.05
9-Mar-15,1228.7,1228.7,1201.1,1206.1,1212.301568,28700,2590,34793055,8921,31.08,27.6,-22.6
5-Mar-15,1212.7,1234.65,1205,1228.7,1219.956547,61446,5535,74961450,16756,27.27,29.65,16
4-Mar-15,1250.1,1265,1206.2,1211.75,1230.161711,62927,6011,77410386,19274,30.63,58.8,-38.35
3-Mar-15,1256,1264,1224.05,1235.85,1240.023628,79779,7090,98927845,21291,26.69,39.95,-20.15
2-Mar-15,1295,1307.8,1259.15,1277.45,1277.02474,54607,4753,69734490,17752,32.51,48.65,-17.55
28-Feb-15,1291,1303.75,1265,1291.5,1284.753325,69772,6289,89639809,14822,21.24,38.75,0.5
27-Feb-15,1255,1284.4,1251,1278.5,1275.958672,46772,3988,59679139,17289,36.96,33.4,23.5
26-Feb-15,1270,1270,1243.1,1251.1,1256.738717,33879,3034,42577051,10026,29.59,26.9,-18.9
25-Feb-15,1262,1280.5,1256,1265.75,1271.143667,46197,4693,58723024,17717,38.35,24.5,3.75
24-Feb-15,1261.2,1269.4,1245,1255.45,1257.877616,33403,3279,42016886,8652,25.9,24.4,-5.75
23-Feb-15,1255,1274,1248,1261.2,1263.956565,51687,4213,65330123,20839,40.32,26,6.2
20-Feb-15,1253.2,1262.9,1242.7,1248.85,1252.900744,36562,3650,45808557,8535,23.34,20.2,-4.35
19-Feb-15,1240,1255,1221.55,1248.35,1241.241408,77226,6015,95856109,17214,22.29,33.45,8.35
18-Feb-15,1213,1241,1209.15,1226.1,1229.645057,76032,6224,93492373,18100,23.81,31.85,13.1
16-Feb-15,1200,1227.95,1178.75,1207.8,1210.711394,125628,8619,152099251,42820,34.08,49.2,7.8
13-Feb-15,1131,1198,1122.8,1192,1170.717,306640,23291,358988661,50442,16.45,75.2,61
12-Feb-15,1149,1153.75,1131.2,1134,1138.182961,76787,5759,87397655,21368,27.83,22.55,-15
11-Feb-15,1146,1150,1122.4,1133.2,1131.761407,72190,6318,81701856,34296,47.51,27.6,-12.8
10-Feb-15,1114.2,1153.45,1106,1142.4,1137.466385,51183,4457,58218942,16381,32,47.45,28.2
9-Feb-15,1145,1145,1109.05,1114.2,1119.824795,48937,4861,54800866,19426,39.7,35.95,-30.8
6-Feb-15,1181.9,1181.9,1144,1149.2,1155.085045,70292,6042,81193238,30797,43.81,37.9,-32.7
5-Feb-15,1217,1217,1175.65,1179.75,1186.795878,70502,6181,83671483,25043,35.52,41.35,-37.25
4-Feb-15,1205,1219.7,1200,1209.75,1210.868167,52597,4781,63688033,21326,40.55,19.7,4.75
3-Feb-15,1260,1260,1195,1200.05,1214.401245,100694,7877,122282919,34821,34.58,65,-59.95
2-Feb-15,1270,1284.8,1238,1243.85,1257.82376,62710,5799,78878128,14649,23.36,46.8,-26.15
30-Jan-15,1295.3,1305,1258.7,1263,1274.280077,87176,4572,111086640,49727,57.04,46.3,-32.3
29-Jan-15,1316,1316,1283,1295.25,1293.627101,66758,5631,86359958,38265,57.32,33,-20.75
28-Jan-15,1325,1334.95,1304,1314.4,1315.34894,55938,5691,73577989,17169,30.69,30.95,-10.6
27-Jan-15,1365,1365,1313.1,1322.05,1326.05505,51281,6624,68001429,22190,43.27,51.9,-42.95
23-Jan-15,1333,1373.6,1332.25,1360.3,1359.170075,85521,6894,116237584,29009,33.92,41.35,27.3
22-Jan-15,1325,1334.9,1315.35,1329.15,1325.860604,43581,4201,57782331,20918,48,19.55,4.15
21-Jan-15,1335,1339.05,1314.95,1322.9,1324.172084,69007,5316,91377143,33149,48.04,24.1,-12.1
20-Jan-15,1334,1337,1316.2,1326.2,1326.81281,50243,3555,66663056,23166,46.11,20.8,-7.8
19-Jan-15,1305,1334.9,1300.6,1332.25,1317.216753,73134,4956,96333330,45105,61.67,34.3,27.25
16-Jan-15,1278,1312.45,1275,1303.85,1299.155877,62081,4851,80652896,25609,41.25,37.45,25.85
15-Jan-15,1245.15,1293.75,1245.15,1277,1279.285739,91286,6022,116780878,46791,51.26,48.6,31.85
14-Jan-15,1249,1261.4,1225,1238.55,1243.479198,23339,2434,29021561,5393,23.11,36.4,-10.45
13-Jan-15,1225.2,1258,1225.2,1246.75,1248.98264,70794,4763,88420477,29035,41.01,32.8,21.55
12-Jan-15,1246.9,1246.9,1217.85,1231.4,1227.532708,19292,2474,23681561,6345,32.89,29.05,-15.5
9-Jan-15,1242.65,1246,1225,1237.5,1235.889995,19281,2240,23829195,6522,33.83,21,-5.15
8-Jan-15,1234.8,1245.9,1230.5,1236.05,1239.853367,55922,3487,69335080,34993,62.57,15.4,1.25
7-Jan-15,1212.05,1230,1207.65,1224.65,1222.522027,68508,3720,83752539,38553,56.28,22.35,12.6
6-Jan-15,1220,1223,1202,1211.15,1212.565324,41256,4266,50025595,10597,25.69,21,-8.85
5-Jan-15,1224,1247.5,1216,1219.4,1230.960462,105519,5463,129889717,47449,44.97,31.5,-4.6
2-Jan-15,1240,1243.1,1222,1224.8,1232.06164,44695,4158,55066995,21563,48.24,21.1,-15.2
1-Jan-15,1234.5,1244,1231.2,1236.2,1235.723205,35893,2923,44353813,12908,35.96,12.8,1.7
31-Dec-14,1240,1244,1224.45,1234.5,1234.782217,40871,3936,50466784,13030,31.88,19.55,-5.5
30-Dec-14,1257.55,1264.5,1251,1257.75,1257.251474,17640,1881,22177916,2796,15.85,13.5,0.2
29-Dec-14,1260,1269,1247.75,1251.6,1256.929003,24184,2496,30397571,4442,18.37,21.25,-8.4
26-Dec-14,1255,1263,1236.15,1254.95,1246.425101,28198,2338,35146695,6374,22.6,26.85,-0.05
24-Dec-14,1274.85,1283.9,1240.1,1251.6,1262.541382,42748,3713,53971119,9073,21.22,43.8,-23.25
23-Dec-14,1278.9,1281.05,1254.65,1268.45,1269.364609,32997,3402,41885224,7142,21.64,26.4,-10.45
22-Dec-14,1223.5,1272.4,1223.5,1261.9,1249.658277,36515,3495,45631272,15060,41.24,48.9,38.4
19-Dec-14,1224.1,1252.5,1220,1222.35,1231.996429,52089,4368,64173462,17882,34.33,32.5,-1.75
18-Dec-14,1250,1250,1208,1214.2,1219.251578,55613,4475,67806238,19041,34.24,42,-35.8
17-Dec-14,1210,1229,1200.4,1219.8,1218.055601,50287,3316,61252362,18674,37.13,28.6,9.8
16-Dec-14,1245,1245,1214.35,1229.9,1227.615887,32920,3478,40413115,8977,27.27,30.65,-15.1
15-Dec-14,1251.75,1258.85,1240.95,1252.25,1252.391192,29520,2216,36970588,14707,49.82,17.9,0.5
12-Dec-14,1254.1,1265,1241.7,1252.2,1248.998673,48238,3723,60249198,16971,35.18,23.3,-1.9
11-Dec-14,1267,1281.6,1258.5,1265.65,1271.558472,28612,2473,36381831,7409,25.89,23.1,-1.35
10-Dec-14,1265,1278,1255,1265.3,1265.434614,19362,1930,24501345,3994,20.63,23,0.3
9-Dec-14,1254.2,1272.25,1239,1266.6,1258.802499,30334,2479,38184515,6837,22.54,33.25,12.4
8-Dec-14,1281.5,1303.1,1242.35,1251.45,1267.003239,83657,4942,105993690,26794,32.03,60.75,-30.05
5-Dec-14,1268.05,1300,1268,1294.45,1288.87654,41147,3021,53033403,15009,36.48,32,26.4
4-Dec-14,1280,1298.2,1262.4,1266.1,1272.598789,41629,2820,52977015,10115,24.3,35.8,-13.9
3-Dec-14,1265,1291.65,1265,1285.45,1281.222807,51327,2742,65761323,18939,36.9,26.65,20.45
2-Dec-14,1299.9,1299.9,1257.35,1265.55,1270.217028,51574,4042,65510173,19411,37.64,42.55,-34.35
1-Dec-14,1324,1336,1231.25,1296.1,1313.553056,75269,5332,98869825,30102,39.99,104.75,-27.9
28-Nov-14,1292,1327,1292,1323.75,1313.821912,81589,4834,107193416,42967,52.66,35,31.75
27-Nov-14,1274.5,1299,1274.5,1291.05,1284.834708,172204,4389,221253676,133978,77.8,24.5,16.55
26-Nov-14,1264.4,1273.9,1262.05,1270.85,1268.777504,55246,3856,70094882,21396,38.73,11.85,6.45
25-Nov-14,1249.9,1259,1236.5,1256.05,1251.081858,59249,5077,74125349,25827,43.59,22.5,6.15
24-Nov-14,1254,1254.75,1231,1249.75,1244.745905,58360,4029,72643371,13799,23.64,23.75,-4.25
21-Nov-14,1231,1250,1226.75,1246.5,1235.362374,98128,3817,121223639,64058,65.28,23.25,15.5
20-Nov-14,1249.75,1251.75,1225.55,1231.85,1233.76827,96030,4462,118478767,62089,64.66,26.2,-17.9
19-Nov-14,1261,1267.9,1242.05,1246.55,1251.387515,137747,3241,172374876,108874,79.04,25.85,-14.45
18-Nov-14,1255.05,1271.5,1253.8,1264.6,1263.992329,75084,4703,94905600,40766,54.29,17.7,9.55
17-Nov-14,1258,1258,1237.85,1253.45,1247.06079,39612,3362,49398572,11090,28,20.15,-4.55
14-Nov-14,1253,1260,1244.4,1256.45,1249.833355,78490,3613,98099420,54259,69.13,15.6,3.45
13-Nov-14,1263.1,1263.2,1241,1255.2,1253.599032,60319,2594,75615840,37162,61.61,22.2,-7.9
12-Nov-14,1275,1275,1247.75,1253.2,1258.630798,127659,7083,160675549,81829,64.1,27.25,-21.8
11-Nov-14,1235.6,1266.65,1233,1260.65,1254.36692,61880,4520,77620225,24534,39.65,33.65,25.05
10-Nov-14,1244.5,1252,1221.75,1231.65,1231.134979,117648,5339,144840568,73829,62.75,30.25,-12.85
7-Nov-14,1244,1248.3,1231,1240.7,1239.847775,292994,7176,363267959,253268,86.44,17.3,-3.3
5-Nov-14,1270,1274.8,1245.2,1257.5,1256.938201,71441,6716,89796922,30222,42.3,29.6,-12.5
3-Nov-14,1295,1303,1258.45,1268.55,1268.252985,107777,14134,136688502,40351,37.44,44.55,-26.45
31-Oct-14,1298,1322.9,1285,1303.4,1304.386364,175824,12682,229342428,32017,18.21,37.9,5.4
30-Oct-14,1300,1301.55,1269.8,1287.6,1284.507454,61781,4273,79358155,20403,33.02,31.75,-12.4
29-Oct-14,1288.4,1311,1285.1,1296.35,1298.624454,47616,3709,61835302,17067,35.84,25.9,7.95
28-Oct-14,1265,1278,1252.45,1273.8,1268.96194,36994,2620,46943978,13637,36.86,25.55,8.8
27-Oct-14,1266,1269.4,1239.85,1256.1,1255.460205,21636,1947,27163137,4300,19.87,29.55,-9.9
23-Oct-14,1266.15,1270.6,1255,1265.15,1263.588604,11794,1131,14902764,6148,52.13,15.6,-1
22-Oct-14,1245,1264.4,1232,1260.7,1250.382944,80513,7342,100672082,34496,42.85,32.4,15.7
21-Oct-14,1261,1261,1222.7,1229,1239.93007,45431,3721,56331263,19393,42.69,38.3,-32
20-Oct-14,1269.1,1279.4,1250,1259.9,1263.788697,25958,2317,32805427,6115,23.56,29.4,-9.2
17-Oct-14,1222,1267.7,1220,1253.95,1254.365379,49554,4035,62158822,13859,27.97,47.7,31.95
16-Oct-14,1275,1278.8,1210,1218.85,1240.28124,73823,5229,91561282,21200,28.72,68.8,-56.15
14-Oct-14,1280,1284.95,1266.8,1275.05,1274.961068,47262,3490,60257210,12700,26.87,18.15,-4.95
13-Oct-14,1316,1321.4,1263.5,1270.1,1276.242679,74510,6174,95092842,22307,29.94,57.9,-45.9
10-Oct-14,1363,1363,1314.8,1318.4,1332.50879,41695,4369,55558954,18081,43.36,48.2,-44.6
9-Oct-14,1378.2,1385.75,1356.65,1367.5,1371.102957,28876,2951,39591969,11798,40.86,29.1,-10.7
8-Oct-14,1361,1380.25,1356,1372.65,1370.002889,45684,3257,62587212,12563,27.5,24.25,11.65
7-Oct-14,1391,1400.2,1350,1359.15,1360.426573,108420,9932,147497449,41783,38.54,50.2,-31.85
1-Oct-14,1360.1,1395,1355,1390.55,1380.120113,72074,5200,99470777,39226,54.42,40,30.45
30-Sep-14,1390,1393,1350.15,1362.3,1378.594451,114393,7145,157701555,54980,48.06,42.85,-27.7
29-Sep-14,1400,1400,1377,1384.8,1384.671513,43332,2397,60000586,19407,44.79,23,-15.2
26-Sep-14,1363.5,1400,1345.7,1393.65,1372.016621,92894,4970,127452112,46131,49.66,54.3,30.15
25-Sep-14,1384,1384,1328.5,1351,1343.708037,75530,5252,101490268,42245,55.93,55.5,-33
24-Sep-14,1350.5,1365.9,1344.6,1358.9,1354.718441,50849,3643,68886078,17420,34.26,21.3,8.4
23-Sep-14,1370,1372,1338,1347.9,1350.370835,80583,4925,108816933,32849,40.76,34,-22.1
22-Sep-14,1375,1375,1352.25,1371.45,1365.103995,58147,4700,79376702,32032,55.09,22.75,-3.55
19-Sep-14,1399.5,1401.9,1366.8,1375.3,1378.737812,65495,4736,90300433,27886,42.58,35.1,-24.2
18-Sep-14,1383,1395,1369,1391.8,1381.718804,99002,7369,136792925,46152,46.62,26,8.8
17-Sep-14,1378.25,1401.5,1372.7,1382.5,1390.010736,201015,7708,279413008,119037,59.22,28.8,4.25
16-Sep-14,1370.05,1378.8,1362.25,1373.65,1368.585885,100279,4282,137240424,58722,58.56,16.55,3.6
15-Sep-14,1387,1387,1364.85,1370.1,1370.089087,33978,2674,46552887,22167,65.24,22.15,-16.9
12-Sep-14,1373,1392,1367.2,1388.95,1381.025739,31820,2684,43944239,12806,40.25,24.8,15.95
11-Sep-14,1385,1385.5,1354.05,1375.4,1371.176697,47573,3817,65230989,13902,29.22,31.45,-9.6
10-Sep-14,1397.6,1397.6,1379.8,1384.45,1383.840346,140692,3890,194695266,102134,72.59,17.8,-13.15
9-Sep-14,1397,1411,1397,1404.55,1402.7917,28723,2200,40292386,5427,18.89,14,7.55
8-Sep-14,1420.45,1420.45,1389.05,1397.6,1399.962763,47077,4219,65906047,12699,26.97,31.4,-22.85
5-Sep-14,1410,1418,1397.55,1408.2,1407.168719,23637,1876,33261247,4229,17.89,20.45,-1.8
4-Sep-14,1416,1421,1400.9,1411.8,1410.83009,27903,2099,39366392,5579,19.99,20.1,-4.2
3-Sep-14,1396,1420,1385.75,1412.75,1401.73012,36457,2785,51102875,8927,24.49,34.25,16.75
2-Sep-14,1399,1419.5,1391,1396.25,1403.916758,39127,2848,54931051,9030,23.08,28.5,-2.75
1-Sep-14,1414.8,1418,1393,1403.8,1408.45561,45157,3777,63601630,14038,31.09,25,-11
28-Aug-14,1393,1410,1386,1406.85,1400.184005,42488,2774,59491018,17625,41.48,24,13.85
27-Aug-14,1404,1413.9,1392,1396.3,1401.54243,39465,2999,55311872,12032,30.49,21.9,-7.7
26-Aug-14,1390.15,1405.25,1386.15,1400,1398.212352,90557,28009,126617916,48270,53.3,19.1,9.85
25-Aug-14,1392,1410.85,1377.35,1406.35,1400.640105,48014,3800,67250334,11033,22.98,33.5,14.35
22-Aug-14,1370,1395.9,1366.2,1388.15,1385.858969,61575,5232,85334266,12829,20.83,29.7,18.15
21-Aug-14,1355,1382,1355,1376.15,1371.979191,32967,2886,45230038,7931,24.06,27,21.15
20-Aug-14,1374.15,1380.3,1355,1357.95,1364.69574,37274,3341,50867669,6091,16.34,25.3,-16.2
19-Aug-14,1328.85,1379.8,1316.75,1374.55,1354.92832,104450,7485,141522263,29042,27.8,63.05,45.7
18-Aug-14,1321,1330.55,1311.3,1325.95,1319.985694,49628,3757,65508250,10745,21.65,19.25,4.95
14-Aug-14,1313.5,1334.75,1311.55,1321.4,1321.046198,79073,5504,104459086,28641,36.22,23.2,7.9
13-Aug-14,1310,1323.75,1298.5,1315.3,1313.596688,90156,6385,118428623,18396,20.4,25.25,5.3
12-Aug-14,1314.9,1321.05,1292,1309.55,1302.905212,122748,7940,159929009,22005,17.93,29.05,-5.35
11-Aug-14,1235.1,1322.3,1235.1,1308.4,1297.3845,249896,17379,324211197,93550,37.44,87.2,73.3
8-Aug-14,1232,1245.4,1202,1229.1,1225.840497,111051,9996,136130813,12958,11.67,43.4,-2.9
7-Aug-14,1248,1258,1225.65,1246.75,1243.636814,41940,3124,52158128,9907,23.62,32.35,-1.25
6-Aug-14,1238,1246.8,1229.75,1236.75,1237.472624,47213,4263,58424795,9909,20.99,17.05,-1.25
5-Aug-14,1188,1232.15,1187.1,1229.95,1212.672448,74202,6740,89982721,32521,43.83,45.05,41.95
4-Aug-14,1170,1194.95,1168,1184.6,1181.918774,25066,2177,29625976,3775,15.06,26.95,14.6
1-Aug-14,1194,1194,1163,1171.7,1175.03638,36833,3946,43280115,9029,24.51,31,-22.3
31-Jul-14,1222,1222.95,1192.35,1203.9,1206.420745,25847,2587,31182357,6433,24.89,30.6,-18.1
30-Jul-14,1200.75,1224.5,1200.75,1219.1,1214.608055,160520,2525,194968885,140002,87.22,23.75,18.35
28-Jul-14,1209,1224.15,1191,1200.75,1209.420744,25550,2794,30900700,5044,19.74,33.15,-8.25
25-Jul-14,1202,1220,1195.3,1206.45,1212.859058,44990,4071,54566529,13344,29.66,24.7,4.45
24-Jul-14,1193,1207.6,1188,1200.65,1201.502088,44058,5321,52935779,17744,40.27,19.6,7.65
23-Jul-14,1184.5,1199.75,1178,1192.95,1190.57355,33732,3007,40160427,7740,22.95,21.75,8.45
22-Jul-14,1185.5,1193.6,1172,1178.35,1182.267723,28832,3115,34087143,8979,31.14,21.6,-7.15
21-Jul-14,1180.1,1195,1180,1184.35,1189.071038,29435,2705,35000306,11161,37.92,15,4.25
18-Jul-14,1182.6,1193.75,1172.5,1180.1,1183.079381,65595,4297,77604092,26537,40.46,21.25,-2.5
17-Jul-14,1185.5,1191.7,1161,1181.35,1163.7864,13505819,56898,15717888468,11797830,87.35,30.7,-4.15
16-Jul-14,1202.45,1222.9,1200,1220.1,1212.412275,41402,3588,50196293,13357,32.26,22.9,17.65
15-Jul-14,1167,1201.6,1167,1197.1,1188.911208,22198,2480,26391451,6645,29.94,34.6,30.1
14-Jul-14,1166,1178,1156.75,1166.8,1168.876264,23041,2191,26932078,6048,26.25,21.25,0.8
11-Jul-14,1159.5,1175,1130.25,1163.35,1157.149355,82796,4702,95807338,19376,23.4,44.75,3.85
10-Jul-14,1190,1201.2,1155,1164.9,1175.515529,62142,5088,73048886,9029,14.53,46.2,-25.1
9-Jul-14,1212.5,1213,1156,1181.9,1179.001357,58203,5892,68621416,14720,25.29,57,-30.6
8-Jul-14,1245,1251,1191.2,1212.75,1224.526243,35647,3477,43650687,8742,24.52,59.8,-32.25
7-Jul-14,1232,1245,1225,1239.1,1235.784033,32630,2438,40323633,12552,38.47,20,7.1
4-Jul-14,1240,1240,1211.5,1229.1,1223.550021,39733,3069,48615313,8390,21.12,28.5,-10.9
3-Jul-14,1221.05,1244,1221.05,1235.95,1236.700584,26348,1861,32584587,9898,37.57,22.95,14.9
2-Jul-14,1199,1228.55,1185.55,1218.75,1211.089775,105865,8079,128212019,41705,39.39,43,19.75
1-Jul-14,1152,1198,1152,1194.15,1186.90634,116015,8547,137698939,54406,46.9,46,42.15
30-Jun-14,1159,1164.65,1143.95,1147.9,1152.563276,70580,4451,81347916,26217,37.15,20.7,-11.1
27-Jun-14,1176,1176,1148.1,1153.85,1155.388862,85385,5890,98652878,44980,52.68,27.9,-22.15
26-Jun-14,1190.35,1194,1167,1173.65,1176.519663,81093,5350,95407509,31906,39.34,27,-16.7
25-Jun-14,1168,1193.8,1158.3,1170.4,1167.589969,61310,2928,71584941,32138,52.42,35.5,2.4
24-Jun-14,1163,1181.45,1160,1167.2,1173.616833,77833,3208,91346119,46898,60.25,21.45,4.2
23-Jun-14,1146,1164.9,1142.9,1158.5,1156.553504,70565,4173,81612198,20967,29.71,22,12.5
20-Jun-14,1176,1178.3,1135.15,1141.9,1156.774025,58825,4347,68047232,20877,35.49,43.15,-34.1
19-Jun-14,1160.1,1185,1160,1175.7,1173.651558,43904,4978,51527998,9526,21.7,25,15.6
18-Jun-14,1192,1192,1151,1159.4,1170.809552,75191,6244,88034341,22502,29.93,41,-32.6
17-Jun-14,1199,1199,1165.4,1180.8,1175.686749,283974,29594,333864469,118758,41.82,33.6,-18.2
16-Jun-14,1218,1226.25,1193,1200.7,1203.788438,50198,4096,60427772,12018,23.94,33.25,-17.3
13-Jun-14,1236,1255.4,1212.05,1229.5,1239.166906,80051,5205,99196550,12102,15.12,43.35,-6.5
12-Jun-14,1220,1232.5,1206,1227.5,1223.02253,31292,2528,38270821,5052,16.14,26.5,7.5
11-Jun-14,1231,1238,1212.75,1224.5,1223.240562,49214,3023,60200561,7641,15.53,25.25,-6.5
10-Jun-14,1224,1239,1205.55,1230.1,1224.793637,81594,4178,99935812,23364,28.63,33.45,6.1
9-Jun-14,1240,1240,1206.3,1223.9,1219.88415,62443,4735,76173226,16177,25.91,33.7,-16.1
6-Jun-14,1205.1,1236,1196.2,1229.65,1219.040847,100791,7708,122868346,30040,29.8,39.8,24.55
5-Jun-14,1216.8,1218.15,1193.4,1199.35,1204.844785,82331,6930,99196076,24513,29.77,24.75,-17.45
4-Jun-14,1232,1244.75,1203.6,1217.1,1221.44934,70835,6143,86521364,15063,21.26,41.15,-14.9
3-Jun-14,1245,1245,1219,1230.85,1231.315893,69609,3961,85710668,26628,38.25,26,-14.15
2-Jun-14,1230,1268.75,1198.7,1240.45,1236.312448,110079,8670,136092038,20251,18.4,70.05,10.45
30-May-14,1182,1264.65,1162.55,1230.5,1203.099363,225707,16772,271547948,27365,12.12,102.1,48.5
29-May-14,1170,1183.8,1165.6,1178.35,1174.66394,33012,3906,38778006,11770,35.65,18.2,8.35
28-May-14,1201,1205,1157.15,1162.35,1169.149481,64162,8627,75014969,24000,37.41,47.85,-38.65
27-May-14,1240,1243,1175,1194.65,1191.177908,66793,6868,79562346,21603,32.34,68,-45.35
26-May-14,1167,1252.7,1167,1230.3,1224.716742,178152,11910,218185737,59593,33.45,85.7,63.3
23-May-14,1126,1165,1126,1158.1,1152.070804,33614,3330,38725708,8896,26.47,39,32.1
22-May-14,1150,1171.9,1125.25,1134.1,1146.064769,55119,4295,63169944,17339,31.46,46.65,-15.9
21-May-14,1132,1159.8,1123,1149.6,1141.34337,51245,3897,58488141,20536,40.07,36.8,17.6
20-May-14,1100,1148.5,1078.35,1135.35,1124.478243,99347,6248,111713540,19518,19.65,70.15,35.35
19-May-14,1122.35,1133.05,1077.95,1098.7,1101.711155,102896,7860,113361671,31926,31.03,55.1,-23.65
16-May-14,1125,1180.55,1101,1110.6,1143.504151,190300,15073,217608840,40273,21.16,79.55,-14.4
15-May-14,1089,1112.7,1080,1103.65,1100.978026,62345,5674,68640475,19192,30.78,32.7,14.65
14-May-14,1112.8,1112.8,1077.7,1089.7,1093.750305,602078,31476,658522996,129260,21.47,35.1,-23.1
13-May-14,1134.1,1175,1107,1122.4,1145.854199,88552,10589,101467681,28835,32.56,68,-11.7
12-May-14,1102.5,1139,1101.8,1130.05,1119.649344,110065,8478,123234205,44305,40.25,37.2,27.55
9-May-14,1065,1110,1061,1104.3,1094.467676,94294,7068,103201735,44411,47.1,49,39.3
8-May-14,1061.05,1073,1056.9,1063.3,1061.668369,14881,1405,15798687,4091,27.49,16.1,2.25
7-May-14,1065,1072,1057.45,1061.55,1064.156745,14884,1447,15838909,3580,24.05,14.55,-3.45
6-May-14,1060,1067.5,1057.55,1065.15,1063.095811,14372,1581,15278813,3817,26.56,9.95,5.15
5-May-14,1055.8,1070.65,1050.2,1059.35,1062.072005,28762,3564,30547315,5825,20.25,20.45,3.55
2-May-14,1068,1068,1046.1,1056.55,1057.240943,138572,3383,146503992,108065,77.98,21.9,-11.45
30-Apr-14,1067,1091,1065.1,1072.15,1078.686538,63660,4666,68669185,20866,32.78,25.9,5.15
29-Apr-14,1063,1080,1061.5,1065,1068.030142,41205,3831,44008182,7542,18.3,18.5,2
28-Apr-14,1050,1073.55,1050,1065.4,1065.526366,38705,2740,41241198,11063,28.58,23.55,15.4
25-Apr-14,1038,1078,1031.2,1070.25,1063.707816,124562,9587,132497573,43923,35.26,46.8,32.25
23-Apr-14,1030.35,1041,1024.7,1036.75,1035.056356,47360,4921,49020269,19370,40.9,16.3,6.4
22-Apr-14,1036,1045,1020,1024.3,1030.247363,37920,3703,39066980,7130,18.8,25,-11.7
21-Apr-14,999,1039.4,992.5,1032.65,1026.224869,122796,9243,126016309,63611,51.8,46.9,33.65
17-Apr-14,978,999.8,978,997.35,993.5239458,41218,3256,40951070,15657,37.99,21.8,19.35
16-Apr-14,988.9,992.8,964.7,975.35,977.6259678,98422,6535,96219903,48806,49.59,28.1,-13.55
15-Apr-14,1005,1005,975.25,983.35,982.9235642,55092,7028,54151225,23077,41.89,29.75,-21.65
11-Apr-14,1020,1020,998.05,1002.85,1005.682903,36298,3206,36504278,10524,28.99,21.95,-17.15
10-Apr-14,1020,1026,996,1020.7,1016.426092,148989,6029,151436307,107274,72,30,0.7
9-Apr-14,1010,1022.5,1010,1020.05,1016.701531,106584,5793,108364116,75041,35.2,12.5,10.05
7-Apr-14,1006,1015,997.5,1009.9,1008.095031,64758,3254,65282218,37320,28.81,17.5,3.9
4-Apr-14,1005,1006,991.8,997.35,997.4575158,39450,1799,39349699,11788,29.88,14.2,-7.65
