9-Mar-15,833.65,834,810.25,814.15,819.2340831,193081,5332,158178536,122752,63.58,23.75,-19.5
5-Mar-15,835,841,828.55,833.65,834.1619464,81280,4178,67800683,13277,16.33,12.45,-1.35
4-Mar-15,842.55,848.75,833,837.1,839.5500811,136798,6345,114848772,44751,32.71,15.75,-5.45
3-Mar-15,830,841.45,828,838.25,835.8082317,120364,7809,100601222,29672,24.65,13.45,8.25
2-Mar-15,824,828.8,807.35,824.9,817.5935707,135256,6896,110584436,31436,23.24,21.45,0.9
28-Feb-15,815,821.5,801.6,818.35,811.1579444,154624,6828,125424486,24216,15.66,19.9,3.35
27-Feb-15,798.3,809.5,797.4,807,804.0983862,92950,4881,74740945,16648,17.91,12.1,8.7
26-Feb-15,816.1,818.6,789,792.7,802.1159011,130387,8682,104585486,34954,26.81,29.6,-23.4
25-Feb-15,807,814.7,806,812.5,810.2616946,112360,4952,91041004,31869,28.36,8.7,5.5
24-Feb-15,811.95,813.85,798.3,799.75,804.4108495,100207,6689,80607598,35838,35.76,15.55,-12.2
23-Feb-15,826,832.9,807,809.5,820.7773485,218211,5460,179102646,133777,61.31,25.9,-16.5
20-Feb-15,833.5,836.65,822.7,824.85,828.2196881,83746,4659,69360086,22465,26.83,13.95,-8.65
19-Feb-15,825,838,825,833.5,832.0975351,118706,5142,98774970,25708,21.66,13,8.5
18-Feb-15,838.25,842.55,821,822.8,827.67851,181508,8261,150230271,51699,28.48,21.55,-15.45
16-Feb-15,832.9,842.9,818,833.25,831.0782686,158135,7806,131422562,38646,24.44,24.9,0.35
13-Feb-15,827,834.75,816,828.05,826.9645914,148128,7291,122496611,33152,22.38,18.75,1.05
12-Feb-15,843,849,821.35,825.75,831.2544393,183081,11007,152186894,50526,27.6,27.65,-17.25
11-Feb-15,830,845,829.3,841.2,837.0073295,197557,11345,165356657,43205,21.87,15.7,11.2
10-Feb-15,800,829.65,800,821.7,820.9213181,360032,21463,295557944,49976,13.88,29.65,21.7
9-Feb-15,794,820.8,784.65,804.15,806.560345,314210,18917,253429326,65162,20.74,36.15,10.15
6-Feb-15,814.5,815,792,797,800.4064797,234794,11140,187930639,92726,39.49,23,-17.5
5-Feb-15,812.05,825.5,807.5,810.6,817.9136923,252631,10637,206630354,74704,29.57,18,-1.45
4-Feb-15,818,823.75,801.2,804.3,808.5482989,235523,15927,190431721,99380,42.2,22.55,-13.7
3-Feb-15,810,826.35,803,814.85,813.6258162,375516,14220,305529512,135501,36.08,23.35,4.85
2-Feb-15,856,856,803.7,808.15,814.7271526,466169,20518,379800542,242135,51.94,52.3,-47.85
30-Jan-15,892,892,854.05,857.45,862.2855255,291361,10979,251236373,165330,56.74,37.95,-34.55
29-Jan-15,914.35,922.8,868.1,881.05,889.0473116,589158,27909,523789336,134455,22.82,54.7,-33.3
28-Jan-15,894.95,920.5,892,910.3,910.2981241,198092,9735,180322776,47367,23.91,28.5,15.35
27-Jan-15,869.7,892.3,868.1,890.15,886.7258173,197321,9860,174969625,64509,32.69,24.2,20.45
23-Jan-15,870,879.6,859.45,861.9,865.511478,302275,10245,261622482,162724,53.83,20.15,-8.1
22-Jan-15,856.9,881.25,855,867.7,870.3885129,410128,19255,356970700,180122,43.92,26.25,10.8
21-Jan-15,840.1,855.95,838.4,851.45,850.0427618,217180,13433,184612287,77188,35.54,17.55,11.35
20-Jan-15,835,847,833,837.95,839.1869031,252441,6981,211845181,146279,57.95,14,2.95
19-Jan-15,848.8,848.8,830.05,831.65,836.2223635,143180,7640,119730318,65278,45.59,18.75,-17.15
16-Jan-15,843.55,859,840.85,843.5,849.8727745,144295,6924,122632392,42009,29.11,18.15,-0.05
15-Jan-15,846.55,849.4,833,839.25,839.3117835,193381,6116,162306952,95556,49.41,16.4,-7.3
14-Jan-15,835.1,850,831.2,842.65,841.3820931,325706,15625,274043196,160968,49.42,18.8,7.55
13-Jan-15,810,841.65,810,833.1,834.0620899,447947,16465,373615611,187640,41.89,31.65,23.1
12-Jan-15,817.05,828.25,800.55,807.35,808.9456265,190718,7034,154280492,103585,54.31,27.7,-9.7
9-Jan-15,826.25,829.65,805,812.9,814.30803,186800,10248,152112740,37199,19.91,24.65,-13.35
8-Jan-15,782,822.2,779,819.5,802.9401994,333291,16151,267612742,77994,23.4,43.2,37.5
7-Jan-15,760.35,777.7,760.35,772.3,770.4478621,154101,7142,118726786,29870,19.38,17.35,11.95
6-Jan-15,771,782.6,751.05,757.25,770.553871,139240,9214,107291921,35280,25.34,31.55,-13.75
5-Jan-15,781,787.85,770.2,774.9,780.3625778,119806,6859,93492119,33563,28.01,17.65,-6.1
2-Jan-15,752,781.6,752,775.25,772.2203092,199397,9260,153978413,43717,21.92,29.6,23.25
1-Jan-15,750,754.75,747.25,750.35,750.3535391,40731,2453,30562650,6145,15.09,7.5,0.35
31-Dec-14,749,757.45,749,751.75,753.1309393,68169,3183,51340183,15552,22.81,8.45,2.75
30-Dec-14,760.25,764.9,746.1,750.05,754.1771126,86126,4474,64954258,19601,22.76,18.8,-10.2
29-Dec-14,728,758.7,727.25,757.3,747.0725926,151379,6767,113091102,31566,20.85,31.45,29.3
26-Dec-14,731.5,737.9,721.8,726.75,727.3016834,74787,3758,54392711,16679,22.3,16.1,-4.75
24-Dec-14,741,742,726.5,729.7,732.6914432,108907,4644,79795227,30237,27.76,15.5,-11.3
23-Dec-14,748.75,751.65,735.4,738.5,740.5598028,82354,4243,60988062,17179,20.86,16.25,-10.25
22-Dec-14,733.1,747,733.1,744.95,742.7798911,75867,3910,56352482,20326,26.79,13.9,11.85
19-Dec-14,756.6,765,730.1,734.35,747.9161601,179974,7970,134605463,50727,28.19,34.9,-22.25
18-Dec-14,741,748.9,735.2,745.35,743.9058906,87122,4299,64810569,20780,23.85,13.7,4.35
17-Dec-14,755.1,760,719.5,731.35,736.7823344,143601,7901,105802680,44608,31.06,40.5,-23.75
16-Dec-14,766.95,766.95,752.85,759.25,759.1205804,112821,5632,85644743,30128,26.7,14.1,-7.7
15-Dec-14,767.3,775.25,761.2,767.55,769.069359,91394,4906,70288325,20760,22.71,14.05,0.25
12-Dec-14,776.8,785.2,770.5,775.05,776.7256569,109877,4952,85344285,22763,20.72,14.7,-1.75
11-Dec-14,778.9,790.4,763.8,767.6,772.9800407,166789,6957,128924568,65080,39.02,26.6,-11.3
10-Dec-14,782,782,765.5,775.9,771.667541,110185,5344,85026188,22741,20.64,16.5,-6.1
9-Dec-14,798,801.05,773.2,782.05,786.4472279,110494,7272,86897700,23253,21.04,27.85,-15.95
8-Dec-14,786.05,809.25,786.05,793.75,797.1984257,199455,8525,159005212,41264,20.69,23.2,7.7
5-Dec-14,793,797.3,782.15,785.3,789.0685639,92804,4182,73228719,20419,22,15.15,-7.7
4-Dec-14,792,798.6,778.5,790.25,791.2634076,126477,5762,100076622,23850,18.86,20.1,-1.75
3-Dec-14,776.1,795.25,774.35,789.1,788.6015124,153006,6642,120660763,29048,18.98,20.9,13
2-Dec-14,799.9,799.9,767.5,769.95,777.2097487,191677,11305,148973233,59175,30.87,32.4,-29.95
1-Dec-14,754,801,753.6,796.75,782.4925025,301367,14170,235817418,59120,19.62,47.4,42.75
28-Nov-14,715,748.25,715,743.7,737.7203615,318640,17100,235067216,101064,31.72,33.25,28.7
27-Nov-14,705,717.55,703.55,706.4,712.1531727,186195,6948,132599360,73903,39.69,14,1.4
26-Nov-14,696,709.4,691.75,703.75,704.2747846,163277,7163,114991874,47782,29.26,17.65,7.75
25-Nov-14,694.7,694.7,682.8,691.85,689.027934,78614,3837,54167242,18562,23.61,11.9,-2.85
24-Nov-14,693,693.9,681.05,689.75,688.9458197,87578,4096,60336497,17346,19.81,12.85,-3.25
21-Nov-14,691.65,696,685.25,690.65,689.7942715,86585,3783,59725837,21212,24.5,10.75,-1
20-Nov-14,685,691.1,680.1,689.5,687.0600909,88183,4615,60587020,28280,32.07,11,4.5
19-Nov-14,700.75,700.75,675.15,683.45,687.8391944,131973,6648,90776202,40647,30.8,25.6,-17.3
18-Nov-14,692.25,703.8,683.2,700.75,694.1262547,196056,8739,136087617,52311,26.68,20.6,8.5
17-Nov-14,677,694.9,675,691.75,688.4666435,299447,14149,206159271,118272,39.5,19.9,14.75
14-Nov-14,646.15,674,641.9,671.75,661.4731138,276350,12280,182798095,84032,30.41,32.1,25.6
13-Nov-14,647.35,651.2,640,644.3,645.6059078,105691,3630,68234734,38003,35.96,11.2,-3.05
12-Nov-14,657.7,657.7,642.45,644.3,648.2898993,98072,5492,63579087,41205,42.02,15.25,-13.4
11-Nov-14,650,655.9,645,649.5,650.5035491,148629,4343,96683692,82226,55.32,10.9,-0.5
10-Nov-14,650.75,654,643.5,647.7,648.0621457,124546,4746,80713548,66041,53.03,10.5,-3.05
7-Nov-14,659,659.25,637.2,646.1,645.3733136,105177,6199,67878429,42091,40.02,22.05,-12.9
5-Nov-14,656.3,665,655.2,656.8,659.907467,117396,6095,77470497,46723,39.8,9.8,0.5
3-Nov-14,660,662,651.2,653.65,656.9214353,162452,8878,106718201,83269,51.26,10.8,-6.35
31-Oct-14,648.95,658.4,648.95,656.15,654.9539768,111748,4962,73189797,46911,41.98,9.45,7.2
30-Oct-14,646,648,641.3,644.35,644.1869733,107395,3998,69182460,45360,42.24,6.7,-1.65
29-Oct-14,652,652.7,642.15,646.1,647.7162441,86659,4394,56130442,40388,46.61,10.55,-5.9
28-Oct-14,651.05,654.55,645,646.25,648.6961595,77307,3629,50148754,33345,43.13,9.55,-4.8
27-Oct-14,654.2,658.2,648.4,650.4,651.6685467,135633,6278,88387760,70993,52.34,9.8,-3.8
23-Oct-14,652.65,655.95,650,652.7,653.6111611,42254,2579,27617686,21675,51.3,5.95,0.05
22-Oct-14,651,658.35,634.1,641.75,646.9837743,246954,12937,159775231,52385,21.21,24.25,-9.25
21-Oct-14,660.05,660.05,639,644.8,646.1691912,399743,4101,258301611,340395,85.15,21.05,-15.25
20-Oct-14,643,658.8,643,647.25,651.6648449,65871,3746,42925815,27142,41.2,15.8,4.25
17-Oct-14,634,644,629.9,639.2,637.5290512,90702,3706,57825160,23001,25.36,14.1,5.2
16-Oct-14,647,647.4,623.1,627.1,634.0899935,114875,6216,72841088,38218,33.27,24.3,-19.9
14-Oct-14,659.25,659.25,645.15,646.45,650.7559123,92012,4936,59877353,24947,27.11,14.1,-12.8
13-Oct-14,663.45,665,650,656.4,657.5064608,53554,3874,35212101,12672,23.66,15,-7.05
10-Oct-14,650.55,672.9,643.9,663.45,662.9921806,161905,10053,107341749,47050,29.06,29,12.9
9-Oct-14,640,657.85,640,655.1,649.7433054,102546,6208,66628577,32337,31.53,17.85,15.1
8-Oct-14,627.7,640.6,623.5,635.9,634.2366749,84521,4034,53606318,12891,15.25,17.1,8.2
7-Oct-14,631.45,637.2,626,629.3,630.1811623,79139,4956,49871907,16998,21.48,11.2,-2.15
1-Oct-14,631.1,638.95,627.1,631.6,633.1608954,60934,3641,38581026,13911,22.83,11.85,0.5
30-Sep-14,630,638.05,622.55,629.4,630.5862306,125060,5324,78861114,26532,21.22,15.5,-0.6
29-Sep-14,631.8,634.7,624.6,626.15,628.834749,111491,4851,70109415,26897,24.12,10.1,-5.65
26-Sep-14,619.55,630.85,612.6,628.7,624.7033958,120767,5522,75443555,30479,25.24,18.25,9.15
25-Sep-14,646.95,646.95,618.8,620.95,626.9449448,92707,4713,58122185,25420,27.42,28.15,-26
24-Sep-14,635.95,643.8,625,639.9,634.1462885,76479,4222,48498874,11551,15.1,18.8,3.95
23-Sep-14,665.25,665.25,630,635.3,642.8756208,96455,4817,62008568,28081,29.11,35.25,-29.95
22-Sep-14,670,670,646.15,652.8,652.0232418,117504,6913,76615339,32955,28.05,23.85,-17.2
19-Sep-14,660,673.6,656.5,668.3,669.2318944,75474,3751,50509608,18106,23.99,17.1,8.3
18-Sep-14,645.05,663.4,641.7,660.1,654.2737564,68813,3416,45022540,15779,22.93,21.7,15.05
17-Sep-14,650,652.9,642.25,645.9,646.9328836,215238,3021,139244540,164789,76.56,10.65,-4.1
16-Sep-14,665.85,665.9,644.4,648.35,650.9609548,86592,5332,56368011,20116,23.23,21.5,-17.5
15-Sep-14,672.2,672.2,657.55,660.9,660.6784939,72826,6026,48114572,23461,32.22,14.65,-11.3
12-Sep-14,657,674.8,657,670.55,668.8511698,118652,4956,79360529,21880,18.44,17.8,13.55
11-Sep-14,660,664,654.6,656.5,658.32344,166779,4649,109794525,104680,62.77,9.4,-3.5
10-Sep-14,661.15,663.75,651.2,653.8,656.7251028,59324,2671,38959560,21873,36.87,12.55,-7.35
9-Sep-14,676,680,663.95,665.05,671.3107288,99154,4522,66563144,27729,27.97,16.05,-10.95
8-Sep-14,650,680,649.6,674.3,669.3558542,275419,9734,184353320,94853,34.44,30.4,24.3
5-Sep-14,635,649.35,635,646.95,644.5919904,132666,5009,85515441,49408,37.24,14.35,11.95
4-Sep-14,628.1,636.55,622.6,631.35,631.0415759,260199,4767,164196387,195475,75.13,13.95,3.25
3-Sep-14,630.05,632.9,623.5,626.05,626.789288,218203,4825,136767303,140387,64.34,9.4,-4
2-Sep-14,629,635.5,621.5,624.25,626.778186,93362,2736,58517265,46097,49.37,14,-4.75
1-Sep-14,628.9,634.7,628.05,629.6,630.6343524,105227,2636,66359761,58337,55.44,6.65,0.7
28-Aug-14,620,631.5,620,624.15,626.5357826,131167,4620,82180819,64496,49.17,11.5,4.15
27-Aug-14,610.05,619.1,608.95,616.95,616.2395323,102458,3648,63138670,39351,38.41,10.15,6.9
26-Aug-14,605,612,604.1,608,608.5155019,102213,3408,62198195,53355,52.2,7.9,3
25-Aug-14,613,617,603,605.05,608.5499852,91417,3943,55631814,34489,37.73,14,-7.95
22-Aug-14,617.35,618.85,608.8,610.35,612.3460481,71675,3935,43889903,34160,47.66,10.05,-7
21-Aug-14,614,624.65,610,613.25,617.3269129,132182,4053,81599506,56049,42.4,14.65,-0.75
20-Aug-14,617.85,617.85,605,612.25,609.4110719,122183,3594,74459673,68159,55.78,12.85,-5.6
19-Aug-14,620.95,625.3,612.55,615.35,618.9321801,48098,2311,29769400,19316,40.16,12.75,-5.6
18-Aug-14,620,625.95,618.1,620.3,621.6318031,51649,2804,32106661,14420,27.92,7.85,0.3
14-Aug-14,617.85,625.25,616,617.45,620.333376,46899,2133,29093015,14744,31.44,9.25,-0.4
13-Aug-14,615,628,611,615.35,617.534673,118983,4935,73476128,50893,42.77,17,0.35
12-Aug-14,617.25,617.8,606.05,614.3,612.6746741,73265,3336,44887610,31685,43.25,11.75,-2.95
11-Aug-14,620.9,623,610.05,613.95,616.0204565,47662,2022,29360767,18350,38.5,12.95,-6.95
8-Aug-14,630,630,615,618.5,620.9389291,45046,2809,27970815,10310,22.89,15,-11.5
7-Aug-14,639.4,640.9,630,632.3,633.8389003,55835,2570,35390395,9276,16.61,10.9,-7.1
6-Aug-14,630.1,650.1,628.5,639.9,642.0365296,101315,5688,65047931,17322,17.1,21.6,9.8
5-Aug-14,630,635.6,624.6,633,629.5275951,71172,2974,44804738,17301,24.31,11,3
4-Aug-14,627,633.3,622.4,629.95,628.7335526,60496,2882,38035865,9995,16.52,10.9,2.95
1-Aug-14,617,630.75,617,625.2,625.6068518,54351,3610,34002358,14058,25.87,13.75,8.2
31-Jul-14,643.9,645.25,626.3,629.15,633.7462107,65712,3193,41644731,15887,24.18,18.95,-14.75
30-Jul-14,635,647.2,625,642.25,638.5721647,133133,4419,85015028,67185,50.46,22.2,7.25
28-Jul-14,638.15,645,628.05,634.5,637.5097809,91147,4679,58107104,17397,19.09,16.95,-3.65
25-Jul-14,618,638.95,618,637,628.3401542,160586,8136,100902632,36588,22.78,20.95,19
24-Jul-14,604.85,621.95,599.7,618.4,611.9956775,126548,5554,77446829,41308,32.64,22.25,13.55
23-Jul-14,606,610.45,595.7,601.55,602.6032216,98211,4837,59182265,22424,22.83,14.75,-4.45
22-Jul-14,599.5,610.6,593,602.75,603.3896418,323995,14775,195495227,54348,16.77,17.6,3.25
21-Jul-14,589,595,583,593.9,589.6958324,58139,2508,34284326,15527,26.71,12,4.9
18-Jul-14,582,589.6,578.55,581.4,584.5042436,96969,4086,56678792,17066,17.6,11.05,-0.6
17-Jul-14,586,586,577.75,579.95,580.3997986,43697,2022,25361730,15120,34.6,8.25,-6.05
16-Jul-14,580,588.4,577.2,579.8,580.9348425,57384,2407,33336365,18579,32.38,11.2,-0.2
15-Jul-14,593.55,595,577,582.95,583.8625274,64842,3375,37858814,15637,24.12,18,-10.6
14-Jul-14,571,596.25,566.05,589.45,583.6449872,72465,3666,42293834,18494,25.52,30.2,18.45
11-Jul-14,585,589,565.5,569,573.4571229,72871,3427,41788394,20557,28.21,23.5,-16
10-Jul-14,595,595,580,585.9,587.7715444,60445,3535,35527851,7942,13.14,15,-9.1
9-Jul-14,590,602,587.5,592.15,594.1669849,57604,3041,34226395,12433,21.58,14.5,2.15
8-Jul-14,595,602.8,585,590.5,596.5696469,103673,4496,61848165,20678,19.95,17.8,-4.5
7-Jul-14,590,596,584.4,592.95,591.3744334,70811,3293,41875815,22270,31.45,11.6,2.95
4-Jul-14,584.95,592.1,584.95,588.2,589.3009763,53363,2454,31446868,11174,20.94,7.15,3.25
3-Jul-14,586.7,587,578,580.85,581.2254764,19838,816,11530351,7448,37.54,9,-5.85
2-Jul-14,586.6,594.75,582,584.75,587.3423948,47711,2483,28022693,10440,21.88,12.75,-1.85
1-Jul-14,592,596.1,580.1,583.6,584.6059504,64096,3328,37470903,15937,24.86,16,-8.4
30-Jun-14,584.8,596.75,584.65,592.7,591.087645,80712,4595,47707866,19164,23.74,12.1,7.9
27-Jun-14,585,593.15,582.5,583.55,587.566539,60566,3227,35586555,15418,25.46,10.65,-1.45
26-Jun-14,587.95,589,581.4,584.95,584.9018959,40508,2216,23693206,12460,30.76,7.6,-3
25-Jun-14,580,587.65,573.25,585.85,580.9164014,48374,2686,28101250,12467,25.77,14.4,5.85
24-Jun-14,574,580.5,571.35,578.5,577.1800149,78949,3434,45567785,25908,32.82,9.15,4.5
23-Jun-14,568,574.8,566.6,572.6,571.0476125,79979,3599,45671817,23281,29.11,8.2,4.6
20-Jun-14,570,571.2,556.7,566.65,566.3765402,108424,5050,61408810,18097,16.69,14.5,-3.35
19-Jun-14,563,569.9,551.35,567.6,561.2790596,113904,5923,63931930,33092,29.05,18.55,4.6
18-Jun-14,563.4,569.55,551.1,556.1,560.4060545,162855,9406,91264928,46407,28.5,18.45,-7.3
17-Jun-14,543,564,538,559.7,553.549182,224035,9078,124014391,69104,30.85,26,16.7
16-Jun-14,537.4,542.55,534.55,539.65,539.2838153,44987,2452,24260761,12506,27.8,8,2.25
13-Jun-14,549.9,554.45,538.5,540.45,545.0929136,95422,4249,52013856,31565,33.08,15.95,-9.45
12-Jun-14,541.9,552,539.35,547.9,547.0341706,125049,5437,68406076,39956,31.95,12.65,6
11-Jun-14,539,546.5,537,541.85,542.4618143,309566,10269,167927734,139630,45.11,9.5,2.85
10-Jun-14,530,540,524,535.65,534.0865178,229398,9420,122518379,68524,29.87,16,5.65
9-Jun-14,508.7,529.7,508.5,528.4,520.9897502,316883,12465,165092795,91911,29,21.2,19.7
6-Jun-14,510.5,513,503.2,506.35,507.4182088,167194,7473,84837280,51927,31.06,9.8,-4.15
5-Jun-14,510.5,516.15,509,510.75,512.6524935,102847,5052,52724771,32981,32.07,7.15,0.25
4-Jun-14,510.65,511.05,505.4,509.1,508.9565199,46182,1945,23504630,15795,34.2,5.65,-1.55
3-Jun-14,512,512,506,509.3,508.2794418,67005,2280,34057264,25833,38.55,6,-2.7
2-Jun-14,507,515,504,509.9,510.5605209,55675,2712,28425457,18738,33.66,11,2.9
30-May-14,506,512,501.3,509.45,508.1932759,66537,3287,33813656,23097,34.71,10.7,3.45
29-May-14,510,515.45,505,506.75,509.5769315,77283,3516,39381634,28035,36.28,10.45,-3.25
28-May-14,525.25,525.25,508,512.1,514.7703227,85520,4087,44023158,35279,41.25,17.25,-13.15
27-May-14,526,529.45,516.1,522.2,523.9620617,48658,2536,25494946,8433,17.33,13.35,-3.8
26-May-14,541,541,521.4,524.5,530.3075122,85847,5075,45525309,34342,40,19.6,-16.5
23-May-14,537.4,541.5,533.6,538.85,537.7882509,64992,2638,34951934,19571,30.11,7.9,1.45
22-May-14,550,550,536.9,537.65,543.1753545,56343,2998,30604129,14085,25,13.1,-12.35
21-May-14,529.6,547.95,529.25,545.15,539.4107479,114311,4168,61660582,37757,33.03,18.7,15.55
20-May-14,528,535.05,517.9,529.05,528.9421232,98105,3621,51891867,17013,17.34,17.15,1.05
19-May-14,538.6,540,524.3,528.3,529.5433409,129335,4853,68488488,53179,41.12,15.7,-10.3
16-May-14,542,550,525,536.4,541.4068937,207435,7359,112306739,71287,34.37,25,-5.6
15-May-14,562,565,524.45,529.7,535.2166156,255254,10606,136616182,79012,30.95,40.55,-32.3
14-May-14,545,559.65,541.9,556.95,551.9697421,220141,9159,121511171,80969,36.78,17.75,11.95
13-May-14,540,549,535,539.2,541.0928398,117999,5072,63848414,38987,33.04,14,-0.8
12-May-14,525,538.8,517.8,536.3,529.1954025,110582,6880,58519486,47204,42.69,21,11.3
9-May-14,504,522.6,503.3,520.75,516.8826464,42700,2269,22070889,15666,36.69,19.3,16.75
8-May-14,506.5,510,502.05,504,506.0398107,42049,1962,21278468,7991,19,7.95,-2.5
7-May-14,514.5,515,505.1,506.35,510.0997939,30563,1595,15590180,6425,21.02,9.9,-8.15
6-May-14,520,524.4,513.3,514.75,517.4251476,40139,2334,20768928,9341,23.27,11.1,-5.25
5-May-14,511.9,519.95,508.1,518.5,514.5723885,66675,3129,34309114,19084,28.62,11.85,6.6
2-May-14,509,517.5,506.65,509.6,512.9548403,58437,3086,29975542,14619,25.02,10.85,0.6
30-Apr-14,501.9,511.5,500,505.15,506.1922537,71957,3557,36424076,17488,24.3,11.5,3.25
29-Apr-14,501,504.8,495.15,498.3,501.6085602,72568,3991,36400730,23426,32.28,9.65,-2.7
28-Apr-14,513.05,517.95,499.1,501,505.1251165,136313,7996,68855120,53088,38.95,18.85,-12.05
25-Apr-14,532.95,533,513.1,515,518.6430122,68190,3326,35366267,22758,33.37,19.9,-17.95
23-Apr-14,535,537.1,528.3,529.6,531.3667088,49058,2840,26067788,21085,42.98,8.8,-5.4
22-Apr-14,542,542,535,536.35,538.0186207,22663,1917,12193116,8015,35.37,7,-5.65
21-Apr-14,543,546.45,534.75,539.65,538.3362174,45191,2733,24327952,12352,27.33,11.7,-3.35
17-Apr-14,535,545.45,533.85,543.6,540.104629,50961,2854,27524272,14116,27.7,11.6,8.6
16-Apr-14,535.9,538.5,533,534.55,535.3806388,32653,1832,17481784,5925,18.15,5.5,-1.35
15-Apr-14,543.75,544,531.1,534.8,535.9495555,39370,1988,21100334,9900,25.15,12.9,-8.95
11-Apr-14,540.1,544.95,536,541.95,541.1927612,48599,2619,26301427,13314,27.4,8.95,1.85
10-Apr-14,543.15,549.65,539.5,541.3,545.0363574,52369,2907,28543009,15817,30.2,10.15,-1.85
9-Apr-14,540,548.2,533.25,545.55,542.9572436,68902,4081,37410840,26666,19.35,14.95,5.55
7-Apr-14,528,545,527.85,538.65,538.4265358,38107,2033,20517820,13422,17.61,17.15,10.65
4-Apr-14,539,541,528.15,531.55,531.6274043,56670,2209,30127325,11298,19.94,12.85,-7.45
3-Apr-14,524.5,541.7,524,538.7,533.6223406,78306,2558,41785831,25282,32.29,17.7,14.2
2-Apr-14,539.6,542.85,522,523.75,527.0232091,77599,2920,40896474,26624,34.31,20.85,-15.85
1-Apr-14,548,548,532.3,536.7,534.8274466,136804,2002,73166534,12856,9.4,15.7,-11.3
31-Mar-14,539,548,538,546.5,543.5679574,55601,2323,30222922,24433,43.94,10,7.5
28-Mar-14,539,542.9,533.65,537.85,537.5421152,36970,1953,19872932,11903,32.2,9.25,-1.15
27-Mar-14,532,541.7,528.5,537.25,537.4426588,79524,3192,42739590,24888,31.3,13.2,5.25
26-Mar-14,528,533.1,523.75,527.95,528.9408726,41233,1715,21809819,15532,37.67,9.35,-0.05
25-Mar-14,523.1,532.8,522.6,524.65,526.4386396,80565,3261,42412529,27664,34.34,10.2,1.55
24-Mar-14,508.4,523,506.35,522.5,518.212562,99124,5210,51367302,38880,39.22,16.65,14.1
22-Mar-14,508,509.9,505,505.4,506.3871723,2136,178,1081643,1298,60.77,4.9,-2.6
21-Mar-14,513,518.5,505.15,508.55,509.1170543,57751,2667,29402019,22242,38.51,13.35,-4.45
20-Mar-14,511,519.4,511,514.05,515.6013213,57974,3402,29891471,21459,37.01,8.4,3.05
19-Mar-14,497.45,514.05,497.45,512.6,509.8852295,115805,4994,59047259,56048,48.4,16.6,15.15
18-Mar-14,496.55,505,495,501.55,501.0149291,64170,3102,32150128,24164,37.66,10,5
14-Mar-14,492,499.75,490.5,495.85,495.7044725,50486,1990,25026136,16190,32.07,9.25,3.85
13-Mar-14,500,504,491.1,493.05,498.3636705,95768,3539,47727292,41886,43.74,12.9,-6.95
12-Mar-14,485,495,478.7,493.7,489.2989739,95801,3522,46875331,30588,31.93,16.3,8.7
