7-Apr-15,2094,2109.95,2062.2,2090.4,2085.062359,38984,5516,81284071,7610,19.52,47.75,-3.6
6-Apr-15,2040,2100,2040,2090.9,2065.272146,58759,6583,121353326,18679,31.79,60,50.9
1-Apr-15,2009.9,2045,2004.95,2038.3,2028.964545,43859,6267,88988356,12756,29.08,40.05,28.4
31-Mar-15,2024,2027.9,1995.9,2007.05,2015.048304,36146,5244,72835936,9271,25.65,32,-16.95
30-Mar-15,1945.05,2009.9,1945.05,2000.8,1994.719283,46709,8419,93171343,14176,30.35,64.85,55.75
27-Mar-15,1984.55,1987.9,1948,1955.15,1960.766551,39469,5540,77389495,11795,29.88,39.9,-29.4
26-Mar-15,1998.75,2013,1962,1975.2,1991.559736,48246,5782,96084791,11304,23.43,51,-23.55
25-Mar-15,2021,2036.95,1986.6,2009.2,2009.649441,79105,9281,158973319,21417,27.07,50.35,-11.8
24-Mar-15,1930.7,2028,1924.15,2011.15,1985.996919,74981,10030,148912035,17127,22.84,103.85,80.45
23-Mar-15,1910,1940,1895.9,1921.55,1916.795227,45509,5461,87231434,13133,28.86,44.1,11.55
20-Mar-15,1922,1956,1885.8,1905.65,1922.460363,80165,11085,154114035,24379,30.41,70.2,-16.35
19-Mar-15,1906,1958,1884.3,1921.1,1929.14204,94797,12335,182876878,25385,26.78,73.7,15.1
18-Mar-15,1885,1895,1866.45,1873.7,1877.273877,25223,3638,47350479,7500,29.73,28.55,-11.3
17-Mar-15,1875,1893,1866.2,1876.4,1879.584513,22612,2935,42501165,6513,28.8,26.8,1.4
16-Mar-15,1880,1894.7,1860,1863.55,1872.614888,75565,6007,141504144,50392,66.69,34.7,-16.45
13-Mar-15,1900,1905.75,1866.95,1878.05,1885.289727,40873,8190,77057447,13321,32.59,38.8,-21.95
12-Mar-15,1870,1889.9,1860,1883.3,1872.171435,40686,5155,76171167,10486,25.77,29.9,13.3
11-Mar-15,1899,1902.55,1859.9,1872.2,1874.181495,52817,7037,98988644,16832,31.87,42.65,-26.8
10-Mar-15,1871.5,1917.7,1870,1901.5,1897.6062,44901,5171,85204416,10595,23.6,47.7,30
9-Mar-15,1840,1880,1834.6,1868.55,1863.033933,49067,5978,91413486,13184,26.87,45.4,28.55
5-Mar-15,1780,1843.65,1775.8,1838.3,1825.799226,57597,6905,105160558,15582,27.05,67.85,58.3
4-Mar-15,1810,1832.7,1761.05,1780.95,1810.056915,49846,5743,90224097,8635,17.32,71.65,-29.05
3-Mar-15,1790,1824.8,1784.4,1803.15,1807.15889,65045,7187,117546650,26588,40.88,40.4,13.15
2-Mar-15,1750,1807,1743.7,1797.8,1788.035332,67445,9442,120594043,16293,24.16,63.3,47.8
28-Feb-15,1740,1754.9,1720.1,1746.95,1735.900849,52153,5405,90532437,10383,19.91,34.8,6.95
27-Feb-15,1710,1744.25,1704.6,1738.1,1726.301116,47749,5698,82429152,14958,31.33,39.65,28.1
26-Feb-15,1668.85,1715.9,1648.85,1702.75,1689.555286,247503,20927,418170002,142981,57.77,67.05,33.9
25-Feb-15,1674.95,1674.95,1649.05,1666.1,1663.137792,28289,3052,47048505,7682,27.16,25.9,-8.85
24-Feb-15,1646.05,1667.3,1626,1660.2,1660.243464,117726,4658,195453822,82932,70.44,41.3,14.15
23-Feb-15,1694.95,1703,1604.4,1648.7,1641.947689,132134,13552,216957116,37067,28.05,98.6,-46.25
20-Feb-15,1685,1697.95,1675.85,1690.95,1685.256807,28574,3166,48154528,10721,37.52,22.1,5.95
19-Feb-15,1692.5,1705.6,1675,1687.1,1690.167328,61203,5586,103443311,18808,30.73,30.6,-5.4
18-Feb-15,1678.1,1685.8,1664.45,1681.45,1677.562712,46267,4156,77615794,12463,26.94,21.35,3.35
16-Feb-15,1683,1690,1653,1658.95,1665.962851,37928,4408,63186639,10194,26.88,37,-24.05
13-Feb-15,1678.25,1692.5,1644.6,1679.05,1674.88066,107139,10856,179445039,27748,25.9,47.9,0.8
12-Feb-15,1592,1631,1586.8,1619.8,1604.641519,37949,3619,60894541,10650,28.06,44.2,27.8
11-Feb-15,1566.65,1598,1558.2,1590.65,1584.12309,40970,4462,64901523,9103,22.22,39.8,24
10-Feb-15,1546,1570.45,1540,1562.6,1555.578917,54424,5028,84660827,9669,17.77,30.45,16.6
9-Feb-15,1567,1572,1541,1545.15,1551.794186,40522,3187,62881804,4652,11.48,31,-21.85
6-Feb-15,1580,1588.2,1562,1567.55,1572.739089,30497,3419,47963824,4374,14.34,26.2,-12.45
5-Feb-15,1585,1608.65,1560.95,1582.5,1592.6455,62615,6195,99723498,10925,17.45,47.7,-2.5
4-Feb-15,1555,1598.8,1550,1578.65,1571.731448,50776,4704,79806236,9778,19.26,48.8,23.65
3-Feb-15,1565,1576,1523.55,1545.3,1555.241567,135929,13064,211402431,20332,14.96,52.45,-19.7
2-Feb-15,1587,1606,1546.3,1555.65,1578.86687,61684,8595,97390824,16620,26.94,59.7,-31.35
30-Jan-15,1561,1589.4,1546.35,1584.35,1569.905981,120306,10227,188869109,47029,39.09,43.05,23.35
29-Jan-15,1532,1563,1520.55,1555.35,1547.701262,116932,10414,180975804,28056,23.99,42.45,23.35
28-Jan-15,1521.25,1533,1503,1513.35,1519.05027,49413,4308,75060831,11756,23.79,30,-7.9
27-Jan-15,1499.9,1529.5,1480,1523.05,1512.228272,60222,6446,91069411,23826,39.56,49.5,23.15
23-Jan-15,1510,1520.55,1473.25,1489.35,1494.399779,54185,5044,80974052,11630,21.46,47.3,-20.65
22-Jan-15,1485,1518.8,1484,1503.3,1501.551567,83426,6095,125268441,38103,45.67,34.8,18.3
21-Jan-15,1480,1487.65,1461,1483.95,1474.31859,34207,3207,50432016,9266,27.09,26.65,3.95
20-Jan-15,1470,1480,1455,1475.8,1471.394072,43959,3480,64681012,17354,39.48,25,5.8
19-Jan-15,1435,1466,1431,1462.7,1450.500668,24685,2195,35805609,7010,28.4,35,27.7
16-Jan-15,1435,1445.8,1427.75,1429,1434.065743,17675,1626,25347112,4701,26.6,18.05,-6
15-Jan-15,1431.15,1459,1410,1436.9,1436.259593,65622,6305,94250227,17310,26.38,49,5.75
14-Jan-15,1434,1440,1411,1423.9,1425.585111,16872,1710,24052472,4828,28.62,29,-10.1
13-Jan-15,1435,1450,1422.4,1430.6,1438.348078,29887,2534,42987909,9742,32.6,27.6,-4.4
12-Jan-15,1425,1434.3,1416.5,1431.4,1426.167703,24293,2096,34645892,7524,30.97,17.8,6.4
9-Jan-15,1411.55,1425,1408,1419.55,1419.353619,34786,3326,49373635,16052,46.15,17,8
8-Jan-15,1379.3,1411.85,1379.3,1406.4,1397.84158,28355,3602,39635798,7372,26,32.55,27.1
7-Jan-15,1400,1401.9,1364.6,1376.5,1380.987281,45287,4387,62540771,12926,28.54,37.3,-23.5
6-Jan-15,1429,1429,1387.15,1394.55,1401.420806,47813,4405,67006133,16383,34.26,41.85,-34.45
5-Jan-15,1442.95,1442.95,1425,1429.7,1434.966628,22654,1980,32507734,11575,51.09,17.95,-13.25
2-Jan-15,1434.65,1442.45,1429.05,1432.7,1434.91586,14464,1521,20754623,3968,27.43,13.4,-1.95
1-Jan-15,1433.9,1435,1425.2,1427.45,1429.576262,14660,1555,20957588,5071,34.59,9.8,-6.45
31-Dec-14,1440,1442,1423,1427.55,1432.536181,29408,2449,42128024,8938,30.39,19,-12.45
30-Dec-14,1434,1440,1410,1428.7,1430.302876,27328,2943,39087317,5596,20.48,30,-5.3
29-Dec-14,1420.1,1437,1415.75,1431.75,1425.534712,28333,3083,40389675,6774,23.91,21.25,11.65
26-Dec-14,1404.2,1416.05,1392,1406.4,1404.779084,21180,2425,29753221,5129,24.22,24.05,2.2
24-Dec-14,1439,1444.9,1397.8,1402.75,1415.676707,65405,3641,92592335,27540,42.11,47.1,-36.25
23-Dec-14,1450,1461,1432.45,1439.5,1445.941527,27551,3012,39837135,9712,35.25,28.55,-10.5
22-Dec-14,1423.1,1445,1413.5,1440.85,1429.424701,21076,2905,30126555,5232,24.82,31.5,17.75
19-Dec-14,1431,1439.9,1414,1418.3,1426.49084,24835,2142,35426900,6237,25.11,25.9,-12.7
18-Dec-14,1392.25,1429.5,1392.25,1425.25,1411.591801,38055,4316,53718126,9775,25.69,37.25,33
17-Dec-14,1425,1425,1343,1393.45,1387.019145,69679,6305,96646107,16883,24.23,82,-31.55
16-Dec-14,1436,1446.8,1418.2,1425.6,1429.614216,31738,2906,45373096,8552,26.95,28.6,-10.4
15-Dec-14,1447.05,1459.4,1436.95,1446,1445.950641,34705,2708,50181717,8170,23.54,22.45,-1.05
12-Dec-14,1450,1464.4,1444.8,1451,1453.349792,30278,2714,44004525,6869,22.69,19.6,1
11-Dec-14,1435,1446,1418.05,1436.65,1435.268337,35392,3365,50797017,9297,26.27,27.95,1.65
10-Dec-14,1432.5,1450,1425,1430.9,1434.461674,34702,2905,49778689,6110,17.61,25,-1.6
9-Dec-14,1452.1,1467,1420.65,1432.25,1442.274312,38941,3322,56163604,12534,32.19,46.35,-19.85
8-Dec-14,1476.25,1476.25,1452.1,1457.15,1462.856123,21289,1818,31142744,5906,27.74,24.15,-19.1
5-Dec-14,1482.05,1495,1471.1,1474.3,1481.551223,45702,1502,67709854,4602,10.07,23.9,-7.75
4-Dec-14,1474.2,1492.3,1468,1482.05,1481.534732,37933,3299,56199057,8306,21.9,24.3,7.85
3-Dec-14,1481,1482.15,1465,1468.95,1472.300133,18775,1943,27642435,5195,27.67,17.15,-12.05
2-Dec-14,1462,1482,1455,1477.85,1470.578593,38044,2512,55946692,12120,31.86,27,15.85
1-Dec-14,1480,1498,1458.5,1461.35,1474.303005,28488,2503,41999944,10102,35.46,39.5,-18.65
28-Nov-14,1454.6,1485,1449.85,1481.1,1468.85696,51650,3413,75866462,18089,35.02,35.15,26.5
27-Nov-14,1446,1455,1431,1448.9,1447.047699,49645,2936,71838683,17716,35.69,24,2.9
26-Nov-14,1453,1465.55,1437,1440.85,1449.903013,24694,2091,35803905,8734,35.37,28.55,-12.15
25-Nov-14,1480,1480,1431.7,1454.55,1450.852859,28347,2632,41127326,5493,19.38,48.3,-25.45
24-Nov-14,1495.1,1500,1460.1,1472.45,1474.986611,73045,4663,107740397,17353,23.76,39.9,-22.65
21-Nov-14,1466.75,1475.7,1452.3,1464.1,1464.092232,41233,3323,60368915,10588,25.68,23.4,-2.65
20-Nov-14,1454,1472,1452.25,1469.15,1463.062071,35379,2773,51761673,10003,28.27,19.75,15.15
19-Nov-14,1450,1463,1442.1,1449.15,1451.681783,34621,2768,50258675,8120,23.45,20.9,-0.85
18-Nov-14,1453.5,1469.55,1440.55,1447.55,1457.40936,57651,4477,84021107,16825,29.18,29,-5.95
17-Nov-14,1444,1454.2,1430,1444.85,1438.606597,42900,3242,61716223,13360,31.14,24.2,0.85
14-Nov-14,1442,1455,1431.9,1444.25,1441.571425,42436,3270,61174525,8535,20.11,23.1,2.25
13-Nov-14,1427,1458.8,1426.6,1439.2,1443.085682,63432,5753,91537811,16799,26.48,32.2,12.2
12-Nov-14,1435,1438,1419.15,1423.3,1428.739075,27575,2389,39397480,7594,27.54,18.85,-11.7
11-Nov-14,1435,1441,1421.25,1430.15,1434.700549,96196,5119,138012454,65258,67.84,19.75,-4.85
10-Nov-14,1423,1444.5,1410.15,1430.45,1430.089902,92846,7487,132778127,24729,26.63,34.35,7.45
7-Nov-14,1387,1427.7,1378.4,1419.75,1402.630714,97572,7921,136857484,32734,33.55,49.3,32.75
5-Nov-14,1362.5,1390,1359,1381.8,1376.101065,63296,5246,87101693,26991,42.64,31,19.3
3-Nov-14,1389.95,1389.95,1356,1359,1362.393319,87026,13797,118563641,40046,46.02,33.95,-30.95
31-Oct-14,1355,1373.75,1351.65,1369.1,1363.61373,52163,4035,71130183,14592,27.97,22.1,14.1
30-Oct-14,1361,1368.4,1341.65,1345.9,1350.111968,78415,5697,105869030,39767,50.71,26.75,-15.1
29-Oct-14,1361.1,1376.45,1347,1355.15,1357.66449,58344,6060,79211577,10619,18.2,29.45,-5.95
28-Oct-14,1400,1406.85,1322.65,1357.65,1376.611251,336971,27069,463878070,87621,26,84.2,-42.35
27-Oct-14,1393,1399,1382,1394.05,1390.477321,19004,1728,26424631,5963,31.38,17,1.05
23-Oct-14,1400,1400,1385,1391.55,1391.176818,5254,667,7309243,3153,60.01,15,-8.45
22-Oct-14,1370,1391.65,1362.05,1388.3,1382.097724,26493,2238,36615915,7195,27.16,29.6,18.3
21-Oct-14,1388.5,1399,1351.6,1367.85,1373.820103,34970,3482,48042489,7032,20.11,47.4,-20.65
20-Oct-14,1359,1390.05,1346.85,1385,1374.337862,39750,2987,54629930,13140,33.06,43.2,26
17-Oct-14,1320,1349.7,1309.6,1343.25,1331.155612,96702,4281,128725410,40333,41.71,40.1,23.25
16-Oct-14,1330,1344.05,1307.1,1318.45,1331.087149,51383,3699,68395251,21594,42.03,36.95,-11.55
14-Oct-14,1335,1341,1322.75,1331.55,1331.995381,30308,2804,40370116,7221,23.83,18.25,-3.45
13-Oct-14,1330,1366.9,1317.25,1328,1333.614535,76671,4983,102249560,29897,38.99,49.65,-2
10-Oct-14,1335,1341,1320.5,1328.2,1328.780449,38105,3457,50633179,5860,15.38,20.5,-6.8
9-Oct-14,1334.2,1355.95,1331,1339.9,1342.520358,52854,4624,70957571,14668,27.75,24.95,5.7
8-Oct-14,1368.05,1374.7,1321.1,1331.1,1350.161161,40053,3625,54078005,9994,24.95,53.6,-36.95
7-Oct-14,1399.95,1399.95,1363.5,1366.1,1382.68441,49165,3803,67979679,21930,44.6,36.45,-33.85
1-Oct-14,1396.7,1400,1380,1387.35,1387.416717,43046,2968,59722740,14589,33.89,20,-9.35
30-Sep-14,1396,1405.55,1384,1394.95,1393.993547,41375,3456,57676483,10108,24.43,21.55,-1.05
29-Sep-14,1379.55,1401.6,1375.3,1395.6,1393.431204,30438,2964,42413259,4842,15.91,26.3,16.05
26-Sep-14,1363,1389,1359.1,1379.9,1373.127971,42963,3464,58993697,12003,27.94,29.9,16.9
25-Sep-14,1370,1390.55,1354.05,1364.85,1375.989754,36014,3066,49554895,8823,24.5,36.5,-5.15
24-Sep-14,1360,1374,1342.15,1365.45,1357.123675,230694,3535,313080289,9266,4.02,31.85,5.45
23-Sep-14,1404,1404,1350,1356.05,1379.261809,59891,4350,82605369,21988,36.71,54,-47.95
22-Sep-14,1400,1415.05,1377,1388.65,1395.739123,53048,3557,74041169,21272,40.1,38.05,-11.35
19-Sep-14,1377.35,1411.8,1367,1401.55,1392.449133,72110,5192,100409507,13215,18.33,44.8,24.2
18-Sep-14,1368,1391.5,1359.6,1377.35,1375.563432,51007,4142,70163364,11577,22.7,31.9,9.35
17-Sep-14,1372,1391,1342.2,1365.2,1364.255138,69680,5337,95061298,19566,28.08,48.8,-6.8
16-Sep-14,1434.9,1442.3,1350.8,1362.6,1396.534697,154869,12824,216279932,32787,21.17,91.5,-72.3
15-Sep-14,1359,1422,1352.7,1414.8,1387.526109,97341,7907,135063179,25285,25.98,69.3,55.8
12-Sep-14,1330,1363.85,1307.25,1359.25,1342.614045,54781,4291,73549740,12959,23.66,56.6,29.25
11-Sep-14,1346.1,1348.4,1315.75,1320.55,1325.474386,42126,4040,55836934,13275,31.51,32.65,-25.55
10-Sep-14,1359.85,1359.85,1338.25,1344.65,1348.888526,27872,2267,37596221,6516,23.38,21.6,-15.2
9-Sep-14,1337.5,1356,1330,1350.75,1342.201196,27595,1941,37038042,4586,16.62,26,13.25
8-Sep-14,1340,1346.8,1330.4,1336.8,1337.122316,30740,3234,41103140,8930,29.05,16.4,-3.2
5-Sep-14,1330,1330.8,1315,1328.3,1322.806116,29038,2756,38411644,5763,19.85,15.8,-1.7
4-Sep-14,1312.5,1332,1309,1325.65,1324.136107,50769,3270,67225066,18051,35.56,23,13.15
3-Sep-14,1324.95,1324.95,1296,1312.45,1306.51053,89029,4321,116317326,29072,32.65,28.95,-12.5
2-Sep-14,1290,1322,1283,1309.6,1299.572636,88840,5108,115454033,25598,28.81,39,19.6
1-Sep-14,1287,1302,1280.1,1289.4,1292.456907,94551,4150,122203093,50813,53.74,21.9,2.4
28-Aug-14,1300.45,1300.45,1281,1287,1290.433457,46489,3200,59990961,11424,24.57,19.45,-13.45
27-Aug-14,1287.55,1308,1285.15,1287.6,1296.335012,62171,4346,80594444,19931,32.06,22.85,0.05
26-Aug-14,1266.3,1291.65,1259,1287.5,1275.300111,39472,3044,50338646,6693,16.96,32.65,21.2
25-Aug-14,1250.55,1267,1247.4,1262.85,1259.175161,38810,3527,48868588,12952,33.37,19.6,12.3
22-Aug-14,1240,1257,1231,1251.05,1245.559821,39359,2699,49023989,9401,23.89,26,11.05
21-Aug-14,1249.95,1249.95,1231,1238.05,1239.488794,33687,2704,41754659,5754,17.08,18.95,-11.9
20-Aug-14,1216.45,1250.8,1214.35,1244.75,1236.528655,51597,4445,63801169,10891,21.11,36.45,28.3
19-Aug-14,1200.1,1221,1195.8,1216.45,1210.725916,34453,3081,41713140,9210,26.73,25.2,16.35
18-Aug-14,1190,1205,1183,1200.5,1197.804775,42725,3515,51176209,12005,28.1,22,10.5
14-Aug-14,1166.05,1191.75,1166.05,1182.65,1181.319659,50510,4089,59668456,7886,15.61,25.7,16.6
13-Aug-14,1166.5,1175,1158,1164.8,1170.075437,1060854,2568,1241279208,1038881,97.93,17,-1.7
12-Aug-14,1164.95,1172,1153.15,1163.3,1164.743664,32711,2845,38099930,9040,27.64,18.85,-1.65
11-Aug-14,1165,1171.8,1155.6,1159.3,1163.236598,23635,2369,27493097,7376,31.21,16.2,-5.7
8-Aug-14,1155,1170.5,1116.7,1160,1155.402885,36745,4001,42455279,7970,21.69,53.8,5
7-Aug-14,1168,1176,1151,1161.9,1164.288732,55013,3950,64051016,14110,25.65,25,-6.1
6-Aug-14,1175,1183.6,1163.3,1166.3,1172.97593,38638,3504,45321444,7290,18.87,20.3,-8.7
5-Aug-14,1185.5,1189.75,1168.5,1177.45,1179.645001,46786,3760,55190871,10869,23.23,21.25,-8.05
4-Aug-14,1169,1185,1169,1178.95,1177.506813,33904,3172,39922191,6998,20.64,16,9.95
1-Aug-14,1165.25,1199.35,1157.95,1164.85,1176.310741,78435,7200,92263933,17243,21.98,41.4,-0.4
31-Jul-14,1184.2,1210,1159,1182.05,1189.121798,147071,12434,174885332,24425,16.61,51,-2.15
30-Jul-14,1125,1192.1,1113.2,1173.5,1157.189001,391812,27103,453400537,71599,18.27,78.9,48.5
28-Jul-14,1125.5,1139,1110.7,1118.7,1119.784132,26493,2870,29666441,6988,26.38,28.3,-6.8
25-Jul-14,1094,1133.5,1094,1128.85,1112.855829,135610,7868,150914379,84450,62.27,39.5,34.85
24-Jul-14,1095,1108,1078,1093.65,1085.960438,49189,4323,53417308,20563,41.8,30,-1.35
23-Jul-14,1101.55,1110,1086.5,1090.8,1095.153353,29481,2627,32286216,5331,18.08,23.5,-10.75
22-Jul-14,1081,1104,1080.3,1095.55,1096.593215,38556,4699,42280248,13397,34.75,23.7,14.55
21-Jul-14,1086,1092,1071.9,1080.9,1084.14603,22605,1929,24507121,8842,39.12,20.1,-5.1
18-Jul-14,1082,1094.25,1079.45,1086.35,1086.9543,27374,2197,29754287,11622,42.46,14.8,4.35
17-Jul-14,1064.9,1094,1063,1091.8,1083.928463,42020,3584,45546674,11316,26.93,31,26.9
16-Jul-14,1050.15,1072.1,1050.15,1063.25,1061.06573,23414,2206,24843793,3239,13.83,21.95,13.1
15-Jul-14,1060,1063,1046.2,1055.8,1055.771751,25183,2454,26587500,6090,24.18,16.8,-4.2
14-Jul-14,1040.2,1066.55,1040.2,1058.45,1055.225669,34010,2750,35888225,11806,34.71,26.35,18.25
11-Jul-14,1038.95,1071,1025.4,1053.45,1055.611568,56741,4816,59896456,10645,18.76,45.6,14.5
10-Jul-14,1033.7,1054,1012.2,1040.55,1036.857149,68260,7085,70775869,16416,24.05,41.8,6.85
9-Jul-14,1065.55,1065.55,1020,1035.25,1042.282364,60638,4822,63201918,13726,22.64,45.55,-30.3
8-Jul-14,1079.95,1095,1043,1056.35,1072.002497,62875,4344,67402157,14498,23.06,52,-23.6
7-Jul-14,1090,1092,1073.2,1077.75,1079.999169,49342,3779,53289319,17292,35.05,18.8,-12.25
4-Jul-14,1084,1102.45,1083.25,1087.85,1093.237459,87590,3711,95756669,55073,62.88,19.2,3.85
3-Jul-14,1078,1098.6,1055.45,1081.7,1082.573754,17077,1554,18487112,4407,25.81,43.15,3.7
2-Jul-14,1054,1078,1048.05,1072.75,1067.23529,75511,6413,80588004,24505,32.45,29.95,18.75
1-Jul-14,1051,1062.55,1038.75,1051.25,1052.209252,42714,3199,44944066,11871,27.79,23.8,0.25
30-Jun-14,1050,1058.85,1041.7,1048.65,1049.359144,38912,2886,40832663,6868,17.65,17.15,-1.35
27-Jun-14,1028.55,1052.9,1028.55,1047.65,1046.04364,56027,4327,58606687,21274,37.97,24.35,19.1
26-Jun-14,1028,1036,1015.25,1028.55,1025.665487,64715,4891,66375942,18526,28.63,20.75,0.55
25-Jun-14,1007.95,1031.9,1006,1024.25,1021.971603,68423,5323,69926363,19219,28.09,25.9,16.3
24-Jun-14,1011,1016.2,1005.25,1009.45,1009.860947,37554,2822,37924318,13017,34.66,10.95,-1.55
23-Jun-14,1004,1017,1002.5,1010.75,1009.579128,36700,3430,37051554,8823,24.04,14.5,6.75
20-Jun-14,1015,1015,991.25,999,1003.169825,56629,3804,56808504,12271,21.67,23.75,-16
19-Jun-14,1008.8,1018.4,999.5,1010.6,1008.942017,109567,6918,110546750,29315,26.76,18.9,1.8
18-Jun-14,980,1006.2,974.5,999,991.1397934,81878,5827,81152544,21503,26.26,31.7,19
17-Jun-14,976,984.45,973.05,976.8,978.1584853,40193,3102,39315124,9819,24.43,11.4,0.8
16-Jun-14,984,989,969,971.95,975.3193626,62822,3452,61271513,22948,36.53,20,-12.05
13-Jun-14,991,994.35,975.85,983.95,984.3453828,59311,3445,58382509,12387,20.88,18.5,-7.05
12-Jun-14,982.5,994,968,988.8,981.367454,40982,3057,40218401,9100,22.2,26,6.3
11-Jun-14,976.3,992.15,970.2,980.3,983.6184769,97538,4934,95940179,35330,36.22,21.95,4
10-Jun-14,960,981.6,960,974.65,974.5087623,83597,5265,81466009,20000,23.92,21.6,14.65
9-Jun-14,952,968.8,952,956.7,960.2957209,63401,4289,60883709,17149,27.05,16.8,4.7
6-Jun-14,930.8,952,927.6,947.75,942.4063211,97957,5322,92315296,25861,26.4,24.4,16.95
5-Jun-14,930.05,933.95,924.95,927.15,928.9480492,33166,2178,30809491,8380,25.27,9,-2.9
4-Jun-14,918,928,915,924.7,922.2299525,26088,1922,24059135,7128,27.32,13,6.7
3-Jun-14,926,926.65,914,915.55,920.5142532,29888,2098,27512330,11827,39.57,12.65,-10.45
2-Jun-14,939.9,942,919.5,921.7,928.5949809,36102,2938,33524136,11628,32.21,22.5,-18.2
30-May-14,923.1,939,922.15,936.1,932.8097482,33955,2790,31673555,10574,31.14,16.85,13
29-May-14,935,939,917.4,922.55,929.6887465,50242,3432,46709422,13908,27.68,21.6,-12.45
28-May-14,923,934.9,921.25,929.85,929.7387092,44173,3302,41069348,9023,20.43,13.65,6.85
27-May-14,912,928.8,903.95,919.55,918.6641701,44996,3843,41336213,14938,33.2,24.85,7.55
26-May-14,925,926,904,909.3,913.5411177,59889,4937,54711064,24441,40.81,22,-15.7
23-May-14,930.2,935,920.35,923.85,926.2548156,44283,2903,41017342,18988,42.88,14.65,-6.35
22-May-14,937,938,916.9,927.25,927.1644092,50794,4513,47094389,12746,25.09,21.1,-9.75
21-May-14,939.95,939.95,926.55,929.35,931.486484,43837,3357,40833573,10121,23.09,13.4,-10.6
20-May-14,915,947,915,929.5,934.2137073,66928,5008,62525055,14121,21.1,32,14.5
19-May-14,962,965.05,905,915.2,922.0267023,158975,10913,146579195,49852,31.36,60.05,-46.8
16-May-14,955,982,945,958.55,963.2270416,98744,6939,95112891,23476,23.77,37,3.55
15-May-14,970,973.4,940,953.5,961.6577303,54086,4304,52012220,19430,35.92,33.4,-16.5
14-May-14,965,984,964,965.7,974.3502628,57651,4308,56172267,20792,36.07,20,0.7
13-May-14,967,970,956,963.8,963.2404203,52246,4296,50325459,18124,34.69,14,-3.2
12-May-14,972.05,977.3,951.25,958,962.2510089,68145,5804,65572595,21668,31.8,26.05,-14.05
9-May-14,985.85,987.85,964.8,966.35,971.943535,75445,5443,73328280,27433,36.36,23.05,-19.5
8-May-14,992.3,999.25,965.5,978.8,983.304021,98707,6371,97058990,36074,36.55,33.75,-13.5
7-May-14,1009.95,1022,985.65,990.2,1004.683533,223309,18158,224354875,30053,13.46,36.35,-19.75
6-May-14,1003,1008.8,991,1002.15,998.9946936,38821,2842,38781973,15320,39.46,17.8,-0.85
5-May-14,1015,1019.8,994.05,998.55,1004.018567,56768,3827,56996126,16170,28.48,25.75,-16.45
2-May-14,999.7,1019,993,1009.95,1009.807844,75194,6236,75931491,21120,28.09,26,10.25
30-Apr-14,993,1008,983,989.9,993.3314773,33764,2566,33538844,8921,26.42,25,-3.1
29-Apr-14,1002.15,1007.75,982.25,991,993.2979576,37163,3205,36913932,4551,12.25,25.5,-11.15
28-Apr-14,993.05,1014,990.1,999.3,1004.817721,67128,5449,67451404,23037,34.32,23.9,6.25
25-Apr-14,989,995.25,979,992,988.7006913,42381,3479,41902124,6873,16.22,16.25,3
23-Apr-14,983,1001,976.3,987.25,991.5301602,88030,6886,87284400,23806,27.04,24.7,4.25
22-Apr-14,959.65,984.15,956,982.15,972.3742294,78353,6559,76188438,20298,25.91,28.15,22.5
21-Apr-14,960,962.95,951,956.55,955.2333829,51152,1969,48862098,32227,63,11.95,-3.45
17-Apr-14,961.5,963,953,955.25,957.9390387,35908,2720,34397675,10560,29.41,10,-6.25
16-Apr-14,949.25,957,940.3,953.05,948.0342174,68211,4424,64666362,30314,44.44,16.7,3.8
15-Apr-14,951,1012,939.2,952.8,949.920879,61703,3828,58612968,15730,25.49,72.8,1.8
11-Apr-14,951.05,964.1,947.5,948.65,953.436121,39340,3321,37508177,13851,35.21,16.6,-2.4
10-Apr-14,975,983.8,951.1,954.5,962.9756376,39446,3822,37985537,12937,32.8,32.7,-20.5
9-Apr-14,970,982.45,962.75,973.95,975.6715053,32378,3397,31590292,10254,15.83,19.7,3.95
7-Apr-14,976,982.45,957,960.9,965.0866313,37296,2008,35993871,18012,24.15,25.45,-15.1
4-Apr-14,982.5,992.85,966.85,976,980.4528465,67047,2983,65736422,12865,19.19,26,-6.5
