3-Aug-12,263.4,263.95,260,262.85,261.9304876,16141,675,4227820,6539,40.51,3.95,-0.55
2-Aug-12,265.5,267.45,262.15,263.4,265.0116828,33896,530,8982836,22404,66.1,5.3,-2.1
1-Aug-12,269.15,271.6,265,267.05,267.9263015,14695,400,3937177,7116,48.42,6.6,-2.1
31-Jul-12,265,272.35,261.55,270.2,266.7999612,46376,1285,12373115,14650,31.59,10.8,5.2
30-Jul-12,260.2,265.7,259.25,263.95,262.4033883,22430,712,5885708,7995,35.64,6.45,3.75
27-Jul-12,262,265.5,259.05,260.9,261.272398,34233,852,8944138,17641,51.53,6.45,-1.1
26-Jul-12,268.35,268.9,258.05,261.5,262.8366245,43146,835,11340349,28112,65.16,10.85,-6.85
25-Jul-12,268.8,268.8,266.5,267.35,267.7045555,15783,411,4225181,6098,38.64,2.3,-1.45
24-Jul-12,272,272.9,269,269.9,270.816049,27279,778,7387591,4687,17.18,3.9,-2.1
23-Jul-12,269.9,271,268,270.15,269.4527417,20261,606,5459382,6690,33.02,3,0.25
20-Jul-12,274,276.55,269.4,270.9,271.9342264,22395,667,6089967,5495,24.54,7.15,-3.1
19-Jul-12,270,275,270,273.95,273.542791,31981,1007,8748172,13446,42.04,5,3.95
18-Jul-12,271.7,272.75,268.3,269.1,269.95572,17299,466,4669964,8493,49.1,4.45,-2.6
17-Jul-12,271.5,273.75,269.25,271.4,271.4007232,30420,949,8256010,9990,32.84,4.5,-0.1
16-Jul-12,271,272,268.3,270.3,270.1841173,29932,688,8087151,14234,47.55,3.7,-0.7
13-Jul-12,274.8,275.35,270,271.2,272.8992679,49309,1188,13456390,15315,31.06,5.35,-3.6
12-Jul-12,267,274,267,272.2,271.0247855,78554,2083,21290081,23096,29.4,7,5.2
11-Jul-12,266.05,269,264.5,267.15,266.8826943,30152,705,8047047,11293,37.45,4.5,1.1
10-Jul-12,267,268,262.35,265.75,266.0597669,17334,527,4611880,6557,37.83,5.65,-1.25
9-Jul-12,269.55,272.55,264,265.85,269.2351753,39613,1176,10665213,12206,30.81,8.55,-3.7
6-Jul-12,267.5,270.85,265.5,269.45,268.9637562,75130,2014,20207247,25106,33.42,5.35,1.95
5-Jul-12,264.15,267.8,263.4,265.2,265.191568,40038,1144,10617740,15636,39.05,4.4,1.05
4-Jul-12,264.5,266,262.1,263.55,263.855423,19021,611,5018794,5879,30.91,3.9,-0.95
3-Jul-12,256.2,266.5,256,265.65,262.988486,87459,2047,23000710,35405,40.48,10.5,9.45
2-Jul-12,254.95,258.9,252.6,255.75,255.9621119,30986,936,7931242,14182,45.77,6.3,0.8
29-Jun-12,252,257,251.5,255.95,254.3631646,50685,1445,12892397,13401,26.44,5.5,3.95
28-Jun-12,258,258.4,252.25,253.8,255.4948319,28250,1045,7217729,10856,38.43,6.15,-4.2
27-Jun-12,261.8,261.85,257.15,258.6,258.1396594,157254,1052,40593494,134828,85.74,4.7,-3.2
26-Jun-12,260,262.85,257.05,260,259.9079217,42996,1065,11175001,13413,31.2,5.8,0
25-Jun-12,263.55,265.05,259,260.2,261.188387,57918,1155,15127509,26865,46.38,6.05,-3.35
22-Jun-12,264,267.25,261,262.45,263.8030692,90382,2076,23843049,23833,26.37,6.25,-1.55
21-Jun-12,256,268.9,254.85,261.45,263.2968575,280606,7465,73882678,120352,42.89,14.05,5.45
20-Jun-12,252.1,255,250.55,254.4,253.4517183,79233,1689,20081740,44205,55.79,4.45,2.3
19-Jun-12,240,251.3,239,249.8,248.0747701,176822,5095,43865077,47622,26.93,12.3,9.8
18-Jun-12,243,244.9,240,241.45,242.2054215,59283,1510,14358664,23596,39.8,4.9,-1.55
15-Jun-12,244.05,245.6,239.5,239.95,242.1722714,93016,1847,22525896,57822,62.16,6.1,-4.1
14-Jun-12,245,246.8,242.1,243.05,244.3854591,77313,1314,18894173,48434,62.65,4.7,-1.95
13-Jun-12,249.1,249.1,244,245.45,246.8747789,79699,1192,19675673,58612,73.54,5.1,-3.65
12-Jun-12,248,249.6,246.35,247.1,247.8499054,58150,1018,14412472,31329,53.88,3.25,-0.9
11-Jun-12,250,251,246.7,247.15,248.5713251,81486,1556,20255083,41848,51.36,4.3,-2.85
8-Jun-12,249,251.05,248.5,248.85,249.5258488,97606,1696,24355220,34781,35.63,2.55,-0.15
7-Jun-12,254.8,255.85,249.55,249.9,251.5738147,97826,1655,24610460,66993,68.48,6.3,-4.9
6-Jun-12,255,259.55,252.65,254.2,256.2894014,57536,1337,14745867,30396,52.83,6.9,-0.8
5-Jun-12,259.9,261,256.1,257.05,258.6249289,26371,816,6820198,7251,27.5,4.9,-2.85
4-Jun-12,255,261.25,254.45,259.75,259.0220589,66957,1855,17343340,17394,25.98,6.8,4.75
1-Jun-12,255,257.9,254,255.9,255.8247308,37799,1266,9669919,12131,32.09,3.9,0.9
31-May-12,252.5,258.45,250,255.9,253.8355533,63741,1751,16179732,16916,26.54,8.45,3.4
30-May-12,259,260,253,254,255.7692706,52113,1282,13328904,19584,37.58,7,-5
29-May-12,269,269,260,260.8,262.9499979,70957,1585,18658143,26276,37.03,9,-8.2
28-May-12,267.85,271.1,264.2,265.5,267.8648279,326236,7486,87387150,37357,11.45,6.9,-2.35
25-May-12,271,271,263.2,265.35,265.9294235,92042,2291,24476676,25918,28.16,7.8,-5.65
24-May-12,281.1,285.95,270,270.9,277.3181731,275985,6404,76535656,41398,15,15.95,-10.2
23-May-12,273,275.7,271.5,273.45,273.2892526,34036,1123,9301673,9231,27.12,4.2,0.45
22-May-12,273,275,270,271.05,272.6043118,42349,1232,11544520,8674,20.48,5,-1.95
21-May-12,275,277.85,269,270.5,272.7391037,55363,1546,15099655,16657,30.09,8.85,-4.5
18-May-12,267.3,275.25,265.3,272.95,271.7856802,85979,1186,23367861,65011,75.61,9.95,5.65
17-May-12,269.45,274,266.6,267.8,270.3491964,58858,1951,15912213,11901,20.22,7.4,-1.65
16-May-12,266,272.8,265,267.55,270.0863965,124299,3585,33571469,29253,23.53,7.8,1.55
15-May-12,263.8,266.9,263.15,265.95,265.3806717,39869,1205,10580462,13205,33.12,3.75,2.15
14-May-12,263.75,264.9,260.35,262.9,262.9405479,31723,989,8341263,9854,31.06,4.55,-0.85
11-May-12,265.35,268,260,261.55,263.3870745,30436,1098,8016449,9209,30.26,8,-3.8
10-May-12,268,269.3,263.55,265.6,267.1668486,39401,1198,10526641,10359,26.29,5.75,-2.4
9-May-12,262.45,269.95,262.45,266.75,266.5522248,53442,1417,14245084,16350,30.59,7.5,4.3
8-May-12,266.45,267,262.35,264.95,264.9031115,50233,1048,13306878,22937,45.66,4.65,-1.5
7-May-12,258.85,265.8,258.7,264.3,263.069684,75211,2079,19785734,24880,33.08,7.1,5.45
4-May-12,257,260.45,256,257.7,257.8749779,39505,993,10187351,10986,27.81,4.45,0.7
3-May-12,258.3,261.5,257.25,258.35,259.3808281,13791,469,3577121,3937,28.55,4.25,0.05
2-May-12,265.1,265.4,258.5,259.45,261.9060063,26289,918,6885247,7192,27.36,6.9,-5.65
30-Apr-12,261.1,266,257,264.65,262.8194961,41916,1211,11016342,20055,47.85,9,3.55
28-Apr-12,258,261.95,256.3,259.55,259.5116369,2578,95,669021,899,34.87,5.65,1.55
27-Apr-12,254.5,259.95,254.1,258.6,257.0261847,109568,1380,28161845,71682,65.42,5.85,4.1
26-Apr-12,261,261.9,253.55,256.25,257.7798046,40950,1253,10556083,17393,42.47,8.35,-4.75
25-Apr-12,265,268.25,258.6,260.1,263.0426339,84862,2004,22322324,24215,28.53,9.65,-4.9
24-Apr-12,257.7,267.05,257,263.35,263.6080593,120457,2964,31753436,25325,21.02,10.05,5.65
23-Apr-12,264,265.9,257.2,258.55,261.8698151,32016,951,8384024,11062,34.55,8.7,-5.45
20-Apr-12,260.55,267.9,260,263,263.9471723,83479,1804,22034046,19258,23.07,7.9,2.45
19-Apr-12,263.25,263.6,259.95,261.25,261.2906202,33167,910,8666226,11415,34.42,3.65,-2
18-Apr-12,257,264,257,262.6,261.1832947,91492,1968,23896182,33768,36.91,7,5.6
17-Apr-12,255,257.1,252.7,255.95,254.9193959,28274,675,7207591,7506,26.55,4.4,0.95
16-Apr-12,253.3,254.9,250.1,253.1,252.2423663,18831,487,4749976,7469,39.66,4.8,-0.2
13-Apr-12,252.1,255.95,251,251.7,253.5568674,35319,951,8955375,12259,34.71,4.95,-0.4
12-Apr-12,253.9,255,252,252.6,253.408046,23142,647,5864369,7340,31.72,3,-1.3
11-Apr-12,252,254.95,248.5,251.45,252.241898,46069,1106,11620532,15663,34,6.45,-0.55
10-Apr-12,258,258,251,252,252.7889361,61389,1492,15518460,27668,45.07,7,-6
9-Apr-12,260,262.5,255,256.85,258.529502,53437,1290,13815041,16840,31.51,7.5,-3.15
4-Apr-12,264,264.85,260.85,262.35,262.0434996,91886,1361,24078129,61509,66.94,4,-1.65
3-Apr-12,262,266.9,260,265.8,264.5766551,76505,1431,20241437,18929,24.74,6.9,3.8
2-Apr-12,262.2,263.9,257.6,261.15,261.4326162,67071,1423,17534547,21129,31.5,6.3,-1.05
30-Mar-12,255.75,263.4,255.25,262.6,259.6426148,125839,2305,32673167,41370,32.88,8.15,6.85
29-Mar-12,259,261.3,249.4,254.75,257.0189944,77865,1631,20012784,28203,36.22,11.9,-4.25
28-Mar-12,264,264.9,259,259.7,262.0800011,36062,940,9451129,14845,41.17,5.9,-4.3
27-Mar-12,264.9,265,260.1,261.9,263.349601,41350,982,10889506,20200,48.85,4.9,-3
26-Mar-12,269.2,269.2,262.35,263.25,265.8415157,42225,950,11225158,15388,36.44,6.85,-5.95
23-Mar-12,267.8,269.35,265.5,267.75,267.5406718,62193,1287,16639157,16292,26.2,3.85,-0.05
22-Mar-12,270.4,272.6,264.5,265.85,269.2295086,43140,1033,11614561,16440,38.11,8.1,-4.55
21-Mar-12,271,273.5,267.3,270.65,270.6326731,59982,1294,16233089,17092,28.5,6.2,-0.35
20-Mar-12,269.95,272.6,269.25,270,270.5297459,82045,1095,22195613,40114,48.89,3.35,0.05
19-Mar-12,274,274.5,268.1,268.9,270.3507736,44858,920,12127395,22131,49.34,6.4,-5.1
16-Mar-12,273.1,279.7,272,272.95,275.0972522,82795,1740,22776677,20924,25.27,7.7,-0.15
15-Mar-12,276,276.5,271,272.05,272.9429714,50273,1061,13721662,19643,39.07,5.5,-3.95
14-Mar-12,277.9,278.35,275,275.95,276.6731538,36534,734,10107977,16839,46.09,3.35,-1.95
13-Mar-12,275.6,278.7,275,276,276.6971411,36588,897,10123795,11948,32.66,3.7,0.4
12-Mar-12,279,279,274.35,275.45,275.9934853,16271,413,4490690,7120,43.76,4.65,-3.55
9-Mar-12,276,277.8,273.2,275.45,275.475255,37260,883,10264208,13505,36.25,4.6,-0.55
7-Mar-12,276.95,278.8,271.25,273.1,274.5707696,60485,2042,16607413,20754,34.31,7.55,-3.85
6-Mar-12,281.2,285.85,261,279.8,281.5793916,91584,1810,25788167,38621,42.17,24.85,-1.4
5-Mar-12,285.05,288,277.5,280.25,282.7364235,62866,1400,17774508,20347,32.37,10.5,-4.8
3-Mar-12,280.65,286.9,280,284.15,283.083055,20661,694,5848779,11634,56.31,6.9,3.5
2-Mar-12,280,282.8,276.25,277.55,279.2472972,50874,1210,14206427,21149,41.57,6.55,-2.45
1-Mar-12,288,289.9,276.8,278.8,281.4891348,69580,1626,19586014,24084,34.61,13.1,-9.2
29-Feb-12,278.15,284.95,276,283.4,280.4523673,92153,1873,25844527,34075,36.98,8.95,5.25
28-Feb-12,276.2,278.8,273.8,275.2,275.6727935,42001,1146,11578533,13571,32.31,5,-1
27-Feb-12,276,280,271.1,273.65,275.0929293,116368,2481,32012014,22192,19.07,8.9,-2.35
24-Feb-12,284.35,291.25,274.5,276,283.1590364,113735,2348,32205093,30297,26.64,16.75,-8.35
23-Feb-12,277.45,285.7,277,282.4,282.639138,182283,3617,51520310,78776,43.22,8.7,4.95
22-Feb-12,274.9,281.9,272.25,275.9,277.5771961,131153,2740,36405082,43652,33.28,9.65,1
21-Feb-12,271,274,265.75,272.25,271.7817168,56839,1362,15447801,18112,31.87,8.25,1.25
17-Feb-12,279,279,270.35,271.15,273.03164,62263,1368,16999769,22628,36.34,8.65,-7.85
16-Feb-12,275,278.15,269.15,270.4,273.3477316,73643,1773,20130147,24495,33.26,9,-4.6
15-Feb-12,275,278.7,275,276.35,276.6575555,57329,1222,15860501,19625,34.23,3.7,1.35
14-Feb-12,282,282,272,273.4,276.9278631,89344,1832,24741843,30342,33.96,10,-8.6
13-Feb-12,277.1,279.95,275,276.15,277.2404758,58430,1454,16199161,18895,32.34,4.95,-0.95
10-Feb-12,278.5,282.8,275,275.9,279.1769789,102532,2631,28624574,28099,27.41,7.8,-2.6
9-Feb-12,272.75,274.1,270.8,271.85,272.2459958,28907,995,7869815,10086,34.89,3.3,-0.9
8-Feb-12,271,273.95,269.35,272.75,272.5068416,24848,541,6771250,8338,33.56,4.6,1.75
7-Feb-12,276.8,278.9,271.25,271.95,275.4152511,65110,1268,17932287,28026,43.04,7.65,-4.85
6-Feb-12,273.2,277.8,273,274.75,276.6217299,132030,1187,36522367,98172,74.36,4.8,1.55
3-Feb-12,275.05,276.2,272,272.6,273.5572508,33755,1051,9233925,12107,35.87,4.2,-2.45
2-Feb-12,270,276,265,274.35,274.2644341,67635,1550,18549875,17678,26.14,11,4.35
1-Feb-12,288,288.6,268.7,271.75,271.1228016,387267,3590,104996914,268182,69.25,19.9,-16.25
31-Jan-12,281,289.7,280.05,288.5,285.4454308,17235,700,4919652,6010,34.87,9.65,7.5
30-Jan-12,289,291.75,279.35,280.8,284.7117089,31711,1081,9028493,13853,43.69,12.4,-8.2
27-Jan-12,283,289.5,283,288.25,287.1269503,87357,1165,25082549,71364,81.69,6.5,5.25
25-Jan-12,278.55,284.85,278,283.4,282.018139,42009,1191,11847300,13555,32.27,6.85,4.85
24-Jan-12,278,282.5,276,278,279.2602399,45093,1142,12592682,19841,44,6.5,0
23-Jan-12,274.9,279,274.25,278.1,277.3221477,46190,1161,12809510,18615,40.3,4.75,3.2
20-Jan-12,273.6,276.8,272.2,274.35,274.5672086,42011,1250,11534843,15146,36.05,4.6,0.75
19-Jan-12,274.95,276.1,271.3,272.1,273.2634393,28238,950,7716413,9507,33.67,4.8,-2.85
18-Jan-12,270.15,275,269,271.45,271.6278959,35611,963,9672941,10346,29.05,6,1.3
17-Jan-12,264.6,269.45,261.75,268.75,267.6311728,26953,807,7213463,10596,39.31,7.7,4.15
16-Jan-12,267.5,271,262,263.9,264.3800667,17689,620,4676619,6566,37.12,9,-3.6
13-Jan-12,269,270.8,266.1,267.2,269.0526356,26066,985,7013126,8462,32.46,4.7,-1.8
12-Jan-12,266.4,268.2,264.15,266.2,266.1727164,21654,767,5763704,5425,25.05,4.05,-0.2
11-Jan-12,258.35,266.4,257.9,265,262.8410574,44752,1305,11762663,13707,30.63,8.5,6.65
10-Jan-12,256,260.85,256,258.9,258.7771249,19742,696,5108778,6828,34.59,4.85,2.9
9-Jan-12,256,256.8,254,255.6,255.0515192,20866,468,5321905,6385,30.6,2.8,-0.4
7-Jan-12,256,256.9,254,255.25,255.0399125,3658,112,932936,2859,78.16,2.9,-0.75
6-Jan-12,252.8,258,252.3,255.75,255.7719296,67352,1197,17226751,35912,53.32,5.7,2.95
5-Jan-12,251.15,254.9,250.7,252.9,253.0283762,71116,696,17994366,57992,81.55,4.2,1.75
4-Jan-12,251.9,253.7,248,252.7,251.096676,54212,1155,13612453,26867,49.56,5.7,0.8
3-Jan-12,250.95,252.2,247.35,250.6,249.9188555,99674,1568,24910412,57047,57.23,4.85,-0.35
2-Jan-12,255.1,257.85,252.1,253,254.1681981,30690,1074,7800422,6907,22.51,5.75,-2.1
30-Dec-11,255,256,251,253.75,252.9933352,52665,1349,13323894,14869,28.23,5,-1.25
29-Dec-11,252,255.65,249,252.6,252.1747057,65825,1866,16599400,23504,35.71,6.65,0.6
28-Dec-11,261,261,252.4,253.1,254.2451133,67018,1824,17038999,22532,33.62,8.6,-7.9
27-Dec-11,269.45,270.9,260.5,260.85,264.0157916,45024,1152,11887047,29122,64.68,10.4,-8.6
26-Dec-11,274,275,268.05,269.5,270.3433255,24953,771,6745877,7626,30.56,6.95,-4.5
23-Dec-11,272.5,274,270.5,273.15,272.6178067,31505,717,8588824,15682,49.78,3.5,0.65
22-Dec-11,269.5,274,267.2,272.95,271.4214022,32819,1116,8907779,14777,45.03,6.8,3.45
21-Dec-11,265.1,270.95,263.35,269.5,267.7602184,51109,1105,13684957,29135,57.01,7.6,4.4
20-Dec-11,265.1,267,261.05,265.4,264.2651368,38565,1031,10191385,13479,34.95,5.95,0.3
19-Dec-11,266,267,262,265.25,264.7012288,46631,1104,12343283,18316,39.28,5,-0.75
16-Dec-11,269.8,272.8,264.45,266.2,269.3392173,36823,1229,9917878,9274,25.19,8.35,-3.6
15-Dec-11,270,273.7,266.45,268.3,270.3467807,61053,1305,16505482,18286,29.95,7.25,-1.7
14-Dec-11,276,278.1,267.5,269.3,273.6824164,52805,1637,14451800,10730,20.32,10.6,-6.7
13-Dec-11,268,276.95,265.4,275.7,273.1928227,95886,2673,26195367,24788,25.85,11.55,7.7
12-Dec-11,265,273,265,269.05,269.3544213,44512,958,11989504,19118,42.95,8,4.05
9-Dec-11,266,272.85,265,270.1,270.0888562,150029,1789,40521161,95240,63.48,7.85,4.1
8-Dec-11,266.85,268.85,264.15,266.3,266.5689093,32833,921,8752257,7775,23.68,4.7,-0.55
7-Dec-11,269.3,270.2,263.1,267.25,267.3739273,40901,1081,10935861,13581,33.2,7.1,-2.05
5-Dec-11,267,270,265,268.65,267.8650388,44761,1070,11989907,17065,38.12,5,1.65
2-Dec-11,257.8,270.25,257.3,267.95,266.3125197,88724,2562,23628312,18108,20.41,12.95,10.15
1-Dec-11,255,266.05,255,258.75,259.9419275,60855,1697,15818766,23111,38,11.05,3.75
30-Nov-11,261.1,263,258.4,262,260.4165638,34835,1076,9071611,8600,24.69,4.6,0.9
29-Nov-11,267,269,262.1,262.85,264.8955565,41161,999,10903366,11790,28.64,6.9,-4.15
28-Nov-11,266,270,262.65,268.65,267.4798593,53176,1183,14223509,21220,39.91,7.35,2.65
25-Nov-11,258.65,266.8,258,265.75,263.8723396,50462,1188,13315526,15401,30.52,8.8,7.1
24-Nov-11,263,266.6,254.45,261.35,261.6937782,68212,1925,17850656,23482,34.43,12.15,-1.65
23-Nov-11,268.35,270,260.9,262.6,264.2928794,101045,1585,26705474,64995,64.32,9.1,-5.75
22-Nov-11,268,273.6,265.35,272.05,270.493979,94087,2387,25449967,46430,49.35,8.25,4.05
21-Nov-11,271.85,275.05,265.35,268,268.5980795,44989,1077,12083959,22715,50.49,9.7,-3.85
18-Nov-11,264,273.45,256.6,270.05,264.3167049,122922,2931,32490338,41874,34.07,16.85,6.05
17-Nov-11,270.1,270.1,261.75,264.8,265.8405995,69454,1655,18463693,32974,47.48,8.35,-5.3
16-Nov-11,272,273.4,263.5,268.75,268.2956438,183349,2896,49191738,103459,56.43,9.9,-3.25
15-Nov-11,275.1,276.9,271.35,275.55,274.2650321,64728,1857,17752627,32827,50.72,5.55,0.45
14-Nov-11,282,282.8,275.7,277.1,277.5841751,144734,1805,40175868,80171,55.39,7.1,-4.9
11-Nov-11,285.55,286,275.3,281.35,281.8170798,140985,2628,39731981,65108,46.18,10.7,-4.2
9-Nov-11,298.5,299,287.2,288,291.1915857,118417,2688,34482034,40179,33.93,11.8,-10.5
8-Nov-11,297,300.5,294,299.15,297.249474,43724,1504,12996936,18915,43.26,6.5,2.15
4-Nov-11,303.5,308,297.35,298.65,301.9965219,87116,1993,26308729,29595,33.97,10.65,-4.85
3-Nov-11,299.6,300.9,295.15,299.9,298.4248136,52576,1195,15689983,26376,50.17,5.75,0.3
2-Nov-11,297,298,295.5,296.3,296.6421562,50033,1099,14841897,13643,27.27,2.5,-0.7
1-Nov-11,291,295.8,291,294.75,293.2808964,66804,1418,19592337,25853,38.7,4.8,3.75
31-Oct-11,297,298,290.15,291.05,292.9571166,46708,1140,13683441,18517,39.64,7.85,-5.95
28-Oct-11,298.9,303,294,295.9,295.9001732,57740,1279,17085276,27758,48.07,9,-3
26-Oct-11,297.4,298.5,295,297.4,297.4784185,11584,399,3445990,6286,54.26,3.5,0
25-Oct-11,291.1,298.2,289.2,295.9,293.2412086,48684,1241,14276155,23127,47.5,9,4.8
24-Oct-11,292,293.75,286.6,291.45,290.0921453,93765,1693,27200490,36899,39.35,7.15,-0.55
21-Oct-11,291.5,293.8,290.3,291.1,292.2983684,100272,1267,29309342,68032,67.85,3.5,-0.4
20-Oct-11,293,295,288.3,291,290.7634992,288202,3123,83798622,178545,61.95,6.7,-2
19-Oct-11,294.85,295.9,292,294.5,294.0842402,46130,1458,13566106,13966,30.28,3.9,-0.35
18-Oct-11,295,297.1,291.4,292.65,293.8450925,104443,2309,30690063,36051,34.52,5.7,-2.35
17-Oct-11,305,305.5,291.5,292.9,295.6276646,192853,5831,57012682,101848,52.81,14,-12.1
14-Oct-11,307,308.9,303.9,306.05,306.0190301,66999,1556,20502969,38694,57.75,5,-0.95
13-Oct-11,310,310.6,306.35,307.3,307.7489101,48628,1093,14965214,22113,45.47,4.25,-2.7
12-Oct-11,309.7,311.8,307,308.6,308.5643392,101944,2622,31456283,66533,65.26,4.8,-1.1
11-Oct-11,315,316.4,308.6,309.95,313.050185,66494,874,20815959,41014,61.68,7.8,-5.05
10-Oct-11,317,318.7,312,313.45,314.1418919,47508,1566,14924253,27006,56.85,6.7,-3.55
7-Oct-11,315,319.95,315,318.8,317.5566546,27297,734,8668344,10696,39.18,4.95,3.8
5-Oct-11,319.8,321.15,313.65,316.8,316.8815682,67465,852,21378415,49744,73.73,7.5,-3
4-Oct-11,318.35,323.45,313.6,318.45,319.1426417,72272,1920,23065077,20116,27.83,9.85,0.1
3-Oct-11,310.5,319.95,309.7,318.35,315.6407903,90443,1966,28547500,37392,41.34,10.25,7.85
30-Sep-11,314.85,314.85,308.9,310.55,310.3913358,30378,608,9429068,14604,48.07,5.95,-4.3
29-Sep-11,312,313.6,310.35,312.5,312.856887,56389,656,17641687,44910,79.64,3.25,0.5
28-Sep-11,314,315.1,310.85,312.1,313.3687546,46074,878,14438152,20655,44.83,4.25,-1.9
27-Sep-11,310.05,314.8,310.05,314.05,313.5621922,40616,943,12735642,18660,45.94,4.75,4
26-Sep-11,313.5,313.5,308,309.3,309.9707584,35429,869,10981954,13404,37.83,5.5,-4.2
23-Sep-11,312,314.65,308.45,313.05,312.1789583,93234,1368,29105693,48691,52.22,6.2,1.05
22-Sep-11,306.5,313.25,305.2,310.3,311.1671229,103379,1685,32168146,49122,47.52,8.05,3.8
21-Sep-11,310,311,307,308.05,308.3073739,39626,1145,12216988,14954,37.74,4,-1.95
20-Sep-11,312,312,308.25,309.45,310.0523024,26385,740,8180730,8470,32.1,3.75,-2.55
19-Sep-11,311.85,313.5,308.25,309.7,310.5736032,41452,1207,12873897,10251,24.73,5.25,-2.15
16-Sep-11,320.05,328.8,308.2,310.8,318.777316,167722,3554,53465969,56112,33.46,20.6,-9.25
15-Sep-11,322.5,322.5,315.1,316.2,317.2822216,112153,1691,35584153,36827,32.84,7.4,-6.3
14-Sep-11,319.95,321,317.6,320.2,319.5927026,62269,1114,19900718,33527,53.84,3.4,0.25
13-Sep-11,316,319.25,316,316.95,317.3864958,55183,849,17514339,37092,67.22,3.25,0.95
12-Sep-11,313,317.25,311.45,316.1,315.4152614,45068,1118,14215135,21600,47.93,5.8,3.1
9-Sep-11,317,317.55,311.55,312.45,313.8008516,42978,970,13486533,21526,50.09,6,-4.55
8-Sep-11,314.1,318.8,314,317.2,317.2717485,25542,558,8103755,12986,50.84,4.8,3.1
7-Sep-11,316.75,320.1,316.2,316.8,317.6802019,32286,572,10256623,19227,59.55,3.9,0.05
6-Sep-11,316.9,320.85,316,316.75,317.8796784,27360,711,8697188,7570,27.67,4.85,-0.15
5-Sep-11,319.5,323,315,316.95,319.1704505,36867,1030,11766857,13927,37.78,8,-2.55
2-Sep-11,307,317.95,307,317.3,314.594107,62583,1503,19688243,23499,37.55,10.95,10.3
30-Aug-11,309,310.85,305.5,306.55,307.4552138,29518,927,9075463,13078,44.31,5.35,-2.45
29-Aug-11,307,311.8,305.9,309,309.0242939,25068,674,7746621,10714,42.74,5.9,2
26-Aug-11,310.05,311,303.4,305,307.7972573,40253,1027,12389763,18024,44.78,7.6,-5.05
25-Aug-11,320,320,306.55,309.85,312.3117774,41087,1098,12831954,23951,58.29,13.45,-10.15
24-Aug-11,317,320.95,316.2,318.4,318.9592327,370518,680,118180137,344428,92.96,4.75,1.4
23-Aug-11,321,321,315.5,317.6,317.8621717,20482,524,6510453,7437,36.31,5.5,-3.4
22-Aug-11,315.35,322,311.9,320.4,317.7482259,95121,1000,30224529,57986,60.96,10.1,5.05
19-Aug-11,312,319.35,312,314.6,316.3190593,61230,1496,19368216,18470,30.16,7.35,2.6
18-Aug-11,315.1,315.75,310,311.9,311.8938068,29823,888,9301609,12172,40.81,5.75,-3.2
17-Aug-11,322.95,322.95,313.1,314.45,316.0136402,45454,1224,14364084,15603,34.33,9.85,-8.5
16-Aug-11,322.45,326.35,319.55,320.5,322.6040202,29302,846,9452943,11213,38.27,6.8,-1.95
12-Aug-11,324.5,325.85,321.25,323.5,323.1762867,28794,800,9305538,8984,31.2,4.6,-1
11-Aug-11,325,328.8,323.2,324.15,325.1379104,120397,1223,39145629,73660,61.18,5.6,-0.85
10-Aug-11,337.5,338,322.8,326.35,327.3713815,231382,5582,75747845,74958,32.4,15.2,-11.15
9-Aug-11,340,344.5,335.45,338.2,342.0031714,397299,3862,135877518,271045,68.22,9.05,-1.8
8-Aug-11,334,342.5,329.45,339.15,338.1079199,354967,4242,120017154,254279,71.63,13.05,5.15
5-Aug-11,330,338,326.3,332.05,334.0473268,307944,4614,102867870,139198,45.2,11.7,2.05
4-Aug-11,322,330.7,318.6,329.35,327.3209759,148575,2670,48631714,56617,38.11,12.1,7.35
3-Aug-11,311.25,320,310.65,318.3,316.0711242,131165,2023,41457469,70551,53.79,9.35,7.05
2-Aug-11,312.8,314,311,312.5,312.5008387,537153,748,167860763,521212,97.03,3,-0.3
1-Aug-11,317.55,318.9,310,311.7,313.8789668,39642,889,12442790,20042,50.56,8.9,-5.85
29-Jul-11,318,321,313.7,315.05,317.1297793,30182,745,9571611,11728,38.86,7.3,-2.95
28-Jul-11,321,322.6,315.25,317.75,317.5017875,52309,982,16608201,21578,41.25,7.35,-3.25
