6-Apr-15,1035,1036.5,1019.25,1031.3,1029.668094,79185,4509,81534268,25706,32.46,17.25,-3.7
1-Apr-15,1026,1036.5,1013.75,1033.85,1026.223239,57360,3570,58864165,18815,32.8,22.75,7.85
31-Mar-15,1040,1040,1016,1022.85,1027.731007,75634,4234,77731407,17473,23.1,24,-17.15
30-Mar-15,1024,1039.4,1014,1036.55,1028.27051,113959,8359,117180679,49449,43.39,25.4,12.55
27-Mar-15,1011,1023.3,1007.8,1013.35,1015.064115,201309,7157,204341542,93540,46.47,15.5,2.35
26-Mar-15,1028,1032,1002.55,1007.15,1012.114716,179922,7188,182101704,81252,45.16,29.45,-20.85
25-Mar-15,1042.3,1046,1031.3,1033.85,1037.97213,132650,3922,137687003,82491,62.19,14.7,-8.45
24-Mar-15,1045,1057,1036,1037.8,1046.752197,211676,12364,221572318,98953,46.75,21,-7.2
23-Mar-15,1058.55,1059,1046.35,1047.85,1052.386486,105062,4692,110565829,49208,46.84,12.65,-10.7
20-Mar-15,1052,1059.05,1045.25,1055.55,1052.788681,309916,10223,326276057,181011,58.41,13.8,3.55
19-Mar-15,1067.35,1073.5,1049,1051.6,1062.100256,124810,5208,132560733,40458,32.42,24.5,-15.75
18-Mar-15,1059,1071.25,1053.9,1063.75,1064.264453,132205,5592,140701082,49684,37.58,17.35,4.75
17-Mar-15,1060.05,1064.9,1043.5,1057.75,1055.84171,242940,10411,256506185,119328,49.12,21.4,-2.3
16-Mar-15,1045.5,1057.9,1043,1051.45,1052.988806,230115,5758,242308519,164654,71.55,14.9,5.95
13-Mar-15,1058,1063.1,1035.05,1042.85,1043.907256,154113,6674,160879679,60500,39.26,28.05,-15.15
12-Mar-15,1060,1063.25,1051.05,1054.95,1054.629073,168033,7833,177212487,90958,54.13,12.2,-5.05
11-Mar-15,1052,1061.75,1050.25,1056.2,1055.257829,361480,9278,381454600,231915,64.16,11.5,4.2
10-Mar-15,1065,1065,1045.1,1052.75,1053.729523,139550,6117,147047955,56482,40.47,19.9,-12.25
9-Mar-15,1078.8,1078.8,1056.35,1059.15,1063.89533,101338,5244,107813025,25431,25.1,22.45,-19.65
5-Mar-15,1067.95,1089,1062.4,1085.05,1073.60674,263721,8154,283132643,144306,54.72,26.6,17.1
4-Mar-15,1104.1,1105,1059.75,1065.15,1086.14706,450291,14065,489082246,176785,39.26,45.25,-38.95
3-Mar-15,1084,1091.4,1076.25,1082.3,1084.466142,237271,6083,257312366,145324,61.25,15.15,-1.7
2-Mar-15,1082,1098.5,1069.15,1082.9,1086.982996,297630,10141,323518749,138937,46.68,29.35,0.9
28-Feb-15,1066.5,1077,1044.6,1067.85,1057.198181,417204,13066,441067310,188360,45.15,32.4,1.35
27-Feb-15,1045.5,1058.4,1045.5,1054.2,1054.589548,416943,10787,439703730,292306,70.11,12.9,8.7
26-Feb-15,1054,1055,1036.05,1039.95,1045.417466,99292,5138,103801591,35169,35.42,18.95,-14.05
25-Feb-15,1070,1075,1050,1052.6,1060.825472,85826,5159,91046407,35474,41.33,25,-17.4
24-Feb-15,1069,1071.8,1057.2,1067,1064.490482,52585,3547,55976232,11339,21.56,14.6,-2
23-Feb-15,1075.65,1081.75,1061.8,1066.6,1071.417386,77638,4959,83182703,19071,24.56,19.95,-9.05
20-Feb-15,1081,1089.15,1068.55,1072.55,1078.373275,98978,5683,106735230,19574,19.78,20.6,-8.45
19-Feb-15,1080,1085,1064,1079.5,1075.415554,98844,4474,106298375,18687,18.91,21,-0.5
18-Feb-15,1070,1082.35,1060,1075,1074.678864,96411,7238,103610864,35494,36.82,22.35,5
16-Feb-15,1078,1083.75,1062.5,1067.1,1074.281449,409477,6314,439893545,299342,73.1,21.25,-10.9
13-Feb-15,1085,1085,1063.95,1065.85,1071.38549,149921,5278,160623184,77758,51.87,21.05,-19.15
12-Feb-15,1065,1081.4,1053,1077.6,1067.961545,107347,6469,114642468,46883,43.67,28.4,12.6
11-Feb-15,1059.5,1065.2,1053.25,1058.5,1059.768436,67342,3602,71366926,12563,18.66,11.95,-1
10-Feb-15,1031.95,1062,1030.55,1055.6,1051.395806,137143,6475,144191575,31322,22.84,31.45,23.65
9-Feb-15,1048.5,1048.5,1035,1040.25,1040.489356,98744,4874,102742081,30003,30.38,13.5,-8.25
6-Feb-15,1080,1080,1050.15,1056.55,1059.36329,300003,7380,317812165,183014,61,29.85,-23.45
5-Feb-15,1070.3,1092,1070.25,1077.25,1082.443118,152483,7016,165054174,37644,24.69,21.75,6.95
4-Feb-15,1063.8,1080.5,1057.15,1067.25,1070.250325,113984,8639,121991413,38785,34.03,23.35,3.45
3-Feb-15,1082.4,1082.4,1055.25,1063.25,1060.143158,610285,8554,646989467,459714,75.33,27.15,-19.15
2-Feb-15,1068,1093.15,1052.05,1082.3,1068.045568,129741,9259,138569300,41110,31.69,41.1,14.3
30-Jan-15,1095.1,1097,1065,1076,1076.247688,213801,8289,230102832,82601,38.63,32,-19.1
29-Jan-15,1073,1099.7,1061.5,1094.3,1083.002653,377264,15649,408577913,197425,52.33,38.2,21.3
28-Jan-15,1069.8,1093,1055,1058.1,1072.555986,399625,10981,428620186,221018,55.31,38,-11.7
27-Jan-15,1043.1,1077.6,1041.85,1074,1058.756902,237752,6609,251721571,149286,62.79,35.75,30.9
23-Jan-15,1023.4,1047.85,1023.4,1042.9,1042.043665,436460,11912,454810378,277649,63.61,24.45,19.5
22-Jan-15,1022.5,1032.4,1019,1021.15,1022.817108,233821,4867,239156119,158317,67.71,13.4,-1.35
21-Jan-15,1027.15,1032.9,1018.05,1019.85,1025.363954,244773,7105,250981411,159342,65.1,14.85,-7.3
20-Jan-15,1010,1026.65,1002,1022.2,1013.55174,578606,13619,586447118,405531,70.09,24.65,12.2
19-Jan-15,1012.5,1018.2,1003,1004.5,1007.618148,199310,6041,200828373,91726,46.02,15.2,-8
16-Jan-15,991.05,1014.9,991.05,1001.5,1006.47375,174860,5927,175992000,99344,56.81,23.85,10.45
15-Jan-15,981.15,998,973.25,992.6,988.6224274,654939,16798,647487384,436960,66.72,24.75,11.45
14-Jan-15,962.4,974.3,960.25,963.35,965.8800057,63053,6358,60901632,17444,27.67,14.05,0.95
13-Jan-15,971,971.45,956,963.55,966.4754569,233222,7049,225403339,101397,43.48,15.45,-7.45
12-Jan-15,970,974.3,964.1,968.1,968.1619832,106795,4994,103394859,48115,45.05,10.2,-1.9
9-Jan-15,969.85,979.25,966.85,974.7,973.557673,206752,9799,201284996,107775,52.13,12.4,4.85
8-Jan-15,954.8,969,948.9,964.5,964.2215151,169862,7110,163784595,93769,55.2,20.1,9.7
7-Jan-15,942.1,951,932,945.35,946.0611631,46564,3221,44052392,14113,30.31,19,3.25
6-Jan-15,955,956.45,937.7,942.65,947.4407083,77026,4047,72977568,26428,34.31,18.75,-12.35
5-Jan-15,969.8,972.3,955.15,956.65,959.545036,232825,4890,223406073,137199,58.93,17.15,-13.15
2-Jan-15,952.05,969,952.05,964.95,965.2237906,224795,9318,216977482,138641,61.67,16.95,12.9
1-Jan-15,952,953.05,946.25,951.3,948.991145,53416,2375,50691311,12825,24.01,6.8,-0.7
31-Dec-14,957.2,957.65,949.1,952,952.9967142,336294,2070,320487077,305507,90.85,8.55,-5.2
30-Dec-14,951.5,959,943.1,956.35,952.6354047,61907,3161,58974800,24003,38.77,15.9,4.85
29-Dec-14,950,955,948,951.5,951.7459264,118690,2761,112962724,83208,70.11,7,1.5
26-Dec-14,946.1,952.65,943.05,947.9,948.7996773,62599,2896,59393911,20725,33.11,9.6,1.8
24-Dec-14,956,964.8,941.1,945.75,952.6262208,169766,5005,161723543,70857,41.74,23.7,-10.25
23-Dec-14,964.95,973.85,955.6,959.5,964.038522,159052,5943,153332255,75512,47.48,18.25,-5.45
22-Dec-14,954,966,942.6,963.25,952.9979452,156223,7178,148880198,51104,32.71,23.4,9.25
19-Dec-14,943.55,949,932.25,940.8,940.1701483,114506,4973,107655123,44429,38.8,16.75,-2.75
18-Dec-14,930,936.75,922.05,934.05,929.0964976,350216,7901,325384459,54542,15.57,14.7,4.05
17-Dec-14,926.5,932,916.45,921.85,921.4699006,136614,5255,125885689,59546,43.59,15.55,-4.65
16-Dec-14,938.95,940.3,917.8,925.6,927.2603009,89531,4420,83018542,26655,29.77,22.5,-13.35
15-Dec-14,925,944.05,925,941.55,938.2193607,106742,3983,100147411,43208,40.48,19.05,16.55
12-Dec-14,928,935.95,928,932.35,932.3976327,110758,3208,103270497,47697,43.06,7.95,4.35
11-Dec-14,930,935.4,925.5,933.9,929.952235,55459,2662,51574221,15855,28.59,9.9,3.9
10-Dec-14,925.55,935.4,925.3,930.95,930.3871763,84375,2684,78501418,41256,48.9,10.1,5.4
9-Dec-14,922.1,935.15,922.1,927.15,929.7180637,66437,4553,61767679,20914,31.48,13.05,5.05
8-Dec-14,942.7,944.4,925.1,927.5,933.4242173,64045,3284,59781154,20189,31.52,19.3,-15.2
5-Dec-14,937.6,944.75,935.75,942.7,940.2497687,209670,3871,197142169,83971,40.05,9,5.1
4-Dec-14,940,945,931.55,940.5,937.8719509,158572,5114,148720231,71265,44.94,13.45,0.5
3-Dec-14,944.7,944.7,931.05,932.45,936.0673285,147768,6325,138320797,49914,33.78,13.65,-12.25
2-Dec-14,943.9,949.45,939.6,942.75,943.6547423,86741,3922,81853556,24209,27.91,9.85,-1.15
1-Dec-14,957.15,961,948.1,950.4,955.887575,135219,3686,129254162,23211,17.17,12.9,-6.75
28-Nov-14,947.4,965.45,947.4,957.4,960.2760009,147793,7308,141922071,57817,39.12,18.05,10
27-Nov-14,951,953.8,943.05,947.65,950.138676,155665,2538,147903337,61885,39.76,10.75,-3.35
26-Nov-14,952,959,933.15,950.95,948.2651668,118103,5597,111992961,21200,17.95,25.85,-1.05
25-Nov-14,942.05,958.7,940,952.85,949.8269958,233896,9891,222160735,68399,29.24,18.7,10.8
24-Nov-14,934,950,928.2,944.9,941.9110336,204639,6317,192751732,89399,43.69,21.8,10.9
21-Nov-14,925.9,935,914.4,932.5,926.8036857,161598,6835,149769622,49750,30.79,20.6,6.6
20-Nov-14,927,927,912.5,917.6,916.8690973,82145,4912,75316212,26660,32.45,14.5,-9.4
19-Nov-14,936.45,936.9,923,926.8,929.3731425,67765,3571,62978971,17336,25.58,13.9,-9.65
18-Nov-14,920,935,912.05,932.4,925.5182287,258438,7277,239189080,122281,47.32,22.95,12.4
17-Nov-14,930,940,909,919.55,918.4651117,305561,10999,280647118,114221,37.38,31,-10.45
14-Nov-14,918.2,932.5,912,929.3,920.9776219,146885,5856,135277798,57128,38.89,20.5,11.1
13-Nov-14,914.65,920,904.8,916.2,912.987788,135441,4742,123655979,47964,35.41,15.2,1.55
12-Nov-14,912.65,920,904.7,911.7,913.2999427,326099,6752,297826198,189560,58.13,15.3,-0.95
11-Nov-14,905.1,917,902.55,907.45,909.3211611,229785,4611,208948363,135289,58.88,14.45,2.35
10-Nov-14,907,908.85,893.35,904.2,900.5338764,265037,5909,238674797,111643,42.12,15.5,-2.8
7-Nov-14,908,908,894,899,899.4998051,192361,5110,173028682,88947,46.24,14,-9
5-Nov-14,911,920,911,912.75,917.2477176,368807,7646,338287379,237619,64.43,9,1.75
3-Nov-14,912,919.05,905.2,910.45,910.5905117,233318,5250,212457157,139200,59.66,13.85,-1.55
31-Oct-14,898.4,914.15,898.4,912.2,910.7490671,543755,8846,495224359,361205,66.43,15.75,13.8
30-Oct-14,891.95,900,887.7,895.4,895.5459057,368734,6183,330218224,229444,62.22,12.3,3.45
29-Oct-14,897.1,901.45,890,891.45,893.2208695,171993,3452,153627737,101422,58.97,11.45,-5.65
28-Oct-14,900,900.5,894.1,895.2,895.9306533,116242,2735,104144771,58633,50.44,6.4,-4.8
27-Oct-14,898,907,894,897.15,900.9021533,136397,3518,122880351,62821,46.06,13,-0.85
23-Oct-14,892.35,898,891.75,896.5,895.5555522,32843,1684,29412731,15532,47.29,6.25,4.15
22-Oct-14,901,904.75,891.1,893.75,896.5548428,266881,6889,239273453,159471,59.75,13.65,-7.25
21-Oct-14,902.85,905.65,888,895.9,897.3743188,396189,11096,355529834,152961,38.61,17.65,-6.95
20-Oct-14,894,909,890.2,894.8,895.4314768,402068,8553,360024343,233767,58.14,18.8,0.8
17-Oct-14,860.15,888.2,860,885.3,880.5815492,454646,8465,400352879,315907,69.48,28.2,25.15
16-Oct-14,865,874,855,859.15,866.3963868,87180,3052,75532437,24745,28.38,19,-5.85
14-Oct-14,885,885,864.8,868.75,869.3350783,389321,9046,338450402,200801,51.58,20.2,-16.25
13-Oct-14,870,877.7,856.1,876.3,868.7266373,113600,3965,98687346,50681,44.61,21.6,6.3
10-Oct-14,882.5,884.9,865.45,866.95,873.5258386,79416,3420,69371928,24633,31.02,19.45,-15.55
9-Oct-14,870.5,892.9,868.7,888.15,881.263572,151765,5123,133744966,61344,40.42,24.2,17.65
8-Oct-14,862.9,871,859,868.6,864.6117181,84758,2853,73282760,22890,27.01,12,5.7
7-Oct-14,866,866,854,862.35,859.8547521,217442,6373,186968537,107766,49.56,12,-3.65
1-Oct-14,868.25,870.95,861.65,868.15,866.3976278,279910,8830,242513360,152285,54.4,9.3,-0.1
30-Sep-14,865,880,862,871.5,871.9536281,493488,10337,430298652,210947,42.75,18,6.5
29-Sep-14,875,877.45,860.6,864.2,868.1937665,349658,12452,303570896,164756,47.12,16.85,-10.8
26-Sep-14,848.9,879.4,846.1,871.25,860.5658797,265461,8286,228446679,102605,38.65,33.3,22.35
25-Sep-14,857.85,865.5,842.2,851.25,856.6666488,299186,7081,256302668,146367,48.92,23.3,-6.6
24-Sep-14,849,856.2,846.15,853.9,852.1319901,643609,4506,548439818,184094,28.6,10.05,4.9
23-Sep-14,860,860,846.15,848.65,852.9616769,121102,3776,103295365,53370,44.07,13.85,-11.35
22-Sep-14,859.9,859.9,851.1,856.75,853.8823244,251624,3856,214857286,160400,63.75,8.8,-3.15
19-Sep-14,859,864.2,851.35,859.95,858.8068466,278504,5375,239181142,159104,57.13,12.85,0.95
18-Sep-14,845,860.8,842,856.85,856.0294141,260079,5352,222635274,137065,52.7,18.8,11.85
17-Sep-14,855,855.25,842.5,846.4,847.2100997,315812,5908,267559116,200192,63.39,12.75,-8.6
16-Sep-14,861,861.65,847.05,850.15,853.5799157,268389,4704,229091460,164863,61.43,14.6,-10.85
15-Sep-14,854.95,864.9,851,859.75,860.8768996,197538,4433,170055901,101517,51.39,13.9,4.8
12-Sep-14,852.65,857.9,848.95,855.35,854.8609273,161412,2905,137984812,113595,70.38,8.95,2.7
11-Sep-14,857,863.3,853,854.9,856.0480557,121921,3107,104370235,64949,53.27,10.3,-2.1
10-Sep-14,862,863.15,854.05,857.05,857.7781003,118504,2992,101650136,68065,57.44,9.1,-4.95
9-Sep-14,865,869.5,858.5,865.4,864.715674,221967,6119,191938344,128684,57.97,11,0.4
8-Sep-14,849,867.65,849,864,861.206274,299490,6380,257922667,174490,58.26,18.65,15
5-Sep-14,855.05,855.95,844.8,848.75,848.9865849,75661,3725,64235174,18268,24.14,11.15,-6.3
4-Sep-14,855,859.4,848.85,851.9,854.2748474,256335,4601,218980543,123949,48.35,10.55,-3.1
3-Sep-14,862,863.8,851.9,856.65,858.6889376,239325,6764,205505730,101423,42.38,11.9,-5.35
2-Sep-14,840.15,860.8,839.3,858.5,855.3007633,259124,7397,221628955,119587,46.15,21.5,18.35
1-Sep-14,846,849.05,839,841.55,843.473773,96675,4072,81542827,28809,29.8,10.05,-4.45
28-Aug-14,842,844.2,833.55,842.95,839.4143705,122557,3353,102876107,43569,35.55,10.65,0.95
27-Aug-14,846.9,847,834.75,836.6,838.6017718,119198,4082,99959654,52710,44.22,12.25,-10.3
26-Aug-14,844,846.9,838.5,842.5,843.1587314,78573,2971,66249511,22401,28.51,8.4,-1.5
25-Aug-14,845,853,840.2,843.4,847.118262,149228,5910,126413764,38427,25.75,12.8,-1.6
22-Aug-14,836.5,848.7,828.6,846.6,840.8576542,180476,7790,151754626,63589,35.23,20.1,10.1
21-Aug-14,821,834.7,821,831.65,829.1376351,163265,5586,135369156,49316,30.21,13.7,10.65
20-Aug-14,833.9,835.45,819.35,820.55,825.5215404,239504,7081,197715711,112442,46.95,16.1,-13.35
19-Aug-14,838.3,838.3,822.15,824.1,825.8397954,272589,4947,225114844,192126,70.48,16.15,-14.2
18-Aug-14,830,834.6,823.9,832.25,830.6528614,94046,3909,78119579,32842,34.92,10.7,2.25
14-Aug-14,807,831.95,807,825.75,827.6385681,307726,7994,254685906,141499,45.98,24.95,18.75
13-Aug-14,809.85,815.5,803.15,812.35,810.3351175,83884,4231,67974151,25357,30.23,12.35,2.5
12-Aug-14,800.2,808,792.1,807.15,802.6662069,84822,4801,68083753,27121,31.97,15.9,6.95
11-Aug-14,802,802.45,792,793.6,796.0805799,74845,2814,59582651,28578,38.18,10.45,-8.4
8-Aug-14,805,806.55,795,796.3,798.826293,182140,9198,145498221,102181,56.1,11.55,-8.7
7-Aug-14,809.15,818.75,809.15,811.8,813.7206859,49865,2668,40576182,11453,22.97,9.6,2.65
6-Aug-14,819.45,819.6,807.95,809.55,812.032014,78903,3053,64071762,29753,37.71,11.65,-9.9
5-Aug-14,820,822.75,810,819.95,816.1855086,116124,4659,94778726,17258,14.86,12.75,-0.05
4-Aug-14,816.2,822.65,807.15,813.15,813.564161,88574,4351,72060632,29181,32.95,15.5,-3.05
1-Aug-14,829,829,812.7,815.25,819.8312803,131840,5942,108086556,50721,38.47,16.3,-13.75
31-Jul-14,838.75,839.65,828.1,833.65,835.303312,166337,4643,138941847,89767,53.97,11.55,-5.1
30-Jul-14,830.3,841.95,827.55,838.75,834.9172493,132023,3845,110228280,72690,55.06,14.4,8.45
28-Jul-14,836,838,828,829.75,830.4778801,171949,4211,142799841,109882,63.9,10,-6.25
25-Jul-14,845,849.5,834,835.5,841.6486346,245488,6075,206614640,127112,51.78,15.5,-9.5
24-Jul-14,840.6,845.5,832.85,842.2,842.1146562,487937,5844,410898899,151956,31.14,12.65,1.6
23-Jul-14,845,846,834.8,835.9,838.7915378,311433,6624,261227365,194956,62.6,11.2,-9.1
22-Jul-14,831.9,842,827.4,839.9,836.8631516,129859,5977,108674212,48029,36.99,14.6,8
21-Jul-14,840.15,846.65,825.55,828.05,837.1120504,326621,13357,273418375,109890,33.64,21.1,-12.1
18-Jul-14,830,836.15,822.5,832.45,829.9210172,102478,4002,85048646,26949,26.3,13.65,2.45
17-Jul-14,838,840,829.8,831.35,832.9567756,61655,2882,51355950,19334,31.36,10.2,-6.65
16-Jul-14,830,837.55,818.55,835.6,826.4195881,146620,7377,121169640,54578,37.22,19,5.6
15-Jul-14,820.1,828.75,817,826.75,822.7703854,87808,5658,72245822,19879,22.64,11.75,6.65
14-Jul-14,815,819.8,808.7,816.45,815.403353,63525,3170,51798498,15406,24.25,11.1,1.45
11-Jul-14,825,830.8,808.55,812.15,819.9172793,1667576,6758,1367274377,1562129,93.68,22.25,-12.85
10-Jul-14,832,847.9,813,824.95,829.1148199,187424,8755,155396016,29349,15.66,34.9,-7.05
9-Jul-14,826,835.15,819,830.35,827.7443997,116780,5042,96663991,19914,17.05,16.15,4.35
8-Jul-14,841.05,848,821,830.15,837.3953376,111788,4726,93610750,27850,24.91,27,-10.9
7-Jul-14,860,861,836.2,840.05,846.6840845,190380,6685,161191716,79763,41.9,24.8,-19.95
4-Jul-14,840,858.25,835,856.35,847.7874469,214290,6157,181672372,125870,58.74,23.25,16.35
3-Jul-14,843,844.25,832.15,837.2,835.1725939,56491,1593,47179735,35344,62.57,12.1,-5.8
2-Jul-14,827.35,841.9,825,839.3,835.0465163,109252,5140,91230502,34995,32.03,16.9,11.95
1-Jul-14,825.2,827.4,815.35,823.1,820.4558578,145190,5811,119121986,45811,31.55,12.05,-2.1
30-Jun-14,820,832.3,820,821.35,823.6144013,145029,4557,119447973,66853,46.1,12.3,1.35
27-Jun-14,818,820.95,814.05,815.4,816.922875,187851,4796,153459779,95961,51.08,6.9,-2.6
26-Jun-14,820.5,826.65,809.45,812.65,818.2473091,224371,7288,183590967,117451,52.35,17.2,-7.85
25-Jun-14,834.9,834.9,823.05,824.05,828.6405445,101089,4037,83766444,40323,39.89,11.85,-10.85
24-Jun-14,822.2,832.4,822.2,828.8,828.4245009,200499,5322,166098284,72562,36.19,10.2,6.6
23-Jun-14,822,826.1,815.6,821.4,820.2960574,111931,4206,91816558,42322,37.81,10.5,-0.6
20-Jun-14,831.15,831.65,819,823.5,824.5885508,145408,4343,119901772,61559,42.34,12.65,-7.65
19-Jun-14,837,840.05,821.85,825.65,829.882557,104953,7013,87098664,31383,29.9,18.2,-11.35
18-Jun-14,847,851.6,829.9,834,838.0303525,131159,5623,109915223,40983,31.25,21.7,-13
17-Jun-14,837.9,849,827.8,846.45,835.18755,197398,10107,164864352,63429,32.13,21.2,8.55
16-Jun-14,839.45,842.9,831.2,839.1,836.3877551,125930,5626,105326310,36867,29.28,11.7,-0.35
13-Jun-14,848,856,832,835.55,844.9448675,208534,9320,176199733,47133,22.6,24,-12.45
12-Jun-14,821.6,845,813.85,839.9,835.571595,253216,8996,211580097,100967,39.87,31.15,18.3
11-Jun-14,815,830,810,820.45,819.7321507,127064,5425,104158446,29996,23.61,20,5.45
10-Jun-14,821.25,822.2,810.3,817.45,815.8175665,181732,4902,148260158,97154,53.46,11.9,-3.8
9-Jun-14,823,830,815.25,820.05,823.2161429,175458,6161,144439858,59750,34.05,14.75,-2.95
6-Jun-14,812.8,820.95,801.25,814.95,808.9583108,265009,10765,214381233,71696,27.05,19.7,2.15
5-Jun-14,814,815.45,801,804.9,805.0866244,179753,6035,144716736,81525,45.35,14.45,-9.1
4-Jun-14,826.8,829.5,813.2,816.55,817.809198,186476,3119,152501788,142233,76.27,16.3,-10.25
3-Jun-14,821,827.5,814.1,824.55,821.2616832,93189,4973,76532555,29079,31.2,13.4,3.55
2-Jun-14,795,822.2,795,819.95,811.5678987,113603,5265,92196548,36307,31.96,27.2,24.95
30-May-14,812.05,818.75,781.1,794.1,799.7751036,371700,11237,297276406,104653,28.16,37.65,-17.95
29-May-14,823.4,830.5,807.5,810.55,815.2135124,209290,6008,170616036,110466,52.78,23,-12.85
28-May-14,802,826.4,800.35,823.4,819.2178195,164696,6924,134921898,57426,34.87,26.05,21.4
27-May-14,798,811.05,787.9,804.85,801.3404128,251054,9933,201179716,119985,47.79,23.15,6.85
26-May-14,793.15,804,790,798.3,798.1073181,139641,6728,111448504,60351,43.22,14,5.15
23-May-14,800.5,802,782.85,789.5,791.0533796,203411,8494,160908959,75426,37.08,19.15,-11
22-May-14,809.05,812.1,798.35,802.6,801.8291426,98749,5239,79179826,28638,29,13.75,-6.45
21-May-14,815,815,805.4,809.85,809.5583309,73023,3792,59116378,20034,27.44,9.6,-5.15
20-May-14,819,821.1,804.1,815.65,815.8751894,153753,6335,125443258,55141,35.86,17,-3.35
19-May-14,813,834.45,808.25,811.8,820.9021971,184330,8872,151316902,53415,28.98,26.2,-1.2
16-May-14,793,852.35,788.3,804.7,834.1490353,789041,30570,658177789,237851,30.14,64.05,11.7
15-May-14,770,790.35,767.35,788.1,783.8446436,255799,7135,200506676,162997,63.72,23,18.1
14-May-14,786,795,774,775.25,782.3111703,119854,6000,93763123,42340,35.33,21,-10.75
13-May-14,799.9,800.4,782.55,787.2,788.6864665,265541,11078,209428593,121167,45.63,17.85,-12.7
12-May-14,755,794.4,754.85,791.95,782.706039,309837,13304,242511291,131325,42.39,39.55,36.95
9-May-14,719.3,760,719.3,757.2,744.6290337,241437,12588,179781000,115932,48.02,40.7,37.9
8-May-14,717.55,723,715.8,719.05,719.6810201,56270,2911,40496451,17051,30.3,7.2,1.5
7-May-14,715,726.7,712.2,716.05,719.5102045,50076,3146,36030193,14215,28.39,14.5,1.05
6-May-14,717.2,723.55,714.5,719.7,718.0028843,59633,2682,42816666,25283,42.4,9.05,2.5
5-May-14,721.4,722.85,714.45,716.9,718.0496058,69246,4116,49722063,34088,49.23,8.4,-4.5
2-May-14,724.25,728.4,715.7,716.85,720.0332181,86790,3985,62491683,35503,40.91,12.7,-7.4
30-Apr-14,716.25,728.4,712,718.25,721.3233656,261846,7160,188875638,149745,57.19,16.4,2
29-Apr-14,725.2,727.45,712.35,715.9,717.735992,171616,10202,123174980,80325,46.81,15.1,-9.3
28-Apr-14,726,729,721.05,725.3,725.2989213,143138,6112,103817837,58531,40.89,7.95,-0.7
25-Apr-14,733,737.5,725,726.25,728.9045116,197668,5652,144081097,41216,20.85,12.5,-6.75
23-Apr-14,726.5,739.05,723.5,734.25,730.7626229,238397,9369,174211617,78835,33.07,15.55,7.75
22-Apr-14,720.35,728.65,718.5,726.35,724.8251508,378755,13490,274531150,133117,35.15,10.15,6
21-Apr-14,721.1,727.05,713.05,716.6,717.871635,106166,5830,76213560,39377,37.09,14,-4.5
17-Apr-14,715,720.7,707.5,718.55,714.4925655,177079,12116,126521629,53754,30.36,13.2,3.55
16-Apr-14,724,731.35,721.35,725.25,726.3974235,78712,3349,57176194,26045,33.09,10,1.25
15-Apr-14,737.9,737.9,718.9,723.4,724.2810952,71876,3885,52058428,15961,22.21,19,-14.5
11-Apr-14,737,744.15,734,737.85,738.9053407,65984,2974,48755930,19016,28.82,10.15,0.85
10-Apr-14,744.35,748.4,736.15,738.85,743.2508971,192286,6060,142916742,105961,55.11,12.25,-5.5
9-Apr-14,726,746.45,722.5,742.1,731.3258197,243469,5451,178055166,159369,32.73,23.95,16.1
7-Apr-14,727,735,723.15,725.35,728.0794709,92386,2247,67264350,60896,32.96,11.85,-1.65
4-Apr-14,728,732.9,721,725.8,726.5524503,115433,2125,83868129,68217,59.1,11.9,-2.2
3-Apr-14,736.5,738.15,726,728.4,731.0577198,78344,2068,57273986,25352,32.36,12.15,-8.1
