31-Mar-15,3655,3727.3,3655,3699.25,3704.221739,31023,4476,114916071,11111,35.82,72.3,44.25
30-Mar-15,3615.1,3668,3601.45,3660.3,3641.594705,29423,5127,107146641,12248,41.63,66.55,45.2
27-Mar-15,3571,3623.8,3549,3612.15,3584.224558,22885,5078,82024979,5925,25.89,74.8,41.15
26-Mar-15,3601,3617.85,3548.05,3566.25,3592.338778,38813,6646,139429445,17113,44.09,69.8,-34.75
25-Mar-15,3606,3626.5,3575,3615.45,3607.070787,24708,3389,89123505,12468,50.46,51.5,9.45
24-Mar-15,3625.1,3635,3568,3592.95,3603.168695,19716,3221,71040074,4372,22.17,67,-32.15
23-Mar-15,3620,3635.8,3582.7,3591.4,3600.073795,10746,1886,38686393,2894,26.93,53.1,-28.6
20-Mar-15,3650,3670,3610,3621.7,3635.921456,17035,3031,61937922,4221,24.78,60,-28.3
19-Mar-15,3673,3695.05,3650,3657.3,3672.232776,29827,4523,109531687,12347,41.4,45.05,-15.7
18-Mar-15,3660,3677.7,3642,3664.4,3663.813001,11968,2015,43848514,3707,30.97,35.7,4.4
17-Mar-15,3660,3690,3628.2,3662.5,3662.256602,15261,2702,55889698,4110,26.93,61.8,2.5
16-Mar-15,3665,3676.4,3637.4,3647.7,3655.54936,11406,2014,41695196,3235,28.36,39,-17.3
13-Mar-15,3690,3715,3625,3650.55,3654.391511,44267,4763,161768949,23923,54.04,90,-39.45
12-Mar-15,3660,3720,3660,3684.85,3692.54911,23824,3004,87971290,11580,48.61,60,24.85
11-Mar-15,3636.55,3673,3620.65,3655.4,3641.171973,19253,3441,70103484,5119,26.59,52.35,18.85
10-Mar-15,3670.15,3686.45,3638.85,3648.3,3659.202607,12122,2292,44356854,2503,20.65,47.6,-21.85
9-Mar-15,3648.85,3690.85,3624.1,3671.4,3662.820776,17905,3096,65582806,5627,31.43,66.75,22.55
5-Mar-15,3665.45,3711.5,3645.8,3673.55,3675.98076,19335,3081,71075088,2782,14.39,65.7,8.1
4-Mar-15,3750,3785.15,3650,3669.2,3715.373557,35593,4578,132241291,8757,24.6,135.15,-80.8
3-Mar-15,3725,3731.2,3690.15,3708.9,3714.183124,21996,3319,81697172,4815,21.89,41.05,-16.1
2-Mar-15,3660,3725,3635,3707.95,3687.703478,56360,7192,207838968,17542,31.12,90,47.95
28-Feb-15,3606.1,3633,3562,3618.25,3604.290293,44245,5970,159471824,4063,9.18,71,12.15
27-Feb-15,3510,3617.95,3500,3606.15,3569.524878,35915,5708,128199486,6049,16.84,117.95,96.15
26-Feb-15,3575,3590.05,3496.1,3509.55,3538.628733,27355,3932,96799189,6655,24.33,93.95,-65.45
25-Feb-15,3600,3615,3560,3578.85,3586.772768,22246,2515,79791347,4923,22.13,55,-21.15
24-Feb-15,3555,3599.9,3555,3588.6,3576.99483,25531,3686,91324255,7255,28.42,44.9,33.6
23-Feb-15,3555,3574,3538.55,3549.85,3551.320267,67372,3565,239259549,48628,72.18,35.45,-5.15
20-Feb-15,3602.5,3609.4,3547.05,3552.65,3570.800757,16377,2362,58479004,2334,14.25,62.35,-49.85
19-Feb-15,3575,3614,3564,3592.35,3590.054703,23600,5650,84725291,6389,27.07,50,17.35
18-Feb-15,3574,3587.95,3550.45,3560.45,3565.169139,23052,4508,82184279,5562,24.13,37.5,-13.55
16-Feb-15,3615,3655.6,3560,3574,3602.931965,26545,3754,95639829,6830,25.73,95.6,-41
13-Feb-15,3557.5,3625,3531,3612.65,3589.184155,47031,5647,168802920,10133,21.55,94,55.15
12-Feb-15,3473,3559.4,3467.3,3550.85,3530.695826,41999,5586,148285694,8033,19.13,92.1,77.85
11-Feb-15,3396.3,3475,3396.3,3463.95,3450.094731,27784,4413,95857432,5807,20.9,78.7,67.65
10-Feb-15,3437.45,3474.9,3362,3392.55,3406.614283,42959,7334,146344743,5029,11.71,112.9,-44.9
9-Feb-15,3500,3500,3400,3410.85,3447.185526,28341,3421,97696685,6016,21.23,100,-89.15
6-Feb-15,3530,3533.85,3489.05,3500.75,3506.7546,20489,3102,71849895,3156,15.4,44.8,-29.25
5-Feb-15,3561.25,3595.95,3500.1,3522.25,3551.402259,39226,6735,139307305,9142,23.31,95.85,-39
4-Feb-15,3625,3634.75,3549.85,3556.95,3581.277872,23061,3384,82587849,5255,22.79,84.9,-68.05
3-Feb-15,3690.1,3693.3,3599,3608.1,3641.511783,27072,4290,98583007,5099,18.83,94.3,-82
2-Feb-15,3655,3725,3627.1,3670.25,3685.95015,37874,6169,139601676,5508,14.54,97.9,15.25
30-Jan-15,3705.95,3740.45,3621,3645.25,3685.103692,30147,5668,111094821,5378,17.84,119.45,-60.7
29-Jan-15,3725,3739.75,3677.1,3687.2,3693.273611,48580,5938,179419232,21868,45.01,62.65,-37.8
28-Jan-15,3703.95,3758,3691.15,3724.75,3731.237957,70000,9100,261186657,10828,15.47,66.85,20.8
27-Jan-15,3650,3704,3587.05,3685.2,3645.141955,158332,21895,577142616,10422,6.58,116.95,35.2
23-Jan-15,3640,3640,3577.55,3608.65,3607.897235,42174,4924,152159458,16301,38.65,62.45,-31.35
22-Jan-15,3634.7,3643.9,3591.8,3597.7,3605.83095,32026,2750,115480342,15870,49.55,52.1,-37
21-Jan-15,3606.5,3688.6,3603.25,3634.7,3650.393095,46635,5759,170236082,12946,27.76,85.35,28.2
20-Jan-15,3610,3634.5,3586,3602.9,3604.332288,40173,3967,144796841,24455,60.87,48.5,-7.1
19-Jan-15,3616.35,3640,3612.75,3626.35,3630.889554,36244,3102,131597961,19655,54.23,27.25,10
16-Jan-15,3610,3625,3591.2,3613.9,3610.168313,93843,3927,338789025,58485,62.32,33.8,3.9
15-Jan-15,3540,3638,3540,3623.6,3605.072271,73031,8185,263282033,30019,41.1,98,83.6
14-Jan-15,3460,3530,3460,3516.6,3505.207524,51117,4597,179175693,24566,48.06,70,56.6
13-Jan-15,3462,3514.4,3461.8,3470.15,3483.614341,49549,4425,172609607,27257,55.01,52.6,8.15
12-Jan-15,3469.1,3483.1,3447.5,3463.75,3463.466801,25739,2558,89146172,13634,52.97,35.6,-5.35
9-Jan-15,3490,3505,3431,3465.8,3468.247242,18670,3827,64752176,4392,23.52,74,-24.2
8-Jan-15,3450,3507,3442.5,3474.15,3479.121554,26153,4586,90989466,5606,21.44,64.5,24.15
7-Jan-15,3400,3460,3382.8,3438,3418.597975,38117,5761,130306699,3746,9.83,77.2,38
6-Jan-15,3449,3449,3385,3395.55,3408.097178,37910,5213,129200964,8892,23.46,64,-53.45
5-Jan-15,3367.5,3467.25,3367.5,3447.6,3440.848531,76755,7501,264102329,26716,34.81,99.75,80.1
2-Jan-15,3365,3381.95,3352.15,3359.7,3364.728074,23716,2662,79797891,5656,23.85,29.8,-5.3
1-Jan-15,3330,3360,3321.05,3341.5,3345.630569,43142,4951,144337194,19503,45.21,38.95,11.5
31-Dec-14,3324,3341.9,3296.05,3328.3,3328.602966,48351,4538,160941282,21320,44.09,45.85,4.3
30-Dec-14,3350,3366,3341,3349.3,3351.184736,18881,2703,63273719,7005,37.1,25,-0.7
29-Dec-14,3330,3378,3330,3346.75,3355.329801,18120,2381,60798576,5006,27.63,48,16.75
26-Dec-14,3379.75,3388.9,3321.15,3330.95,3345.092027,22526,3748,75351543,4884,21.68,67.75,-48.8
24-Dec-14,3400,3420,3348.5,3375.15,3390.567026,26378,4326,89436377,6022,22.83,71.5,-24.85
23-Dec-14,3394,3424,3386,3398.6,3403.412931,17245,2851,58691856,4805,27.86,38,4.6
22-Dec-14,3360.05,3414,3360.05,3393.85,3391.854909,24433,2752,82873191,1753,7.17,53.95,33.8
19-Dec-14,3404,3459.75,3335.1,3356.15,3404.506329,54036,8049,183965904,18035,33.38,124.65,-47.85
18-Dec-14,3273.65,3410,3273.65,3385.7,3349.636198,43969,4228,147280154,23625,53.73,136.35,112.05
17-Dec-14,3298,3312.35,3250,3258.2,3269.283652,28743,3901,93969020,8618,29.98,62.35,-39.8
16-Dec-14,3350,3380.8,3301.05,3311.2,3325.397605,20294,3139,67485619,4650,22.91,79.75,-38.8
15-Dec-14,3372,3379,3348.3,3368.1,3359.164988,54313,2165,182446328,3300,6.08,30.7,-3.9
12-Dec-14,3341.65,3394.9,3341.65,3382.15,3373.680668,29402,2773,99192959,5238,17.82,53.25,40.5
11-Dec-14,3325,3365,3290,3338.6,3328.002489,19283,2701,64173872,2461,12.76,75,13.6
10-Dec-14,3325,3345.7,3305.05,3321.05,3323.090976,20489,3160,68086811,2979,14.54,40.65,-3.95
9-Dec-14,3375,3380.6,3319.6,3332.25,3345.513613,13296,2398,44481949,4005,30.12,61,-42.75
8-Dec-14,3410,3434,3360.55,3378.35,3398.91312,22629,3015,76914005,6728,29.73,73.45,-31.65
5-Dec-14,3400,3414,3392.4,3405.6,3404.848928,8069,1316,27473726,1159,14.36,21.6,5.6
4-Dec-14,3399.95,3412,3387.3,3406.5,3400.864401,19071,2806,64857885,3359,17.61,24.7,6.55
3-Dec-14,3362.15,3411.95,3362.15,3393.35,3395.074561,46271,3159,157093495,12954,28,49.8,31.2
2-Dec-14,3389.05,3393.6,3353.2,3360.9,3369.53025,14033,2202,47284618,2606,18.57,40.4,-28.15
1-Dec-14,3340,3432,3337,3389.65,3400.657826,47695,5816,162194375,12399,26,95,49.65
28-Nov-14,3270,3350,3270,3336.1,3328.982176,30015,4226,99919400,6605,22.01,80,66.1
27-Nov-14,3275.3,3304.3,3255.1,3262.75,3279.079118,154111,3422,505342162,134347,87.18,49.2,-12.55
26-Nov-14,3280.05,3305.8,3250.35,3280.4,3277.112748,20905,3475,68508042,3586,17.15,55.45,0.35
25-Nov-14,3364,3386.7,3282.05,3289.45,3322.391014,34298,4820,113951367,11189,32.62,104.65,-74.55
24-Nov-14,3336,3361.1,3335,3346.05,3346.157196,14765,2393,49406011,3696,25.03,26.1,10.05
21-Nov-14,3335.6,3361.5,3308.05,3348.8,3336.943016,31114,2819,103825645,8696,27.95,53.45,13.2
20-Nov-14,3345,3362,3312.75,3335.3,3337.461909,17012,2400,56776902,3529,20.74,49.25,-9.7
19-Nov-14,3385,3389.1,3327.95,3339.55,3357.770342,17439,2918,58556157,3195,18.32,61.15,-45.45
18-Nov-14,3335.5,3377.6,3328,3365.85,3356.352551,19912,2987,66831692,4912,24.67,49.6,30.35
17-Nov-14,3338.85,3367.7,3316,3342.15,3343.784306,15828,2374,52925418,848,5.36,51.7,3.3
14-Nov-14,3332.5,3350,3323,3337.25,3336.456777,11244,1714,37515120,1320,11.74,27,4.75
13-Nov-14,3369,3397.6,3320,3331.75,3360.835574,23658,4136,79510648,3556,15.03,77.6,-37.25
12-Nov-14,3330,3364,3313.35,3354.25,3345.563806,25413,3568,85020813,3053,12.01,50.65,24.25
11-Nov-14,3300,3334,3288.5,3327.25,3315.759164,22833,3455,75708729,3540,15.5,45.5,27.25
10-Nov-14,3280,3316.7,3270,3308.25,3297.133305,20997,2433,69229908,7276,34.65,46.7,28.25
7-Nov-14,3289.35,3318,3250.1,3293.05,3290.295069,25350,3379,83408980,2079,8.2,67.9,3.7
5-Nov-14,3282.55,3326.6,3280,3289.35,3306.122839,23714,3558,78401397,3741,15.78,46.6,6.8
3-Nov-14,3330,3330,3275,3285.6,3291.920311,35676,5466,117442549,9709,27.21,55,-44.4
31-Oct-14,3272.4,3349,3246,3338.35,3308.139266,113287,11914,374769173,23135,20.42,103,65.95
30-Oct-14,3220,3297,3173.95,3242.15,3243.412392,157789,19831,511774798,12743,8.08,123.05,22.15
29-Oct-14,3155.15,3217.6,3146,3205.45,3178.580996,23100,2762,73425221,2454,10.62,71.6,50.3
28-Oct-14,3170,3173.1,3130,3150.6,3144.621743,28174,4928,88596573,11451,40.64,43.1,-19.4
27-Oct-14,3170,3188.5,3140,3169.95,3164.099883,23998,3179,75932069,4848,20.2,48.5,-0.05
23-Oct-14,3185,3195,3118.25,3164.6,3169.285155,8690,1357,27541088,2413,27.77,76.75,-20.4
22-Oct-14,3080,3188.4,3080,3181.7,3149.226274,44066,6986,138773805,9289,21.08,108.4,101.7
21-Oct-14,3007,3093,3006.85,3075.9,3051.084767,31156,3779,95059597,8434,27.07,86.15,68.9
20-Oct-14,2950,3012.75,2950,3006.85,2998.995293,15510,2224,46514417,2850,18.38,62.75,56.85
17-Oct-14,2930,2957,2903.25,2942.9,2929.579601,28040,3753,82145412,4067,14.5,53.75,12.9
16-Oct-14,2961,2977.9,2913.4,2939.2,2952.524678,18924,2181,55873577,4102,21.68,64.5,-21.8
14-Oct-14,2981.5,2994.4,2949.1,2961.85,2972.292826,13940,1655,41433762,3196,22.93,45.3,-19.65
13-Oct-14,2962,2980,2928,2968.85,2962.843908,16234,2298,48098808,2385,14.69,52,6.85
10-Oct-14,2994.5,2994.5,2942,2965.15,2971.267007,22917,2408,68092526,6937,30.27,52.5,-29.35
9-Oct-14,2957,3015,2957,3002.45,2989.496005,24780,3198,74079711,2889,11.66,58,45.45
8-Oct-14,2935,2964.5,2928.15,2950.15,2947.995077,27829,3138,82039755,3494,12.56,36.35,15.15
7-Oct-14,2990,2992.9,2933.2,2938.7,2965.26707,33538,3796,99449127,3728,11.12,59.7,-51.3
1-Oct-14,3052,3070,2958.35,2968.9,2999.413767,72971,9110,218870222,14037,19.24,111.65,-83.1
30-Sep-14,3019,3080,3017.55,3064.35,3050.632093,30929,4028,94353000,4261,13.78,62.45,45.35
29-Sep-14,3055,3055,3000,3008.6,3017.463793,33032,3758,99672864,7393,22.38,55,-46.4
26-Sep-14,3064,3086.75,2964,3035.25,3026.727796,43945,6181,133009553,4653,10.59,122.75,-28.75
25-Sep-14,3088,3099,3045.7,3059.45,3071.720072,25653,3269,78798835,4018,15.66,53.3,-28.55
24-Sep-14,3080.5,3089.25,3032,3072.95,3061.302716,25073,2713,76756043,4787,19.09,57.25,-7.55
23-Sep-14,3065,3110,3056.6,3065.2,3084.636384,35378,4713,109128266,3337,9.43,53.4,0.2
22-Sep-14,3082,3083.75,3042,3063.15,3065.016414,44595,5243,136684407,10793,24.2,41.75,-18.85
19-Sep-14,3050,3093.9,3020,3084.95,3058.759169,40680,4502,124430323,2220,5.46,73.9,34.95
18-Sep-14,2980,3098.05,2963.15,3045.75,3019.970768,44164,5045,133373989,6367,14.42,134.9,65.75
17-Sep-14,2955.5,2999,2920.15,2972.1,2950.429113,31120,3446,91817354,7392,23.75,78.85,16.6
16-Sep-14,2955,2978.15,2931.5,2950.8,2952.278071,56187,4268,165879648,32457,57.77,46.65,-4.2
15-Sep-14,2974.95,2974.95,2929.05,2962.55,2954.518072,32316,3219,95478206,6201,19.19,45.9,-12.4
12-Sep-14,2928.25,2978,2925.45,2971.15,2958.225449,47421,5296,140282009,7642,16.12,52.55,42.9
11-Sep-14,2919.9,2922.4,2878,2916.65,2904.286037,29220,3217,84863238,4850,16.6,44.4,-3.25
10-Sep-14,2913,2921,2889.6,2910.3,2905.649648,16041,2127,46609526,2111,13.16,31.4,-2.7
9-Sep-14,2916,2931,2902.2,2910.95,2913.844968,20757,2682,60482680,2762,13.31,28.8,-5.05
8-Sep-14,2884,2924,2856.15,2916.65,2891.999461,40805,4910,118008038,8042,19.71,67.85,32.65
5-Sep-14,2900,2910,2860.1,2884.35,2883.61582,37308,3855,107581939,18373,49.25,49.9,-15.65
4-Sep-14,2911,2924.05,2885,2901.35,2901.873628,22315,2882,64755310,2075,9.3,39.05,-9.65
3-Sep-14,2930,2943.7,2900,2909.9,2916.852136,48362,5217,141064803,6685,13.82,43.7,-20.1
2-Sep-14,2918.5,2963.7,2907,2912.8,2926.603983,60212,7929,176216679,7872,13.07,56.7,-5.7
1-Sep-14,2800,2931.1,2791.25,2915.5,2876.637181,91299,11333,262634098,6663,7.3,139.85,115.5
28-Aug-14,2776.5,2801.9,2763.05,2784.35,2786.318136,29764,3009,82931973,5431,18.25,38.85,7.85
27-Aug-14,2772,2797,2761.2,2769.55,2773.744198,21974,2706,60950255,2623,11.94,35.8,-2.45
26-Aug-14,2784,2799.9,2756,2775.5,2776.044228,27765,3668,77076868,4013,14.45,43.9,-8.5
25-Aug-14,2779,2823.95,2779,2802.4,2799.192797,67532,4818,189035088,28816,42.67,44.95,23.4
22-Aug-14,2760,2766.1,2730,2755.15,2748.693241,20195,2539,55509860,1796,8.89,36.1,-4.85
21-Aug-14,2742,2769.9,2740,2750.05,2756.238999,23452,3237,64639317,2519,10.74,29.9,8.05
20-Aug-14,2750,2754,2727,2742.4,2738.670315,17268,2407,47291359,2297,13.3,27,-7.6
19-Aug-14,2715.25,2761.35,2712.15,2751.2,2733.976239,60183,5405,164538892,15434,25.65,49.2,35.95
18-Aug-14,2668,2721.95,2657.45,2707.3,2696.189814,28823,3478,77712279,4534,15.73,64.5,39.3
14-Aug-14,2650,2690,2650,2668.25,2673.133779,29489,3283,78828042,4917,16.67,40,18.25
13-Aug-14,2659.7,2672.9,2645,2652.55,2655.526629,17481,2354,46421261,1344,7.69,27.9,-7.15
12-Aug-14,2678,2683.6,2651,2666.4,2665.24683,20504,2640,54648221,2325,11.34,32.6,-11.6
11-Aug-14,2631,2670.95,2631,2664.8,2658.01296,20988,2551,55786376,2759,13.15,39.95,33.8
8-Aug-14,2630,2630.85,2596,2618.45,2613.311335,22699,3153,59319554,6853,30.19,34.85,-11.55
7-Aug-14,2646,2666.95,2638.1,2651.95,2652.282493,22351,3198,59281166,2848,12.74,28.85,5.95
6-Aug-14,2664,2670,2635,2641.95,2649.581019,29388,3741,77865887,4681,15.93,35,-22.05
5-Aug-14,2653,2674.9,2631.1,2667.05,2656.812264,40216,5600,106846362,3448,8.57,43.8,14.05
4-Aug-14,2597,2665,2573,2649.1,2618.675781,48896,6131,128042771,8616,17.62,92,52.1
1-Aug-14,2504.1,2625,2504,2587,2593.422562,121859,15209,316031880,18532,15.21,121,82.9
31-Jul-14,2572,2589,2513,2524.5,2553.005043,109850,13082,280447604,9454,8.61,76,-47.5
30-Jul-14,2506.05,2559.1,2485,2551.9,2528.468534,26886,3434,67980405,7983,29.69,74.1,45.85
28-Jul-14,2525,2525,2494,2504.4,2507.449583,18357,1929,46029252,5935,32.33,31,-20.6
25-Jul-14,2512.7,2536.85,2497,2506.6,2518.441895,24447,3207,61568349,3687,15.08,39.85,-6.1
24-Jul-14,2496,2510,2487.35,2499.65,2499.0544,18217,2631,45525274,2878,15.8,22.65,3.65
23-Jul-14,2529,2529,2480,2489.1,2500.325673,17929,2518,44828339,4181,23.32,49,-39.9
22-Jul-14,2540.5,2560,2495,2512.8,2529.951014,28008,3061,70858868,9986,35.65,65,-27.7
21-Jul-14,2530,2572,2527.25,2538.3,2552.349794,24280,3981,61971053,5268,21.7,44.75,8.3
18-Jul-14,2550,2550,2503.15,2524,2520.876506,38917,4381,98104951,12095,31.08,46.85,-26
17-Jul-14,2578,2589.9,2530.8,2560.75,2553.631472,25572,3153,65301464,4099,16.03,59.1,-17.25
16-Jul-14,2523,2587.1,2502.5,2577.3,2546.136569,32738,3963,83355419,5877,17.95,84.6,54.3
15-Jul-14,2513.3,2549.5,2508,2520.85,2526.330852,23512,2810,59399091,7078,30.1,41.5,7.55
14-Jul-14,2510,2525,2494,2510.85,2509.710656,17239,2520,43264902,2471,14.33,31,0.85
11-Jul-14,2534.95,2561,2475,2505.2,2513.974101,38109,5145,95805039,6972,18.29,86,-29.75
10-Jul-14,2525,2625.75,2491,2533.05,2542.647846,49944,6584,126990004,4116,8.24,134.75,8.05
9-Jul-14,2592,2604.55,2493.2,2519.95,2559.736712,58039,7843,148564559,14962,25.78,111.35,-72.05
8-Jul-14,2659.9,2659.9,2579,2590,2608.597762,42082,4676,109775011,8220,19.53,80.9,-69.9
7-Jul-14,2648,2661.65,2619.55,2640.25,2638.380183,43095,2906,113700994,20814,48.3,42.1,-7.75
4-Jul-14,2640,2654.6,2615.55,2642.8,2638.803187,43991,5030,116083591,4637,10.54,39.05,2.8
3-Jul-14,2645,2645.9,2623.5,2629.85,2633.413407,14395,1689,37907986,3747,26.03,22.4,-15.15
2-Jul-14,2600,2663,2570,2642.95,2623.922168,97633,11460,256181393,8694,8.9,93,42.95
1-Jul-14,2454,2603.25,2445.5,2584.85,2545.490729,182343,20134,464152416,31038,17.02,157.75,130.85
30-Jun-14,2450,2468,2425,2438.35,2446.484863,26525,3210,64893011,4231,15.95,43,-11.65
27-Jun-14,2485,2485,2430,2449.85,2461.020091,24588,2646,60511562,4222,17.17,55,-35.15
26-Jun-14,2486,2498,2440.6,2487.65,2470.774746,50130,6111,123859938,6172,12.31,57.4,1.65
25-Jun-14,2416,2517,2390.25,2477.4,2434.248333,48902,5762,119039612,13460,27.52,126.75,61.4
24-Jun-14,2381,2432.05,2381,2415.65,2406.101157,18585,2384,44717390,2859,15.38,51.05,34.65
23-Jun-14,2375,2389.35,2355.05,2379.65,2372.589548,23937,2752,56792676,2061,8.61,34.3,4.65
20-Jun-14,2376,2396,2363.75,2371.1,2378.092836,19723,2573,46903125,1673,8.48,32.25,-4.9
19-Jun-14,2450,2450.25,2356.05,2378.5,2399.676366,39591,5891,95005587,5964,15.06,94.2,-71.5
18-Jun-14,2415,2460,2401.75,2439.1,2426.118299,49696,6284,120568375,6194,12.46,58.25,24.1
17-Jun-14,2392.9,2421,2380.1,2417.9,2405.831208,41566,4530,100000780,7061,16.99,40.9,25
16-Jun-14,2407.85,2407.85,2362.15,2376.9,2381.076908,31167,3769,74211024,4276,13.72,45.7,-30.95
13-Jun-14,2489,2495,2391.75,2404,2444.705119,48233,4847,117915462,6589,13.66,103.25,-85
12-Jun-14,2430.1,2494.8,2409,2479.15,2458.209311,30008,3515,73765945,3833,12.77,85.8,49.05
11-Jun-14,2460,2482.55,2430.1,2446.6,2457.019496,37495,4404,92125946,5509,14.69,52.45,-13.4
10-Jun-14,2460,2481.9,2414.35,2465.8,2454.296851,77928,7382,191258445,7690,9.87,67.55,5.8
9-Jun-14,2415,2449.4,2388.35,2434.8,2425.09811,50311,4740,122009111,9695,19.27,61.05,19.8
6-Jun-14,2387.5,2412.3,2382.05,2393.3,2397.634256,34721,2885,83248259,10916,31.44,30.25,5.8
5-Jun-14,2401,2426,2370,2379.9,2397.148604,99910,5980,239499117,49654,49.7,56,-21.1
4-Jun-14,2348,2392,2336.15,2373.2,2371.761473,57440,5388,136233979,15352,26.73,55.85,25.2
3-Jun-14,2339,2357.8,2312,2342.85,2338.819003,37763,4295,88320822,4942,13.09,45.8,3.85
2-Jun-14,2280.1,2339,2272.45,2326.85,2315.861301,28140,3406,65168337,4061,14.43,66.55,46.75
30-May-14,2311,2337.95,2255,2269.5,2291.511622,33341,4004,76401289,8046,24.13,82.95,-41.5
29-May-14,2304.1,2335.95,2255.85,2306.1,2300.453157,35811,4280,82381528,4916,13.73,80.1,2
28-May-14,2299,2360,2284.15,2311.45,2321.314903,63518,6876,147445280,10842,17.07,75.85,12.45
27-May-14,2346,2367.95,2290,2305.85,2325.23968,37671,4577,87594104,9837,26.11,77.95,-40.15
26-May-14,2401,2505.3,2305.3,2340.35,2416.498457,98859,9918,238892621,26329,26.63,200,-60.65
23-May-14,2282,2400.7,2266,2384.85,2321.573494,55195,6811,128139249,7030,12.74,134.7,102.85
22-May-14,2202,2288.2,2202,2264.45,2268.686995,96203,9863,218254495,25700,26.71,86.2,62.45
21-May-14,2201.15,2210,2156.5,2168.25,2179.346003,45962,4593,100167101,20841,45.34,53.5,-32.9
20-May-14,2216,2235.7,2185,2193.5,2205.245628,26418,2798,58258179,4794,18.15,50.7,-22.5
19-May-14,2177,2245.65,2177,2214.25,2224.894517,41618,5001,92595660,10239,24.6,68.65,37.25
16-May-14,2131,2315,2131,2154.45,2225.709235,96786,10622,215417494,20636,21.32,184,23.45
15-May-14,2080,2124,2078.4,2117.15,2105.871358,35113,3974,73943461,7637,21.75,45.6,37.15
14-May-14,2095.2,2116.9,2061,2086.55,2079.916568,32230,3300,67035711,3639,11.29,55.9,-8.65
13-May-14,2076,2118,2045.25,2095.2,2090.228316,63942,6025,133653379,12110,18.94,72.75,19.2
12-May-14,1970,2064.7,1964.2,2051.4,2024.813444,84838,7989,171781123,27013,31.84,100.5,81.4
9-May-14,1895,1981.55,1888,1972.6,1950.142152,49398,5484,96333122,9119,18.46,93.55,77.6
8-May-14,1871,1900,1871,1894.4,1891.170564,13344,1735,25235780,1999,14.98,29,23.4
7-May-14,1903,1907,1876.75,1881.75,1889.276024,17926,1515,33867162,4515,25.19,30.25,-21.25
6-May-14,1900,1915.85,1884.3,1909.6,1902.735767,18654,2029,35493633,1572,8.43,31.55,9.6
5-May-14,1885,1916.8,1867,1899.65,1894.278519,22950,2591,43473692,2301,10.03,49.8,14.65
2-May-14,1890,1907.6,1881.1,1885.5,1891.590165,51694,3173,97783862,13121,25.38,26.5,-4.5
30-Apr-14,1910,1939.9,1910,1918,1925.68078,19886,2318,38294088,2279,11.46,29.9,8
29-Apr-14,1950,1959.6,1910,1916.35,1933.843195,24387,2819,47160634,4335,17.78,49.6,-33.65
28-Apr-14,1950,1965,1939.2,1952.4,1951.814338,29236,3483,57063244,1919,6.56,25.8,2.4
25-Apr-14,1999.9,1999.9,1918.5,1956.05,1944.710424,134773,14416,262094458,12501,9.28,81.4,-43.85
23-Apr-14,1980,1994,1970,1982.75,1982.305068,25673,2900,50891718,5569,21.69,24,2.75
22-Apr-14,1999,2007.6,1967,1974.25,1980.559318,38100,5528,75459310,4567,11.99,40.6,-24.75
21-Apr-14,1955,1999.3,1955,1988.35,1984.481403,31913,4908,63330755,6507,20.39,44.3,33.35
17-Apr-14,1927.95,1954,1927.95,1946.3,1946.74517,17702,1907,34461283,5162,29.16,26.05,18.35
16-Apr-14,1928,1963,1928,1934.9,1945.702098,30218,3778,58795226,4665,15.44,35,6.9
15-Apr-14,1929.7,1948,1906.05,1922.3,1920.407285,25066,2898,48136929,3097,12.36,41.95,-7.4
11-Apr-14,1955,1955,1923.5,1933.75,1931.641843,42325,6535,81756741,11347,26.81,31.5,-21.25
10-Apr-14,1925,1969,1918,1959.2,1957.230213,130553,5366,255522276,6526,5,51,34.2
9-Apr-14,1899,1940,1877,1933.25,1918.228083,78283,4615,150164649,44900,28.68,63,34.25
7-Apr-14,1896.3,1935,1873,1903.95,1895.60207,20584,2541,39019073,2040,4.96,62,7.65
4-Apr-14,1949.4,1957,1918.1,1927.15,1929.916114,20647,1160,39846978,5115,24.77,38.9,-22.25
3-Apr-14,1925,1962.95,1925,1938.35,1942.350253,27503,1633,53420459,4069,14.79,37.95,13.35
2-Apr-14,1945,1949,1923.85,1933.45,1936.041598,29136,1850,56408508,5064,17.38,25.15,-11.55
