13-Mar-15,1040.4,1045,1006,1012.15,1017.451004,102090,7878,103871573,29882,29.27,39,-28.25
12-Mar-15,1011.2,1038.8,1008,1035.6,1022.761075,203834,9679,208473481,50433,24.74,30.8,24.4
11-Mar-15,1030,1035,1008.3,1010.7,1014.083003,112393,7888,113975831,20593,18.32,26.7,-19.3
10-Mar-15,1047,1055.85,1017.8,1025.2,1037.432309,175858,11657,182440771,44251,25.16,38.05,-21.8
9-Mar-15,1024,1049.3,1009,1041.65,1036.051005,310794,16019,321998436,40562,13.05,40.3,17.65
5-Mar-15,1016,1045.9,1007.7,1037.35,1027.682311,335703,18455,344996035,65263,19.44,38.2,21.35
4-Mar-15,950,1035,937.8,1004.8,998.0466169,721991,37614,720580675,111534,15.45,97.2,54.8
3-Mar-15,936.2,950,936,942.4,942.8861239,793327,8494,748017020,170335,21.47,14,6.2
2-Mar-15,912,929,910,923.85,920.1477272,212642,7717,195662053,48495,22.81,19,11.85
28-Feb-15,880.5,917.8,874.25,911,892.2397589,151473,8435,135150233,30441,20.1,43.55,30.5
27-Feb-15,870.3,884,870,879.2,876.2766458,152979,7254,134051925,35723,23.35,14,8.9
26-Feb-15,890,894.35,861.1,865.95,871.1494248,157504,10144,137209519,68932,43.77,33.25,-24.05
25-Feb-15,912.75,914,889.15,891.35,900.2907489,101156,5467,91069811,33392,33.01,24.85,-21.4
24-Feb-15,906,913.5,904.5,909.55,909.2029675,93345,4208,84869551,32011,34.29,9,3.55
23-Feb-15,916,924,906,908.7,913.7416177,73190,4828,66876749,24404,33.34,18,-7.3
20-Feb-15,916,922,910.8,914.75,915.341235,70576,3829,64601123,14617,20.71,11.2,-1.25
19-Feb-15,924.95,927,911,917.5,918.6069146,58687,3226,53910284,13025,22.19,16,-7.45
18-Feb-15,918,927.7,911.15,917.2,922.2558321,234736,8500,216486645,156040,66.47,16.55,-0.8
16-Feb-15,920,931,908.1,914.5,917.631362,216619,11150,198776388,56235,25.96,22.9,-5.5
13-Feb-15,930,951.5,929.4,939.35,944.2453561,517452,9097,488601648,55401,10.71,22.1,9.35
12-Feb-15,926.85,931.95,918.8,923.05,923.1803454,96049,4022,88670549,25466,26.51,13.15,-3.8
11-Feb-15,921.1,936.3,920.15,926.25,928.1917661,202528,5577,187984822,21121,10.43,16.15,5.15
10-Feb-15,942,942.3,911.5,919.4,924.9875444,116815,6313,108052420,26265,22.48,30.8,-22.6
9-Feb-15,930,948,916.9,941.35,939.9845326,140618,11091,132178745,44507,31.65,31.1,11.35
6-Feb-15,960.95,962.45,921.5,928.6,944.3201368,132712,6818,125322614,59274,44.66,40.95,-32.35
5-Feb-15,959,965.9,951.3,957.1,958.372925,89034,5536,85327775,22101,24.82,14.6,-1.9
4-Feb-15,945,965,944.65,959.05,959.2918272,191048,25275,183270785,55385,28.99,20.35,14.05
3-Feb-15,935.2,944.1,919.7,940.7,932.927374,100928,5988,94158494,24385,24.16,24.4,5.5
2-Feb-15,925,942,922.45,928.8,932.295931,120866,8627,112682880,27181,22.49,19.55,3.8
30-Jan-15,920.15,927.35,909.2,915.95,918.0141308,109336,5514,100371993,21395,19.57,18.15,-4.2
29-Jan-15,905,930,891.15,919.2,903.8042323,122676,6346,110875088,39763,32.41,38.85,14.2
28-Jan-15,913.85,932.7,892.7,909.3,915.1046627,150579,9673,137795545,21725,14.43,40,-4.55
27-Jan-15,935.3,939.05,901.55,913.85,913.1632455,98992,7356,90395856,27961,28.25,37.5,-21.45
23-Jan-15,924,938.9,908.15,923.75,928.3920143,294076,12849,273017810,135833,46.19,30.75,-0.25
22-Jan-15,886.05,926.75,886,918.35,915.2927153,300203,15874,274773619,88212,29.38,40.75,32.3
21-Jan-15,874,888,873.4,886.05,881.3475457,142036,10231,125183080,60335,42.48,14.6,12.05
20-Jan-15,863.3,872,853.85,870,866.2971174,93283,5681,80810794,36785,39.43,18.15,6.7
19-Jan-15,856,865,853.55,862.05,859.9475807,1797867,7531,1546071377,1692158,94.12,11.45,6.05
16-Jan-15,828.95,856.7,826.6,850.75,842.1506077,176485,8678,148626950,67315,38.14,30.1,21.8
15-Jan-15,826.35,830,820.55,826.95,825.4501595,67074,3815,55366244,19358,28.86,9.45,0.6
14-Jan-15,834.95,837.2,817.55,820.75,824.9910716,58913,4571,48602699,18167,30.84,19.65,-14.2
13-Jan-15,835.5,842.85,826.5,832.95,836.4842995,79711,4755,66677000,22174,27.82,16.35,-2.55
12-Jan-15,832,838,830.2,836,834.7715006,119729,6086,99946357,56836,47.47,7.8,4
9-Jan-15,822,835.9,822,829.6,829.3558692,112162,8364,93022213,44662,39.82,13.9,7.6
8-Jan-15,813.25,820.8,813.25,817.4,817.4883789,61913,3845,50613158,30727,49.63,7.55,4.15
7-Jan-15,807.5,815,800.3,810,804.3788693,267715,14859,215344289,158682,59.27,14.7,2.5
6-Jan-15,825,825.1,804,807.8,809.203781,282254,9898,228401004,183637,65.06,21.1,-17.2
5-Jan-15,826.25,830.65,820,827.15,827.1301327,77444,3595,64056266,21600,27.89,10.65,0.9
2-Jan-15,823,830.1,823,825.9,827.0749987,58361,3173,48268924,20039,34.34,7.1,2.9
1-Jan-15,823,830,820.1,824.4,825.2056325,68637,4581,56639639,25161,36.66,9.9,1.4
31-Dec-14,816,827.9,816,826.15,823.1548804,59801,3750,49225485,19495,32.6,11.9,10.15
30-Dec-14,820,828.85,817.5,820.55,823.6637387,84928,4310,69952114,36016,42.41,11.35,0.55
29-Dec-14,812.25,822.5,811.55,820.25,818.9520162,65543,3742,53676572,19769,30.16,10.95,8
26-Dec-14,807,812.65,804,811.2,809.3805228,84807,3574,68641134,37845,44.62,8.65,4.2
24-Dec-14,817.55,817.55,801.45,804.7,808.0487412,164604,5472,133008055,81290,49.39,16.1,-12.85
23-Dec-14,812.05,822,808,813.05,814.457898,193233,6766,157380143,138229,71.53,14,1
22-Dec-14,810.6,818,805.7,814.7,809.795035,145176,6009,117562804,76620,52.78,12.3,4.1
19-Dec-14,816,822.75,806.7,809.25,812.4564457,152086,7642,123563251,63853,41.98,16.05,-6.75
18-Dec-14,820,821.75,806.1,812.75,813.3812254,164105,8005,133479926,54976,33.5,15.65,-7.25
17-Dec-14,830,835.75,798.8,811.75,814.3422579,201167,10009,163818789,64537,32.08,36.95,-18.25
16-Dec-14,840,850.4,825.1,829.9,837.1107947,100772,5036,84357329,26541,26.34,25.3,-10.1
15-Dec-14,840,851.95,837.9,844,844.6843115,142761,6667,120587977,38059,26.66,14.05,4
12-Dec-14,838,851.75,835,842,845.043659,190797,8006,161231795,39886,20.9,16.75,4
11-Dec-14,830.9,843.65,830,835.45,836.830401,129930,5848,108729374,34975,26.92,13.65,4.55
10-Dec-14,835,842.55,821.65,833.2,830.4879414,187625,8976,155820300,35698,19.03,20.9,-1.8
9-Dec-14,849,854,833.5,840.9,841.7624794,288535,12633,242877937,75708,26.24,20.5,-8.1
8-Dec-14,822.6,839,821,828.8,830.8400517,110717,5049,91988118,25371,22.92,18,6.2
5-Dec-14,838.6,844.7,819.75,821.3,831.9135313,215870,9192,179585174,72445,33.56,24.95,-17.3
4-Dec-14,840.6,843,836,839.75,838.6339416,131632,5607,110391063,47415,36.02,7,-0.85
3-Dec-14,841,846.95,836.8,842.15,841.7304579,114394,5109,96288914,37096,32.43,10.15,1.15
2-Dec-14,831,847,830.5,840.9,840.6446912,156948,6870,131937503,53780,34.27,16.5,9.9
1-Dec-14,852,856.15,829.1,835.25,843.697116,223125,10997,188249919,66915,29.99,27.05,-16.75
28-Nov-14,844.95,849,838,839.55,844.3234967,147374,5767,124431331,54573,37.03,11,-5.4
27-Nov-14,838.5,852,838.5,841.95,844.2252589,236439,7942,199607776,109416,46.28,13.5,3.45
26-Nov-14,842,845.3,835.15,838.6,841.4927044,457400,5647,384898763,40542,8.86,10.15,-3.4
25-Nov-14,839,844.45,831.95,840.25,839.5331734,154190,6483,129447620,38312,24.85,12.5,1.25
24-Nov-14,840,854,834.15,837,842.2695458,253315,13860,213359510,87457,34.52,19.85,-3
21-Nov-14,847.5,856,840.1,842.35,846.0134251,172959,9436,146325636,59880,34.62,15.9,-5.15
20-Nov-14,855,861.1,842.45,851.1,853.3886988,263070,12788,224500965,71229,27.08,18.65,-3.9
19-Nov-14,865,873.3,842.6,850,854.5610531,314300,14199,268588539,139186,44.28,30.7,-15
18-Nov-14,883,896.85,864.95,865.35,870.4056516,497555,10743,433074684,382736,76.92,31.9,-17.65
17-Nov-14,888,889.1,871.2,882.45,879.121513,143137,7786,125834816,34341,23.99,17.9,-5.55
14-Nov-14,917,920.1,880.85,886.5,893.7163212,378146,19208,337955252,115128,30.45,39.25,-30.5
13-Nov-14,906,924.8,901.7,908.6,915.3545996,200866,10789,183863617,53562,26.67,23.1,2.6
12-Nov-14,922.5,923.75,891.6,906.25,907.0185605,195631,8799,177440948,53314,27.25,32.15,-16.25
11-Nov-14,911,924.4,910.1,915.65,916.8519776,138729,6922,127193958,30100,21.7,14.3,4.65
10-Nov-14,898,932,898,910.3,917.0692953,255414,12152,234232337,56181,22,34,12.3
7-Nov-14,858.65,894.9,836,891.65,873.8000833,312250,14469,272844076,49139,15.74,58.9,33
5-Nov-14,860,876.45,857,869.65,869.883325,228995,10516,199198932,67193,29.34,19.45,9.65
3-Nov-14,845,857,836.65,851.75,847.8354491,115405,6296,97844450,28458,24.66,20.35,6.75
31-Oct-14,834.95,850,828,845.55,839.4422115,137138,5963,115119426,53249,38.83,22,10.6
30-Oct-14,829.95,838.55,823.9,829.1,831.5804663,87490,3629,72754975,16688,19.07,14.65,-0.85
29-Oct-14,846.15,849,825.5,829.95,835.7995254,125148,6079,104598639,22448,17.94,23.5,-16.2
28-Oct-14,808.25,848.2,808.25,839.25,832.7376071,444063,14480,369787960,154105,34.7,39.95,31
27-Oct-14,808.5,811.2,799,804.55,804.4054717,81108,3585,65243719,16759,20.66,12.2,-3.95
23-Oct-14,810.1,813.8,808.25,810.15,810.4152936,22153,1523,17953130,13837,62.46,5.55,0.05
22-Oct-14,801,814.45,798.1,806.9,807.6565126,86501,4574,69863096,18559,21.46,16.35,5.9
21-Oct-14,805.45,807.4,792.15,796.95,797.5849763,98498,4600,78560525,29217,29.66,15.25,-8.5
20-Oct-14,802,814.55,800,802.6,807.6652816,123940,5023,100102035,32297,26.06,14.55,0.6
17-Oct-14,793,806.25,792,797.85,798.0485307,205334,8399,163866497,85654,41.71,14.25,4.85
16-Oct-14,802,812.6,793,796.85,804.5050798,146561,7119,117909069,46466,31.7,19.6,-5.15
14-Oct-14,799,815,799,804.3,808.1169273,110419,5044,89231463,23072,20.89,16,5.3
13-Oct-14,816,827,800.95,803.55,808.5709357,128412,5878,103830211,43663,34,26.05,-12.45
10-Oct-14,809.5,828.4,800.05,818.8,817.7747482,177255,8721,144954663,22119,12.48,28.35,9.3
9-Oct-14,801.1,818,801.1,814.4,812.9877372,116042,5465,94340723,24115,20.78,16.9,13.3
8-Oct-14,835,835,794.3,800.75,808.483179,248409,13186,200834498,71652,28.84,40.7,-34.25
7-Oct-14,860.45,868,832,836.85,846.2571246,225591,10215,190907991,61322,27.18,36,-23.6
1-Oct-14,857.3,865.4,850,860.45,858.4600498,179824,11064,154371720,41064,22.84,15.4,3.15
30-Sep-14,836.3,866.85,833.25,857.3,851.8847559,361320,14783,307803000,71617,19.82,33.6,21
29-Sep-14,810,838.95,809.55,834.2,831.5662302,303970,16074,252771187,82813,27.24,29.4,24.2
26-Sep-14,767.55,821.7,748.15,807.1,799.0820792,829126,41060,662539728,162742,19.63,73.55,39.55
25-Sep-14,781.7,787.65,770,773.8,777.9519697,181802,7880,141433224,49813,27.4,17.65,-7.9
24-Sep-14,777,795.5,777,780.35,784.5495179,162608,9427,127574028,33517,20.61,18.5,3.35
23-Sep-14,805.1,809,775.35,780.25,790.2641521,258124,12912,203986144,80789,31.3,33.65,-24.85
22-Sep-14,800,811.25,789.8,797.35,797.9406162,183434,9531,146369439,45535,24.82,21.45,-2.65
19-Sep-14,805.1,824.2,805.1,806.85,813.7828445,282277,14764,229712180,131753,46.68,19.1,1.75
18-Sep-14,811,814.4,800.5,805.2,807.5721403,266335,11932,215084726,89324,33.54,13.9,-5.8
17-Sep-14,804.7,811.65,786.5,792.3,799.2161399,295008,12405,235775155,61482,20.84,25.15,-12.4
16-Sep-14,795.45,810.5,794,797.9,802.8406348,273711,11737,219746313,87209,31.86,16.5,2.45
15-Sep-14,804.85,815,792,795.45,801.6291009,341818,15493,274011256,113114,33.09,23,-9.4
12-Sep-14,815.95,819.25,789,805.9,805.969681,788449,33432,635465989,211631,26.84,30.25,-10.05
11-Sep-14,853,853,808,822.8,823.5192084,518314,22896,426841535,166227,32.07,45,-30.2
10-Sep-14,860.5,868,856.25,859.65,862.0246935,128050,4139,110382262,68079,53.17,11.75,-0.85
9-Sep-14,871,872,858,860.15,860.6634353,140395,3583,120832843,94201,67.1,14,-10.85
8-Sep-14,860,871.9,859.7,866.05,866.038853,126837,4520,109845770,56819,44.8,12.2,6.05
5-Sep-14,870,870,852.75,857.8,857.8953343,139616,4130,119775915,73262,52.47,17.25,-12.2
4-Sep-14,864.5,873.3,859.85,864.65,865.5985947,132923,4696,115057962,60180,45.27,13.45,0.15
3-Sep-14,866,877.4,856.65,863.2,867.9193725,165998,7866,144072880,62613,37.72,20.75,-2.8
2-Sep-14,843,874,843,863.15,862.5099361,159569,7972,137629848,73092,45.81,31,20.15
1-Sep-14,860,860.5,838.85,842.1,844.0507812,187471,8861,158235044,103208,55.05,21.65,-17.9
28-Aug-14,858.3,863.45,850,854.55,855.8925496,83136,3712,71155483,27580,33.17,13.45,-3.75
27-Aug-14,866,873.95,854.5,861.8,864.8417889,111149,5257,96126300,33120,29.8,19.45,-4.2
26-Aug-14,853.45,875,852.65,864.85,866.2537306,133090,5325,115289709,42036,31.58,22.35,11.4
25-Aug-14,860,869.9,850.95,853.35,859.8231572,162127,6780,139400549,63051,38.89,18.95,-6.65
22-Aug-14,857.9,864,845.15,856.8,854.7273384,196555,10459,168000932,58759,29.89,18.85,-1.1
21-Aug-14,845.2,867.45,839,857.95,852.0336995,191368,8578,163051985,49069,25.64,28.45,12.75
20-Aug-14,805,849.95,805,847.1,834.9975688,220471,10797,184092749,56794,25.76,44.95,42.1
19-Aug-14,812,818.1,803.35,809.5,809.4792621,85158,4963,68933635,21096,24.77,14.75,-2.5
18-Aug-14,810,823.5,805,814.8,815.7600451,139247,6018,113592139,54802,39.36,18.5,4.8
14-Aug-14,804,816,804,814.05,811.9324114,120109,7991,97520390,30069,25.03,12,10.05
13-Aug-14,776,803.7,776,800.25,796.4218447,271984,12710,216613999,52279,19.22,27.7,24.25
12-Aug-14,772,785,769.2,783.9,780.0107959,108745,6405,84822274,22189,20.4,15.8,11.9
11-Aug-14,766.95,770,758,763.35,762.4408521,54499,2995,41552264,16679,30.6,12,-3.6
8-Aug-14,744.9,766.65,743.25,759.3,753.9325802,173673,8037,130937733,53793,30.97,23.4,14.4
7-Aug-14,760,763.9,748.4,759.1,755.0372497,99276,7216,74957078,24702,24.88,15.5,-0.9
6-Aug-14,772.5,772.95,758.25,761.15,763.6982455,86292,4833,65901049,29816,34.55,14.7,-11.35
5-Aug-14,765,779.5,763.1,772.7,773.7410805,140422,5324,108650270,66674,47.48,16.4,7.7
4-Aug-14,770,776,759.35,761.35,764.9574986,70680,3606,54067196,15745,22.28,16.65,-8.65
1-Aug-14,784,789.25,765.7,768.9,775.9939093,113288,5792,87910798,41358,36.51,23.55,-15.1
31-Jul-14,788,793.35,783.3,790.7,787.6820367,50553,3595,39819690,15393,30.45,10.05,2.7
30-Jul-14,786,799.45,779.85,790.45,790.947231,118308,5744,93575385,48032,40.6,19.6,4.45
28-Jul-14,782,791.9,774.45,789.7,782.9496572,78919,4925,61789604,16319,20.68,17.45,7.7
25-Jul-14,750,782.35,750,779.3,771.3012719,277062,14390,213698273,78490,28.33,32.35,29.3
24-Jul-14,745,752.35,741.9,747.7,746.6092321,80567,3108,60152066,23300,28.92,10.45,2.7
23-Jul-14,753,753,742,745.2,744.8276132,170129,7117,126716777,87176,51.24,11,-7.8
22-Jul-14,751,757.5,745.75,749.55,751.5940369,57286,3211,43055816,17875,31.2,11.75,-1.45
21-Jul-14,752,753.65,742,743.9,745.5317755,133137,5183,99257864,54961,41.28,11.65,-8.1
18-Jul-14,744,744.7,733,741.25,738.7261934,65444,3975,48345197,11488,17.55,11.7,-2.75
17-Jul-14,740,748.5,740,741.3,742.4278367,68442,2842,50813246,32361,47.28,8.5,1.3
16-Jul-14,750,753,737.1,743.65,744.3444808,88391,5492,65793353,29381,33.24,15.9,-6.35
15-Jul-14,736.5,746.9,733,738.7,739.0147001,78707,3142,58165630,40932,52.01,13.9,2.2
14-Jul-14,744,748,724,737.65,739.0502624,119294,8832,88164262,32721,27.43,24,-6.35
11-Jul-14,725,751.2,719.75,741.45,739.9435191,139109,8272,102932803,36106,25.96,31.45,16.45
10-Jul-14,726,740.25,713.4,724.95,728.2966474,190745,10948,138918944,31690,16.61,26.85,-1.05
9-Jul-14,728,733.5,712,721.5,720.4356355,345975,7337,249252719,233145,67.39,21.5,-6.5
8-Jul-14,734.8,744.4,721,724.8,734.6646056,201509,9155,148041530,39724,19.71,23.4,-10
7-Jul-14,710.55,737,707.8,719.85,718.1537807,163317,6391,117286721,77215,47.28,29.2,9.3
4-Jul-14,706.35,714.35,704,708.55,708.7348694,119047,7707,84372760,52114,43.78,10.35,2.2
3-Jul-14,700,709.95,693.05,706.35,706.136408,50261,2581,35491122,15376,30.59,16.9,6.35
2-Jul-14,685,696.45,683.8,693.95,690.8199895,192061,8014,132679578,95353,49.65,12.65,8.95
1-Jul-14,686.6,687.9,678,679.4,681.5644755,84094,4593,57315483,24488,29.12,9.9,-7.2
30-Jun-14,670,688,664.25,686.25,679.3802548,312188,12906,212094363,123865,39.68,23.75,16.25
27-Jun-14,646,674.7,646,660.65,660.7959873,444835,18053,293945183,227856,51.22,28.7,14.65
26-Jun-14,630,640.8,626.9,635.4,634.1629546,114762,4802,72777809,32630,28.43,13.9,5.4
25-Jun-14,627,636,626,632.65,631.9978769,89493,4569,56559386,27358,30.57,10,5.65
24-Jun-14,632.5,636.7,625,627.6,629.2215469,84402,4971,53107557,33277,39.43,11.7,-4.9
23-Jun-14,632.55,637.5,629,633,632.8974957,67324,2980,42609191,20981,31.16,8.5,0.45
20-Jun-14,642,642,626.05,631.15,631.1739042,113505,5455,71641394,15500,13.66,15.95,-10.85
19-Jun-14,636.95,643.85,628.8,641.95,634.842546,175321,5779,111301230,79555,45.38,15.05,5
18-Jun-14,646,650.5,632.5,635.05,640.4334742,121156,5671,77592358,32456,26.79,18,-10.95
17-Jun-14,645,652.05,636.55,647.9,645.9636526,186726,8334,120618209,54422,29.15,15.5,2.9
16-Jun-14,625,646.1,625,643.55,639.6887934,210831,10377,134866228,68900,32.68,21.1,18.55
13-Jun-14,631.3,637.85,623,627.9,631.8642016,216225,9256,136624837,63430,29.34,14.85,-3.4
12-Jun-14,618,633,616.75,630.7,625.3231443,240521,11235,150403348,92638,38.52,16.25,12.7
11-Jun-14,617,619.4,605.5,613.5,612.8584448,156356,6611,95824095,40261,25.75,13.9,-3.5
10-Jun-14,602.5,614.85,602.5,608.75,610.2187393,207777,8579,126789419,56102,27,12.35,6.25
9-Jun-14,601,604,594.9,601.25,599.8914741,130743,5747,78431611,36558,27.96,9.1,0.25
6-Jun-14,611.5,611.5,595.9,599.35,601.0296781,173293,5597,104154236,51089,29.48,15.6,-12.15
5-Jun-14,598,603,593.95,597.85,597.9799038,164160,4272,98164381,83484,50.86,9.05,-0.15
4-Jun-14,603,607.5,594.35,597.75,599.2506924,114826,5035,68809560,31595,27.52,13.15,-5.25
3-Jun-14,600,605.9,597.65,601.15,601.7392636,112934,4234,67956822,43645,38.65,8.25,1.15
2-Jun-14,614,615,597,599.25,601.3034387,129120,5033,77640300,55342,42.86,18,-14.75
30-May-14,595,612.9,590.1,607.4,600.1891237,306482,14836,183947163,95900,31.29,22.8,12.4
29-May-14,587,591.9,582.5,587.6,586.96557,364711,15071,214072800,198039,54.3,9.4,0.6
28-May-14,598,599.4,581.25,583.9,586.5898666,521345,10998,305815694,417827,80.14,18.15,-14.1
27-May-14,595,597.8,585,592.25,592.210283,168725,9020,99920680,59022,34.98,12.8,-2.75
26-May-14,602.5,607.25,586,591.9,593.9749142,502754,12881,298623264,287159,57.12,21.25,-10.6
23-May-14,584.95,586.75,580.5,584.7,583.7594487,145391,5469,84873370,74869,51.49,6.25,-0.25
22-May-14,583,586.9,572.15,580.1,578.2706216,245871,14818,142179976,100887,41.03,14.75,-2.9
21-May-14,585,586,575.2,577.15,578.3176066,240524,11096,139099264,108213,44.99,10.8,-7.85
20-May-14,585,593.75,575.55,587.3,586.5389122,497723,25245,291933907,281642,56.59,18.2,2.3
19-May-14,613,621.9,574.75,583.6,586.2327105,422873,18189,247901985,180560,42.7,47.15,-29.4
16-May-14,630,633.95,611.2,613.2,623.5876179,183507,8167,114432693,46697,25.45,22.75,-16.8
15-May-14,619.8,629.5,614,621.8,623.4529631,146449,7194,91304063,39997,27.31,15.5,2
14-May-14,619.85,619.85,607.4,611.3,612.548897,135264,6863,82855814,40626,30.03,12.45,-8.55
13-May-14,616.25,619.15,604,610.2,612.5953826,162734,7315,99690097,52108,32.02,15.15,-6.05
12-May-14,624.9,627.9,610.95,613.1,614.5576779,228788,7586,140603422,127038,55.53,16.95,-11.8
9-May-14,624.7,630.7,619.25,623.9,624.4216412,103645,5070,64718181,25855,24.95,11.45,-0.8
8-May-14,632,632,623.35,624.7,626.4914673,58305,3570,36527585,24605,42.2,8.65,-7.3
7-May-14,625,636.95,624.15,631.45,633.6705486,118327,5077,74980335,58922,49.8,12.8,6.45
6-May-14,629.9,629.9,621,625.25,625.1945305,63625,2943,39778002,17075,26.84,8.9,-4.65
5-May-14,625,634.3,622.9,626.3,627.7731592,75035,4777,47104959,14384,19.17,11.4,1.3
2-May-14,635,641.3,628.65,630,633.5323308,96487,7021,61127634,30054,31.15,12.65,-5
30-Apr-14,633.95,637,623.9,631.55,630.7126444,168676,7653,106386086,52563,31.16,13.1,-2.4
29-Apr-14,638,644.05,633,639.35,639.3764326,186894,8919,119495619,69582,37.23,11.05,1.35
28-Apr-14,627.9,637,622.25,635.2,632.3520814,215115,10428,136028418,85859,39.91,14.75,7.3
25-Apr-14,629,632.25,621.15,622.8,624.4198421,85394,4264,53321708,22629,26.5,11.1,-6.2
23-Apr-14,620,634.9,620,626.1,629.1285841,217212,17249,136654278,71262,32.81,14.9,6.1
22-Apr-14,619.9,623.55,617.05,619.35,619.9344124,99226,4776,61513612,36810,37.1,6.5,-0.55
21-Apr-14,628.3,629,619.2,621.55,623.8727732,88189,4521,55018716,29058,32.95,9.8,-6.75
17-Apr-14,618,625,614.45,624.3,622.2350018,122131,6823,75994183,46713,38.25,10.55,6.3
16-Apr-14,620,623.55,612.55,614.6,616.6021915,147571,6678,90992602,39719,26.92,11,-5.4
15-Apr-14,630,633.7,615,616.3,622.0555647,382887,10129,238176989,250885,65.52,18.7,-13.7
11-Apr-14,618,634,617.8,627.75,628.0907213,380495,19904,238985379,97218,25.55,16.2,9.75
10-Apr-14,630.55,643.2,611.6,616.2,625.7802531,740288,28644,463257612,220693,29.81,31.6,-14.35
9-Apr-14,599.9,634.8,595.05,627.8,621.8840365,1131744,48804,703813527,297742,13.15,39.75,27.9
7-Apr-14,582,599,574,587.25,583.1815164,437933,19048,255394431,145012,16.56,25,5.25
4-Apr-14,581,585,571,571.9,575.8074769,292178,7790,168238277,102856,35.2,14,-9.1
3-Apr-14,580,583,575.9,578.75,579.6074535,162312,5681,94077245,50104,30.87,7.1,-1.25
2-Apr-14,572.1,581.85,570.35,575.4,576.8094415,297515,9895,171609461,108056,36.32,11.5,3.3
1-Apr-14,573.5,578,571.7,573.35,574.8331999,124874,3557,71781721,30242,24.22,6.3,-0.15
31-Mar-14,566,574.7,566,573.35,571.058375,120394,3821,68752002,47082,39.11,8.7,7.35
28-Mar-14,565,570,559.3,563.5,563.700727,139899,4921,78861168,50800,36.31,10.7,-1.5
27-Mar-14,570.55,573.7,556.5,560.75,562.5486446,265857,8806,149557495,131231,49.36,17.2,-9.8
26-Mar-14,582.35,583.45,563.05,566.4,570.2970268,202847,7933,115683041,106917,52.71,20.4,-15.95
