2016-04-08,1.62,1.6225,1.5975,1.61875,208500,1.61875
2016-04-07,1.6025,1.615,1.59003,1.6075,276500,1.6075
2016-04-06,1.77848,1.77848,1.77848,1.77848,000,1.77848
2016-04-05,1.75816,1.75816,1.75816,1.75816,000,1.75816
2016-04-04,1.78145,1.78145,1.78145,1.78145,000,1.78145
2016-04-01,1.77867,1.77867,1.77867,1.77867,000,1.77867
2016-03-31,1.605,1.6272,1.60,1.615,187900,1.615
2016-03-30,1.615,1.635,1.60001,1.60875,151300,1.60875
2016-03-29,1.615,1.6275,1.60,1.605,262900,1.605
2016-03-28,1.61,1.61,1.61,1.61,000,1.61
2016-03-25,1.77526,1.77526,1.77526,1.77526,000,1.77526
2016-03-24,1.64,1.64,1.61,1.61,263200,1.61
2016-03-23,1.635,1.64,1.615,1.635,262300,1.635
2016-03-22,1.6025,1.64,1.60025,1.635,320500,1.635
2016-03-21,1.615,1.6255,1.603,1.6125,139400,1.6125
2016-03-18,1.625,1.64,1.60,1.64,260900,1.64
2016-03-17,1.773,1.773,1.773,1.773,000,1.773
2016-03-16,1.61,1.6225,1.59135,1.6225,137000,1.6225
2016-03-15,1.595,1.61,1.5915,1.61,213300,1.61
2016-03-14,1.605,1.6125,1.59,1.6125,433500,1.6125
2016-03-11,1.5825,1.5925,1.575,1.59,334400,1.59
2016-03-10,1.59,1.595,1.565,1.565,364800,1.565
2016-03-09,1.59,1.59,1.57,1.58,429800,1.58
2016-03-08,1.59,1.60,1.575,1.575,341200,1.575
2016-03-07,1.76088,1.76088,1.76088,1.76088,000,1.76088
2016-03-04,1.58,1.6143,1.568,1.61,406800,1.61
2016-03-03,1.57,1.5725,1.55,1.5725,326300,1.5725
2016-03-02,1.55,1.56938,1.5475,1.565,261000,1.565
2016-03-01,1.70364,1.70364,1.70364,1.70364,000,1.70364
2016-02-29,1.505,1.53128,1.505,1.53,258500,1.53
2016-02-26,1.53,1.54448,1.505,1.5375,288000,1.5375
2016-02-25,1.5025,1.52,1.49063,1.52,270800,1.52
2016-02-24,1.4875,1.5062,1.4875,1.4975,242600,1.4975
2016-02-23,1.51,1.5125,1.49,1.50,319300,1.50
2016-02-22,1.47,1.5075,1.453,1.5025,257100,1.5025
2016-02-19,1.435,1.46045,1.4325,1.46,334600,1.46
2016-02-18,1.45,1.46,1.4303,1.4375,420300,1.4375
2016-02-17,1.43,1.4537,1.42,1.45,230200,1.45
2016-02-16,1.40,1.4505,1.40,1.44,266000,1.44
2016-02-15,1.45,1.45,1.4025,1.4125,317400,1.4125
2016-02-12,1.39,1.40,1.38,1.40,194300,1.40
2016-02-11,1.415,1.415,1.37871,1.39,217000,1.39
2016-02-10,1.40,1.41,1.39,1.4075,114600,1.4075
2016-02-09,1.40,1.43,1.38,1.38,172100,1.38
2016-02-08,1.425,1.43865,1.3995,1.41,279100,1.41
2016-02-05,1.42,1.46,1.4193,1.435,328500,1.435
2016-02-04,1.4025,1.4275,1.38,1.425,372700,1.425
2016-02-03,1.40,1.41038,1.3825,1.39,423700,1.39
2016-02-02,1.59089,1.59089,1.59089,1.59089,000,1.59089
2016-02-01,1.49,1.49,1.44,1.45,230000,1.45
2016-01-29,1.43,1.46,1.42,1.46,182000,1.46
2016-01-28,1.44,1.44,1.38,1.40,787600,1.40
2016-01-27,1.42,1.4275,1.405,1.4275,180600,1.4275
2016-01-26,1.5761,1.5761,1.5761,1.5761,000,1.5761
2016-01-25,1.4475,1.46,1.43,1.4325,239800,1.4325
2016-01-22,1.425,1.4575,1.41268,1.455,283800,1.455
2016-01-21,1.39,1.4125,1.375,1.405,434000,1.405
2016-01-20,1.4525,1.4525,1.41,1.415,252100,1.415
2016-01-19,1.6029,1.6029,1.6029,1.6029,000,1.6029
2016-01-18,1.42,1.45,1.41004,1.45,257400,1.45
2016-01-15,1.4475,1.465,1.41,1.425,306600,1.425
2016-01-14,1.57805,1.57805,1.57805,1.57805,000,1.57805
2016-01-13,1.4775,1.48,1.455,1.47,213800,1.47
2016-01-12,1.44,1.4725,1.44,1.465,370400,1.465
2016-01-11,1.45,1.475,1.44,1.4525,293900,1.4525
2016-01-08,1.49,1.49,1.455,1.4675,496200,1.4675
2016-01-07,1.49,1.49,1.46,1.49,143100,1.49
2016-01-06,1.52,1.5315,1.50,1.52,162500,1.52
2016-01-05,1.53513,1.53713,1.52,1.5275,123400,1.5275
2016-01-04,1.535,1.54,1.51153,1.525,268100,1.525
2016-01-01,1.67004,1.67004,1.67004,1.67004,000,1.67004
2015-12-31,1.67306,1.67306,1.67306,1.67306,000,1.67306
2015-12-30,1.57,1.575,1.55273,1.565,164300,1.565
2015-12-29,1.58,1.58,1.5522,1.58,149600,1.58
2015-12-24,1.55,1.5653,1.54705,1.565,221800,1.565
2015-12-23,1.525,1.5525,1.5165,1.55,310100,1.55
2015-12-22,1.50,1.53,1.4935,1.5275,474000,1.5275
2015-12-21,1.4975,1.4975,1.4775,1.4825,232800,1.4825
2015-12-18,1.475,1.50,1.47,1.48,309000,1.48
2015-12-17,1.4775,1.51,1.47,1.49,371500,1.49
2015-12-16,1.47,1.4769,1.46,1.465,167000,1.465
2015-12-15,1.45,1.46,1.4425,1.46,559300,1.46
2015-12-14,1.59147,1.59147,1.59147,1.59147,000,1.59147
2015-12-11,1.50,1.50,1.44633,1.45,323800,1.45
2015-12-10,1.50,1.5105,1.48,1.485,299900,1.485
2015-12-09,1.5225,1.55,1.49,1.52,365400,1.52
2015-12-08,1.65071,1.65071,1.65071,1.65071,000,1.65071
2015-12-07,1.67087,1.67087,1.67087,1.67087,000,1.67087
2015-12-04,1.5525,1.5775,1.535,1.5625,137100,1.5625
2015-12-03,1.67911,1.67911,1.67911,1.67911,000,1.67911
2015-12-02,1.56,1.575,1.55,1.575,192300,1.575
2015-12-01,1.5675,1.5761,1.55299,1.565,220200,1.565
2015-11-30,1.65276,1.65276,1.65276,1.65276,000,1.65276
2015-11-27,1.65696,1.65696,1.65696,1.65696,000,1.65696
2015-11-26,1.66359,1.66359,1.66359,1.66359,000,1.66359
2015-11-25,1.67288,1.67288,1.67288,1.67288,000,1.67288
2015-11-24,1.68068,1.68068,1.68068,1.68068,000,1.68068
2015-11-23,1.66784,1.66784,1.66784,1.66784,000,1.66784
2015-11-20,1.66975,1.66975,1.66975,1.66975,000,1.66975
2015-11-19,1.65596,1.65596,1.65596,1.65596,000,1.65596
2015-11-18,1.63352,1.63352,1.63352,1.63352,000,1.63352
2015-11-17,1.64043,1.64043,1.64043,1.64043,000,1.64043
2015-11-16,1.63158,1.63158,1.63158,1.63158,000,1.63158
2015-11-13,1.64434,1.64434,1.64434,1.64434,000,1.64434
2015-11-12,1.66614,1.66614,1.66614,1.66614,000,1.66614
2015-11-11,1.66377,1.66377,1.66377,1.66377,000,1.66377
2015-11-10,1.67544,1.67544,1.67544,1.67544,000,1.67544
2015-11-09,1.68199,1.68199,1.68199,1.68199,000,1.68199
2015-11-06,1.7003,1.7003,1.7003,1.7003,000,1.7003
2015-11-05,1.70298,1.70298,1.70298,1.70298,000,1.70298
2015-11-04,1.70155,1.70155,1.70155,1.70155,000,1.70155
2015-11-03,1.69002,1.69002,1.69002,1.69002,000,1.69002
2015-11-02,1.67491,1.67491,1.67491,1.67491,000,1.67491
2015-10-30,1.69028,1.69028,1.69028,1.69028,000,1.69028
2015-10-29,1.69112,1.69112,1.69112,1.69112,000,1.69112
2015-10-28,1.71131,1.71131,1.71131,1.71131,000,1.71131
2015-10-27,1.72603,1.72603,1.72603,1.72603,000,1.72603
2015-10-26,1.73376,1.73376,1.73376,1.73376,000,1.73376
2015-10-23,1.72068,1.72068,1.72068,1.72068,000,1.72068
2015-10-22,1.70067,1.70067,1.70067,1.70067,000,1.70067
2015-10-21,1.69752,1.69752,1.69752,1.69752,000,1.69752
2015-10-20,1.69614,1.69614,1.69614,1.69614,000,1.69614
2015-10-19,1.70669,1.70669,1.70669,1.70669,000,1.70669
2015-10-16,1.72258,1.72258,1.72258,1.72258,000,1.72258
2015-10-15,1.72065,1.72065,1.72065,1.72065,000,1.72065
2015-10-14,1.6775,1.68,1.6475,1.6775,140000,1.6775
2015-10-13,1.71479,1.71479,1.71479,1.71479,000,1.71479
2015-10-12,1.722,1.722,1.722,1.722,000,1.722
2015-10-09,1.72006,1.72006,1.72006,1.72006,000,1.72006
2015-10-08,1.6791,1.6791,1.6791,1.6791,000,1.6791
2015-10-07,1.68682,1.68682,1.68682,1.68682,000,1.68682
2015-10-06,1.6465,1.6465,1.6465,1.6465,000,1.6465
2015-10-05,1.63653,1.63653,1.63653,1.63653,000,1.63653
2015-10-02,1.60312,1.60312,1.60312,1.60312,000,1.60312
2015-10-01,1.60438,1.60438,1.60438,1.60438,000,1.60438
2015-09-30,1.6012,1.6012,1.6012,1.6012,000,1.6012
2015-09-29,1.573,1.573,1.573,1.573,000,1.573
2015-09-28,1.59475,1.59475,1.59475,1.59475,000,1.59475
2015-09-25,1.61026,1.61026,1.61026,1.61026,000,1.61026
2015-09-24,1.59951,1.59951,1.59951,1.59951,000,1.59951
2015-09-23,1.535,1.56,1.53,1.55,198100,1.55
2015-09-22,1.6252,1.6252,1.6252,1.6252,000,1.6252
2015-09-21,1.61783,1.61783,1.61783,1.61783,000,1.61783
2015-09-18,1.63241,1.63241,1.63241,1.63241,000,1.63241
2015-09-17,1.6327,1.6327,1.6327,1.6327,000,1.6327
2015-09-16,1.63013,1.63013,1.63013,1.63013,000,1.63013
2015-09-15,1.61927,1.61927,1.61927,1.61927,000,1.61927
2015-09-14,1.62922,1.62922,1.62922,1.62922,000,1.62922
2015-09-11,1.6118,1.6118,1.6118,1.6118,000,1.6118
2015-09-10,1.62038,1.62038,1.62038,1.62038,000,1.62038
2015-09-09,1.6535,1.6535,1.6535,1.6535,000,1.6535
2015-09-08,1.6124,1.6124,1.6124,1.6124,000,1.6124
2015-09-07,1.60048,1.60048,1.60048,1.60048,000,1.60048
2015-09-04,1.62129,1.62129,1.62129,1.62129,000,1.62129
2015-09-03,1.63164,1.63164,1.63164,1.63164,000,1.63164
2015-09-02,1.62125,1.62125,1.62125,1.62125,000,1.62125
2015-09-01,1.6277,1.6277,1.6277,1.6277,000,1.6277
2015-08-31,1.6458,1.6458,1.6458,1.6458,000,1.6458
2015-08-28,1.66596,1.66596,1.66596,1.66596,000,1.66596
2015-08-27,1.64494,1.64494,1.64494,1.64494,000,1.64494
2015-08-26,1.59325,1.59325,1.59325,1.59325,000,1.59325
2015-08-25,1.59407,1.59407,1.59407,1.59407,000,1.59407
2015-08-24,1.55421,1.55421,1.55421,1.55421,000,1.55421
2015-08-21,1.64434,1.64434,1.64434,1.64434,000,1.64434
2015-08-20,1.66887,1.66887,1.66887,1.66887,000,1.66887
2015-08-19,1.69324,1.69324,1.69324,1.69324,000,1.69324
2015-08-18,1.69535,1.69535,1.69535,1.69535,000,1.69535
2015-08-17,1.71426,1.71426,1.71426,1.71426,000,1.71426
2015-08-14,1.72775,1.72775,1.72775,1.72775,000,1.72775
