1993-02-01,142.192,142.192,142.192,142.192,000,39.814
1993-01-29,142.192,142.192,142.192,142.192,000,39.814
1993-01-28,142.192,142.192,142.192,142.192,000,39.814
1993-01-27,142.192,142.192,142.192,142.192,000,39.814
1993-01-26,142.192,142.192,142.192,142.192,000,39.814
1993-01-25,142.192,142.192,142.192,142.192,000,39.814
1993-01-22,142.192,142.192,142.192,142.192,000,39.814
1993-01-21,142.192,142.192,142.192,142.192,000,39.814
1993-01-20,142.192,142.192,142.192,142.192,000,39.814
1993-01-19,142.192,142.192,142.192,142.192,000,39.814
1993-01-18,142.192,142.192,142.192,142.192,000,39.814
1993-01-15,142.192,142.192,142.192,142.192,000,39.814
1993-01-14,142.192,142.192,142.192,142.192,000,39.814
1993-01-13,142.192,142.192,142.192,142.192,000,39.814
1993-01-12,142.192,142.192,142.192,142.192,000,39.814
1993-01-11,142.192,142.192,142.192,142.192,000,39.814
1993-01-08,142.192,142.192,142.192,142.192,000,39.814
1993-01-07,142.192,142.192,142.192,142.192,000,39.814
1993-01-06,142.192,142.192,142.192,142.192,000,39.814
1993-01-05,142.192,142.192,142.192,142.192,000,39.814
1993-01-04,142.192,142.192,142.192,142.192,000,39.814
1993-01-01,142.192,142.192,142.192,142.192,000,39.814
1992-12-31,142.192,142.192,142.192,142.192,000,39.814
1992-12-30,142.192,142.192,142.192,142.192,000,39.814
1992-12-29,142.192,142.192,142.192,142.192,000,39.814
1992-12-28,142.192,142.192,142.192,142.192,000,39.814
1992-12-25,142.192,142.192,142.192,142.192,000,39.814
1992-12-24,142.192,142.192,142.192,142.192,000,39.814
1992-12-23,142.192,142.192,142.192,142.192,000,39.814
1992-12-22,141.554,141.554,141.554,141.554,000,39.636
1992-12-21,140.279,140.279,140.279,140.279,000,39.279
1992-12-18,140.279,140.279,140.279,140.279,000,39.279
1992-12-17,140.279,140.279,140.279,140.279,000,39.279
1992-12-16,140.279,140.279,140.279,140.279,000,39.279
1992-12-15,140.279,140.279,140.279,140.279,000,39.279
1992-12-14,140.279,140.279,140.279,140.279,000,39.279
1992-12-11,140.916,140.916,140.916,140.916,000,38.869
1992-12-10,140.916,140.916,140.916,140.916,000,38.869
1992-12-09,140.916,140.916,140.916,140.916,000,38.869
1992-12-08,140.916,140.916,140.916,140.916,000,38.869
1992-12-07,140.916,140.916,140.916,140.916,000,38.869
1992-12-04,140.916,140.916,140.916,140.916,000,38.869
1992-12-03,140.916,140.916,140.916,140.916,000,38.869
1992-12-02,140.916,140.916,140.916,140.916,000,38.869
1992-12-01,140.916,140.916,140.916,140.916,000,38.869
1992-11-30,140.916,140.916,140.916,140.916,000,38.869
1992-11-27,140.916,140.916,140.916,140.916,000,38.869
1992-11-26,140.916,140.916,140.916,140.916,000,38.869
1992-11-25,140.916,140.916,140.916,140.916,000,38.869
1992-11-24,140.916,140.916,140.916,140.916,000,38.869
1992-11-23,140.916,140.916,140.916,140.916,000,38.869
1992-11-20,140.916,140.916,140.916,140.916,000,38.869
1992-11-19,140.916,140.916,140.916,140.916,000,38.869
1992-11-18,140.916,140.916,140.916,140.916,000,38.869
1992-11-17,140.916,140.916,140.916,140.916,000,38.869
1992-11-16,140.916,140.916,140.916,140.916,000,38.869
1992-11-13,140.916,140.916,140.916,140.916,000,38.869
1992-11-12,140.916,140.916,140.916,140.916,000,38.869
1992-11-11,140.916,140.916,140.916,140.916,000,38.869
1992-11-10,140.916,140.916,140.916,140.916,000,38.869
1992-11-09,140.916,140.916,140.916,140.916,000,38.869
1992-11-06,140.916,140.916,140.916,140.916,000,38.869
1992-11-05,140.916,140.916,140.916,140.916,000,38.869
1992-11-04,140.916,140.916,140.916,140.916,000,38.869
1992-11-03,140.916,140.916,140.916,140.916,000,38.869
1992-11-02,140.916,140.916,140.916,140.916,000,38.869
1992-10-30,140.916,140.916,140.916,140.916,000,38.869
1992-10-29,140.916,140.916,140.916,140.916,000,38.869
1992-10-28,140.916,140.916,140.916,140.916,000,38.869
1992-10-27,140.916,140.916,140.916,140.916,000,38.869
1992-10-26,140.916,140.916,140.916,140.916,000,38.869
1992-10-23,140.916,140.916,140.916,140.916,000,38.869
1992-10-22,140.916,140.916,140.916,140.916,000,38.869
1992-10-21,140.916,140.916,140.916,140.916,000,38.869
1992-10-20,140.916,140.916,140.916,140.916,000,38.869
1992-10-19,140.916,140.916,140.916,140.916,000,38.869
1992-10-16,140.916,140.916,140.916,140.916,000,38.869
1992-10-15,140.916,140.916,140.916,140.916,000,38.869
1992-10-14,142.192,142.192,142.192,142.192,000,39.221
1992-10-13,142.192,142.192,142.192,142.192,000,39.221
1992-10-12,142.192,142.192,142.192,142.192,000,39.221
1992-10-09,142.192,142.192,142.192,142.192,000,39.221
1992-10-08,142.192,142.192,142.192,142.192,000,39.221
1992-10-07,142.192,142.192,142.192,142.192,000,39.221
1992-10-06,142.192,142.192,142.192,142.192,000,39.221
1992-10-05,142.192,142.192,142.192,142.192,000,39.221
1992-10-02,142.192,142.192,142.192,142.192,000,39.221
1992-10-01,142.192,142.192,142.192,142.192,000,39.221
1992-09-30,142.192,142.192,142.192,142.192,000,39.221
1992-09-29,142.192,142.192,142.192,142.192,000,39.221
1992-09-28,142.192,142.192,142.192,142.192,000,39.221
1992-09-25,142.192,142.192,142.192,142.192,000,39.221
1992-09-24,142.192,142.192,142.192,142.192,000,39.221
1992-09-23,142.192,142.192,142.192,142.192,000,39.221
1992-09-22,142.192,142.192,142.192,142.192,000,39.221
1992-09-21,142.192,142.192,142.192,142.192,000,39.221
1992-09-18,140.916,140.916,140.916,140.916,000,38.869
1992-09-17,140.916,140.916,140.916,140.916,000,38.869
1992-09-16,140.916,140.916,140.916,140.916,000,38.869
1992-09-15,140.916,140.916,140.916,140.916,000,38.869
1992-09-14,140.916,140.916,140.916,140.916,000,38.869
1992-09-11,140.916,140.916,140.916,140.916,000,38.869
1992-09-10,140.916,140.916,140.916,140.916,000,38.869
1992-09-09,140.916,140.916,140.916,140.916,000,38.869
1992-09-08,140.916,140.916,140.916,140.916,000,38.869
1992-09-07,140.916,140.916,140.916,140.916,000,38.869
1992-09-04,142.192,142.192,142.192,142.192,000,39.221
1992-09-03,142.192,142.192,142.192,142.192,000,39.221
1992-09-02,142.192,142.192,142.192,142.192,000,39.221
1992-09-01,142.192,142.192,142.192,142.192,000,39.221
1992-08-31,142.192,142.192,142.192,142.192,000,39.221
1992-08-28,142.192,142.192,142.192,142.192,000,39.221
1992-08-27,142.192,142.192,142.192,142.192,000,39.221
1992-08-26,142.192,142.192,142.192,142.192,000,39.221
1992-08-25,142.192,142.192,142.192,142.192,000,39.221
1992-08-24,142.192,142.192,142.192,142.192,000,39.221
1992-08-21,142.192,142.192,142.192,142.192,000,39.221
1992-08-20,142.192,142.192,142.192,142.192,000,39.221
1992-08-19,142.192,142.192,142.192,142.192,000,39.221
1992-08-18,141.554,141.554,141.554,141.554,000,39.045
1992-08-17,141.554,141.554,141.554,141.554,000,39.045
1992-08-14,142.192,142.192,142.192,142.192,000,39.221
1992-08-13,141.554,141.554,141.554,141.554,000,39.045
1992-08-12,141.554,141.554,141.554,141.554,000,39.045
1992-08-11,141.554,141.554,141.554,141.554,000,39.045
1992-08-10,141.554,141.554,141.554,141.554,000,39.045
1992-08-07,141.554,141.554,141.554,141.554,000,39.045
1992-08-06,141.554,141.554,141.554,141.554,000,39.045
1992-08-05,141.554,141.554,141.554,141.554,000,39.045
1992-08-04,141.554,141.554,141.554,141.554,000,39.045
1992-08-03,141.554,141.554,141.554,141.554,000,39.045
1992-07-31,141.554,141.554,141.554,141.554,000,39.045
1992-07-30,142.192,142.192,142.192,142.192,000,39.221
1992-07-29,142.192,142.192,142.192,142.192,000,39.221
1992-07-28,142.192,142.192,142.192,142.192,000,39.221
1992-07-27,142.192,142.192,142.192,142.192,000,39.221
1992-07-24,142.192,142.192,142.192,142.192,000,39.221
1992-07-23,142.192,142.192,142.192,142.192,000,39.221
1992-07-22,144.104,144.104,144.104,144.104,000,39.748
1992-07-21,144.104,144.104,144.104,144.104,000,39.748
1992-07-20,144.104,144.104,144.104,144.104,000,39.748
1992-07-17,144.104,144.104,144.104,144.104,000,39.748
1992-07-16,144.104,144.104,144.104,144.104,000,39.748
1992-07-15,144.104,144.104,144.104,144.104,000,39.748
1992-07-14,144.104,144.104,144.104,144.104,000,39.748
1992-07-13,144.104,144.104,144.104,144.104,000,39.748
1992-07-10,144.104,144.104,144.104,144.104,000,39.748
1992-07-09,144.104,144.104,144.104,144.104,000,39.748
1992-07-08,144.104,144.104,144.104,144.104,000,39.748
1992-07-07,144.104,144.104,144.104,144.104,000,39.748
1992-07-06,144.104,144.104,144.104,144.104,000,39.748
1992-07-03,144.104,144.104,144.104,144.104,000,39.748
1992-07-02,144.104,144.104,144.104,144.104,000,39.748
1992-07-01,144.104,144.104,144.104,144.104,000,39.748
1992-06-30,144.104,144.104,144.104,144.104,000,39.748
1992-06-29,144.104,144.104,144.104,144.104,000,39.748
1992-06-26,144.104,144.104,144.104,144.104,000,39.748
1992-06-25,144.104,144.104,144.104,144.104,000,39.748
1992-06-24,144.104,144.104,144.104,144.104,000,39.748
1992-06-23,144.104,144.104,144.104,144.104,000,39.748
1992-06-22,144.104,144.104,144.104,144.104,000,39.748
1992-06-19,144.104,144.104,144.104,144.104,000,39.748
1992-06-18,144.104,144.104,144.104,144.104,000,39.748
1992-06-17,144.104,144.104,144.104,144.104,000,39.748
1992-06-16,144.104,144.104,144.104,144.104,000,39.748
1992-06-15,144.104,144.104,144.104,144.104,000,39.748
1992-06-12,147.293,147.293,147.293,147.293,000,40.628
1992-06-11,147.293,147.293,147.293,147.293,000,40.628
1992-06-10,147.293,147.293,147.293,147.293,000,40.628
1992-06-09,147.293,147.293,147.293,147.293,000,40.628
1992-06-08,147.293,147.293,147.293,147.293,000,40.628
1992-06-05,147.293,147.293,147.293,147.293,000,40.628
1992-06-04,147.293,147.293,147.293,147.293,000,40.628
1992-06-03,146.655,146.655,146.655,146.655,000,40.452
1992-06-02,145.38,145.38,145.38,145.38,000,40.10
1992-06-01,145.38,145.38,145.38,145.38,000,40.10
1992-05-29,145.38,145.38,145.38,145.38,000,40.10
1992-05-28,145.38,145.38,145.38,145.38,000,40.10
1992-05-27,145.38,145.38,145.38,145.38,000,40.10
1992-05-26,145.38,145.38,145.38,145.38,000,40.10
1992-05-25,145.38,145.38,145.38,145.38,000,40.10
1992-05-22,145.38,145.38,145.38,145.38,000,40.10
1992-05-21,145.38,145.38,145.38,145.38,000,40.10
1992-05-20,143.467,143.467,143.467,143.467,000,39.573
1992-05-19,143.467,143.467,143.467,143.467,000,39.573
1992-05-18,143.467,143.467,143.467,143.467,000,39.573
1992-05-15,143.467,143.467,143.467,143.467,000,39.573
1992-05-14,143.467,143.467,143.467,143.467,000,39.573
1992-05-13,143.467,143.467,143.467,143.467,000,39.573
1992-05-12,143.467,143.467,143.467,143.467,000,39.573
1992-05-11,143.467,143.467,143.467,143.467,000,39.573
1992-05-08,143.467,143.467,143.467,143.467,000,39.573
1992-05-07,143.467,143.467,143.467,143.467,000,39.573
1992-05-06,143.467,143.467,143.467,143.467,000,39.573
1992-05-05,144.104,144.104,144.104,144.104,000,39.748
1992-05-04,144.104,144.104,144.104,144.104,000,39.748
1992-05-01,144.104,144.104,144.104,144.104,000,39.748
1992-04-30,144.104,144.104,144.104,144.104,000,39.748
1992-04-29,137.728,137.728,137.728,137.728,000,37.99
1992-04-28,137.728,137.728,137.728,137.728,000,37.99
1992-04-27,137.728,137.728,137.728,137.728,000,37.99
1992-04-24,137.728,137.728,137.728,137.728,000,37.99
1992-04-23,137.728,137.728,137.728,137.728,000,37.99
1992-04-22,137.728,137.728,137.728,137.728,000,37.99
1992-04-21,137.728,137.728,137.728,137.728,000,37.99
1992-04-20,137.728,137.728,137.728,137.728,000,37.99
1992-04-17,137.728,137.728,137.728,137.728,000,37.99
1992-04-16,137.728,137.728,137.728,137.728,000,37.99
1992-04-15,134.541,134.541,134.541,134.541,000,37.111
1992-04-14,134.541,134.541,134.541,134.541,000,37.111
1992-04-13,131.99,131.99,131.99,131.99,000,36.407
1992-04-10,131.352,131.352,131.352,131.352,000,36.231
1992-04-09,129.439,129.439,129.439,129.439,000,35.703
1992-04-08,129.439,129.439,129.439,129.439,000,35.703
1992-04-07,129.439,129.439,129.439,129.439,000,35.703
1992-04-06,129.439,129.439,129.439,129.439,000,35.703
1992-04-03,129.439,129.439,129.439,129.439,000,35.703
1992-04-02,129.439,129.439,129.439,129.439,000,35.703
1992-04-01,129.439,129.439,129.439,129.439,000,35.703
1992-03-31,129.439,129.439,129.439,129.439,000,35.703
1992-03-30,129.439,129.439,129.439,129.439,000,35.703
1992-03-27,129.439,129.439,129.439,129.439,000,35.703
1992-03-26,129.439,129.439,129.439,129.439,000,35.703
1992-03-25,129.439,129.439,129.439,129.439,000,35.703
1992-03-24,129.439,129.439,129.439,129.439,000,35.703
1992-03-23,127.527,127.527,127.527,127.527,000,35.176
1992-03-20,127.527,127.527,127.527,127.527,000,35.176
1992-03-19,127.527,127.527,127.527,127.527,000,35.176
1992-03-18,127.527,127.527,127.527,127.527,000,35.176
1992-03-17,127.527,127.527,127.527,127.527,000,35.176
1992-03-16,127.527,127.527,127.527,127.527,000,35.176
1992-03-13,127.527,127.527,127.527,127.527,000,35.176
1992-03-12,127.527,127.527,127.527,127.527,000,35.176
1992-03-11,127.527,127.527,127.527,127.527,000,35.176
1992-03-10,127.527,127.527,127.527,127.527,000,35.176
1992-03-09,127.527,127.527,127.527,127.527,000,35.176
1992-03-06,126.251,126.251,126.251,126.251,000,34.824
1992-03-05,126.251,126.251,126.251,126.251,000,34.824
1992-03-04,126.251,126.251,126.251,126.251,000,34.824
1992-03-03,126.251,126.251,126.251,126.251,000,34.824
1992-03-02,126.251,126.251,126.251,126.251,000,34.824
1992-02-28,126.251,126.251,126.251,126.251,000,34.824
1992-02-27,126.251,126.251,126.251,126.251,000,34.824
1992-02-26,126.251,126.251,126.251,126.251,000,34.824
1992-02-25,126.251,126.251,126.251,126.251,000,34.824
1992-02-24,126.251,126.251,126.251,126.251,000,34.824
1992-02-21,126.251,126.251,126.251,126.251,000,34.824
1992-02-20,126.251,126.251,126.251,126.251,000,34.824
1992-02-19,126.251,126.251,126.251,126.251,000,34.824
1992-02-18,125.613,125.613,125.613,125.613,000,34.648
1992-02-17,124.338,124.338,124.338,124.338,000,34.296
1992-02-14,124.338,124.338,124.338,124.338,000,34.296
1992-02-13,124.338,124.338,124.338,124.338,000,34.296
1992-02-12,124.338,124.338,124.338,124.338,000,34.296
1992-02-11,124.338,124.338,124.338,124.338,000,34.296
1992-02-10,124.338,124.338,124.338,124.338,000,34.296
1992-02-07,124.338,124.338,124.338,124.338,000,34.296
1992-02-06,124.338,124.338,124.338,124.338,000,34.296
1992-02-05,124.338,124.338,124.338,124.338,000,34.296
1992-02-04,124.338,124.338,124.338,124.338,000,34.296
1992-02-03,124.338,124.338,124.338,124.338,000,34.296
1992-01-31,124.976,124.976,124.976,124.976,000,34.472
1992-01-30,124.338,124.338,124.338,124.338,000,34.296
1992-01-29,124.338,124.338,124.338,124.338,000,34.296
1992-01-28,124.338,124.338,124.338,124.338,000,34.296
1992-01-27,124.338,124.338,124.338,124.338,000,34.296
1992-01-24,124.338,124.338,124.338,124.338,000,34.296
1992-01-23,124.338,124.338,124.338,124.338,000,34.296
1992-01-22,124.338,124.338,124.338,124.338,000,34.296
1992-01-21,124.338,124.338,124.338,124.338,000,34.296
1992-01-20,124.338,124.338,124.338,124.338,000,34.296
1992-01-17,124.338,124.338,124.338,124.338,000,34.296
1992-01-16,124.338,124.338,124.338,124.338,000,34.296
1992-01-15,124.338,124.338,124.338,124.338,000,34.296
1992-01-14,124.338,124.338,124.338,124.338,000,34.296
1992-01-13,124.338,124.338,124.338,124.338,000,34.296
1992-01-10,124.338,124.338,124.338,124.338,000,34.296
1992-01-09,124.338,124.338,124.338,124.338,000,34.296
1992-01-08,124.338,124.338,124.338,124.338,000,34.296
1992-01-07,124.338,124.338,124.338,124.338,000,34.296
1992-01-06,124.338,124.338,124.338,124.338,000,34.296
1992-01-03,124.338,124.338,124.338,124.338,000,34.296
1992-01-02,124.338,124.338,124.338,124.338,000,34.296
1992-01-01,124.976,124.976,124.976,124.976,000,34.472
1991-12-31,124.976,124.976,124.976,124.976,000,34.472
1991-12-30,124.338,124.338,124.338,124.338,000,34.296
1991-12-27,124.338,124.338,124.338,124.338,000,34.296
1991-12-26,124.338,124.338,124.338,124.338,000,34.296
1991-12-25,124.338,124.338,124.338,124.338,000,34.296
1991-12-24,124.338,124.338,124.338,124.338,000,34.296
1991-12-23,124.338,124.338,124.338,124.338,000,34.296
1991-12-20,124.976,124.976,124.976,124.976,000,34.472
1991-12-19,124.976,124.976,124.976,124.976,000,34.472
1991-12-18,124.976,124.976,124.976,124.976,000,34.472
1991-12-17,124.976,124.976,124.976,124.976,000,34.472
1991-12-16,124.976,124.976,124.976,124.976,000,34.472
1991-12-13,124.976,124.976,124.976,124.976,000,34.472
1991-12-12,124.976,124.976,124.976,124.976,000,34.472
1991-12-11,124.976,124.976,124.976,124.976,000,34.472
1991-12-10,124.976,124.976,124.976,124.976,000,34.472
1991-12-09,124.976,124.976,124.976,124.976,000,34.472
1991-12-06,126.251,126.251,126.251,126.251,000,34.824
1991-12-05,128.164,128.164,128.164,128.164,000,35.352
1991-12-04,128.164,128.164,128.164,128.164,000,35.352
1991-12-03,128.164,128.164,128.164,128.164,000,35.352
1991-12-02,126.888,126.888,126.888,126.888,000,35.00
1991-11-29,129.439,129.439,129.439,129.439,000,35.703
1991-11-28,129.439,129.439,129.439,129.439,000,35.703
1991-11-27,129.439,129.439,129.439,129.439,000,35.703
1991-11-26,129.439,129.439,129.439,129.439,000,35.703
1991-11-25,129.439,129.439,129.439,129.439,000,35.703
1991-11-22,129.439,129.439,129.439,129.439,000,35.703
1991-11-21,129.439,129.439,129.439,129.439,000,35.703
1991-11-20,129.439,129.439,129.439,129.439,000,35.703
1991-11-19,129.439,129.439,129.439,129.439,000,35.703
1991-11-18,129.439,129.439,129.439,129.439,000,35.703
1991-11-15,129.439,129.439,129.439,129.439,000,35.703
1991-11-14,129.439,129.439,129.439,129.439,000,35.703
1991-11-13,129.439,129.439,129.439,129.439,000,35.703
1991-11-12,129.439,129.439,129.439,129.439,000,35.703
1991-11-11,129.439,129.439,129.439,129.439,000,35.703
1991-11-08,129.439,129.439,129.439,129.439,000,35.703
1991-11-07,129.439,129.439,129.439,129.439,000,35.703
1991-11-06,129.439,129.439,129.439,129.439,000,35.703
1991-11-05,129.439,129.439,129.439,129.439,000,35.703
1991-11-04,129.439,129.439,129.439,129.439,000,35.703
1991-11-01,129.439,129.439,129.439,129.439,000,35.703
1991-10-31,129.439,129.439,129.439,129.439,000,35.703
1991-10-30,129.439,129.439,129.439,129.439,000,35.703
1991-10-29,129.439,129.439,129.439,129.439,000,35.703
1991-10-28,129.439,129.439,129.439,129.439,000,35.703
1991-10-25,129.439,129.439,129.439,129.439,000,35.703
1991-10-24,129.439,129.439,129.439,129.439,000,35.703
1991-10-23,129.439,129.439,129.439,129.439,000,35.703
1991-10-22,129.439,129.439,129.439,129.439,000,35.703
1991-10-21,129.439,129.439,129.439,129.439,000,35.703
1991-10-18,129.439,129.439,129.439,129.439,000,35.703
1991-10-17,129.439,129.439,129.439,129.439,000,35.703
1991-10-16,129.439,129.439,129.439,129.439,000,35.703
1991-10-15,129.439,129.439,129.439,129.439,000,35.703
1991-10-14,129.439,129.439,129.439,129.439,000,35.703
1991-10-11,129.439,129.439,129.439,129.439,000,35.703
1991-10-10,129.439,129.439,129.439,129.439,000,35.703
1991-10-09,129.439,129.439,129.439,129.439,000,35.703
1991-10-08,129.439,129.439,129.439,129.439,000,35.703
1991-10-07,129.439,129.439,129.439,129.439,000,35.703
1991-10-04,129.439,129.439,129.439,129.439,000,35.703
1991-10-03,129.439,129.439,129.439,129.439,000,35.703
1991-10-02,129.439,129.439,129.439,129.439,000,35.703
1991-10-01,129.439,129.439,129.439,129.439,000,35.703
1991-09-30,129.439,129.439,129.439,129.439,000,35.703
1991-09-27,129.439,129.439,129.439,129.439,000,35.703
1991-09-26,128.802,128.802,128.802,128.802,000,35.528
1991-09-25,128.802,128.802,128.802,128.802,000,35.528
1991-09-24,128.164,128.164,128.164,128.164,000,35.352
