2009-12-18,17.00,17.00,17.00,17.00,000,17.00
2009-12-17,17.00,17.34,17.00,17.00,100,17.00
2009-12-16,17.75,17.00,17.00,17.00,10000,17.00
2009-12-15,18.25,17.75,17.00,17.75,3900,17.75
2009-12-14,18.50,18.00,17.075,17.75,4400,17.75
2009-12-11,19.50,19.50,19.50,19.50,000,19.50
2009-12-10,18.50,18.50,18.50,18.50,000,18.50
2009-12-09,18.50,18.50,18.10,18.50,1000,18.50
2009-12-08,18.50,18.50,18.50,18.50,000,18.50
2009-12-07,18.50,18.50,18.50,18.50,000,18.50
2009-12-04,18.50,18.87,18.50,18.50,100,18.50
2009-12-03,18.00,18.50,18.38,18.50,16300,18.50
2009-12-02,18.00,18.38,17.075,18.00,3600,18.00
2009-12-01,18.00,18.00,18.00,18.00,000,18.00
2009-11-30,19.50,18.95,17.575,18.00,43600,18.00
2009-11-27,19.50,19.50,19.00,19.50,26900,19.50
2009-11-26,19.50,19.79,19.50,19.50,20000,19.50
2009-11-25,19.25,19.79,19.50,19.50,26700,19.50
2009-11-24,19.25,19.44,19.00,19.25,947400,19.25
2009-11-23,19.25,19.25,19.25,19.25,000,19.25
2009-11-20,19.25,19.25,19.25,19.25,000,19.25
2009-11-19,19.25,19.395,19.25,19.25,000,19.25
2009-11-18,19.25,19.25,19.25,19.25,000,19.25
2009-11-17,19.50,19.50,19.50,19.50,000,19.50
2009-11-16,19.50,19.50,19.50,19.50,000,19.50
2009-11-13,19.50,19.50,19.50,19.50,000,19.50
2009-11-12,19.50,19.50,19.50,19.50,000,19.50
2009-11-11,19.50,19.74,19.50,19.50,5000,19.50
2009-11-10,19.75,20.00,19.50,19.50,100000,19.50
2009-11-09,19.75,19.75,19.20,19.75,1500,19.75
2009-11-06,19.75,19.75,19.75,19.75,000,19.75
2009-11-05,19.75,20.11,19.75,19.75,000,19.75
2009-11-04,20.25,20.25,20.25,20.25,000,20.25
2009-11-03,20.25,20.60,20.25,20.25,2500,20.25
2009-11-02,20.50,20.25,19.00,20.25,8200,20.25
2009-10-30,19.50,20.50,20.00,20.50,18500,20.50
2009-10-29,19.50,19.50,19.00,19.50,15900,19.50
2009-10-28,20.50,20.50,20.50,20.50,000,20.50
2009-10-27,20.50,20.50,20.00,20.50,152400,20.50
2009-10-26,20.50,20.50,20.50,20.50,000,20.50
2009-10-23,20.50,20.50,20.10,20.50,120000,20.50
2009-10-22,20.75,20.50,20.00,20.50,17000,20.50
2009-10-21,21.00,21.45,20.75,20.75,000,20.75
2009-10-20,21.00,21.00,20.228,21.00,000,21.00
2009-10-19,21.00,21.00,21.00,21.00,000,21.00
2009-10-16,20.25,21.00,20.75,21.00,000,21.00
2009-10-15,20.25,20.435,20.25,20.25,000,20.25
2009-10-14,20.25,20.25,20.065,20.25,16000,20.25
2009-10-13,20.25,20.25,20.25,20.25,000,20.25
2009-10-12,18.50,18.50,18.50,18.50,000,18.50
2009-10-09,21.50,20.75,20.565,20.75,000,20.75
2009-10-08,21.50,21.50,20.913,21.50,000,21.50
2009-10-07,21.50,21.838,21.50,21.50,000,21.50
2009-10-06,21.50,21.50,21.50,21.50,000,21.50
2009-10-05,21.50,21.50,21.50,21.50,000,21.50
2009-10-02,21.00,21.50,20.81,21.50,119000,21.50
2009-10-01,20.935,21.00,20.875,21.00,394800,21.00
2009-09-30,20.75,20.75,20.56,20.75,000,20.75
2009-09-29,21.25,20.92,20.75,20.75,000,20.75
2009-09-28,22.50,21.25,20.50,21.25,000,21.25
2009-09-25,22.50,22.861,22.50,22.75,74300,22.75
2009-09-24,22.75,22.75,22.75,22.75,000,22.75
2009-09-23,22.89,23.00,22.555,22.75,215800,22.75
2009-09-22,22.26,22.50,22.26,22.50,44500,22.50
2009-09-21,23.00,23.50,21.00,21.75,000,21.75
2009-09-18,23.00,23.50,22.665,23.00,000,23.00
2009-09-17,21.25,23.45,21.50,23.00,000,23.00
2009-09-16,20.50,22.00,19.76,21.25,000,21.25
2009-09-15,20.50,20.50,19.50,20.50,000,20.50
2009-09-14,20.00,20.50,20.00,20.50,000,20.50
2009-09-11,20.00,20.00,20.00,20.00,000,20.00
2009-09-10,19.50,20.50,19.75,19.75,000,19.75
2009-09-09,17.75,19.50,17.18,19.50,000,19.50
2009-09-08,16.50,18.50,16.92,17.75,000,17.75
2009-09-07,16.50,16.50,16.50,16.50,000,16.50
2009-09-04,16.25,16.25,16.25,16.25,000,16.25
2009-09-03,16.25,16.25,16.25,16.25,000,16.25
2009-09-02,16.25,16.25,15.60,16.25,000,16.25
2009-09-01,16.50,16.76,16.10,16.25,000,16.25
2009-08-31,16.50,16.50,16.50,16.50,000,16.50
2009-08-28,16.50,16.50,16.50,16.50,000,16.50
2009-08-27,16.50,16.50,16.10,16.50,000,16.50
2009-08-26,16.50,16.50,16.10,16.50,000,16.50
2009-08-25,16.50,16.50,16.50,16.50,000,16.50
2009-08-24,16.25,16.25,16.25,16.25,61200,16.25
2009-08-21,15.00,15.50,15.00,15.50,13000,15.50
2009-08-20,15.50,15.50,15.50,15.50,000,15.50
2009-08-19,15.50,15.50,15.50,15.50,000,15.50
2009-08-18,16.50,16.50,16.50,16.50,000,16.50
2009-08-17,15.75,16.00,16.00,16.00,50000,16.00
2009-08-14,14.50,16.00,15.65,15.75,000,15.75
2009-08-13,14.50,14.50,14.50,14.50,000,14.50
2009-08-12,18.50,18.50,18.50,18.50,000,18.50
2009-08-11,14.75,14.75,14.75,14.75,000,14.75
2009-08-10,14.75,14.75,14.75,14.75,000,14.75
2009-08-07,14.50,14.95,14.75,14.75,000,14.75
2009-08-06,14.50,14.50,14.50,14.50,000,14.50
2009-08-05,15.00,14.25,13.75,14.25,000,14.25
2009-08-04,15.75,15.50,15.25,15.25,000,15.25
2009-08-03,15.75,15.75,15.75,15.75,000,15.75
2009-07-31,16.00,16.00,16.00,16.00,000,16.00
2009-07-30,16.25,16.25,16.25,16.25,000,16.25
2009-07-29,16.25,16.25,16.25,16.25,000,16.25
2009-07-28,16.25,16.25,16.25,16.25,000,16.25
2009-07-27,16.25,16.25,16.25,16.25,000,16.25
2009-07-24,15.75,16.25,15.75,16.25,30000,16.25
2009-07-23,15.75,15.75,15.75,15.75,000,15.75
2009-07-22,15.75,15.75,15.75,15.75,000,15.75
2009-07-21,15.75,15.75,15.75,15.75,000,15.75
2009-07-20,15.75,15.75,15.75,15.75,000,15.75
2009-07-17,15.75,15.75,15.75,15.75,000,15.75
2009-07-16,15.75,15.75,15.75,15.75,000,15.75
2009-07-15,15.75,15.75,15.75,15.75,000,15.75
2009-07-14,15.75,15.75,15.75,15.75,000,15.75
2009-07-13,16.00,16.25,16.00,16.00,000,16.00
2009-07-10,16.00,16.00,16.00,16.00,000,16.00
2009-07-09,15.75,15.75,15.75,15.75,000,15.75
2009-07-08,15.75,15.75,15.75,15.75,000,15.75
2009-07-07,15.75,15.75,15.75,15.75,000,15.75
2009-07-06,15.75,15.75,15.75,15.75,000,15.75
2009-07-03,16.25,16.25,16.25,16.25,000,16.25
2009-07-02,16.25,16.25,16.25,16.25,000,16.25
2009-07-01,16.25,16.25,15.60,16.25,000,16.25
2009-06-30,16.25,16.25,15.60,16.25,000,16.25
2009-06-29,16.25,16.25,15.60,16.25,000,16.25
2009-06-26,16.25,16.25,16.25,16.25,000,16.25
2009-06-25,16.25,16.25,15.50,16.25,000,16.25
2009-06-24,16.25,16.25,16.25,16.25,000,16.25
2009-06-23,16.00,16.25,15.00,16.25,000,16.25
2009-06-22,19.00,19.00,18.50,19.00,000,19.00
2009-06-19,19.00,19.00,19.00,19.00,000,19.00
2009-06-18,19.00,19.00,19.00,19.00,000,19.00
2009-06-17,19.00,19.00,19.00,19.00,000,19.00
2009-06-16,19.00,19.00,19.00,19.00,000,19.00
2009-06-15,19.00,19.00,19.00,19.00,000,19.00
2009-06-12,19.00,19.00,19.00,19.00,000,19.00
2009-06-11,19.00,19.00,19.00,19.00,000,19.00
2009-06-10,19.00,19.00,18.50,19.00,000,19.00
2009-06-09,19.00,19.00,19.00,19.00,000,19.00
2009-06-08,19.00,19.00,19.00,19.00,000,19.00
2009-06-05,19.00,19.00,19.00,19.00,000,19.00
2009-06-04,19.00,19.00,19.00,19.00,000,19.00
2009-06-03,19.00,19.00,19.00,19.00,000,19.00
2009-06-02,19.00,19.40,19.00,19.00,000,19.00
2009-06-01,19.00,19.00,19.00,19.00,000,19.00
2009-05-29,19.00,19.00,18.50,19.00,000,19.00
2009-05-28,19.00,19.00,19.00,19.00,000,19.00
2009-05-27,19.50,19.50,19.50,19.50,000,19.50
2009-05-26,19.50,19.50,18.90,19.50,000,19.50
2009-05-25,19.50,19.50,19.50,19.50,000,19.50
2009-05-22,19.50,19.50,19.50,19.50,000,19.50
2009-05-21,19.25,20.30,19.50,19.50,000,19.50
2009-05-20,19.00,19.50,19.25,19.25,000,19.25
2009-05-19,19.00,19.00,18.625,19.00,000,19.00
2009-05-18,19.00,19.00,19.00,19.00,000,19.00
2009-05-15,19.00,19.00,19.00,19.00,000,19.00
2009-05-14,19.50,19.50,19.00,19.00,000,19.00
2009-05-13,19.50,19.50,19.50,19.50,000,19.50
2009-05-12,19.50,19.50,19.00,19.50,50000,19.50
2009-05-11,19.50,19.50,19.50,19.50,700,19.50
2009-05-08,19.50,19.90,19.50,19.50,000,19.50
2009-05-07,16.50,20.00,19.00,19.50,000,19.50
2009-05-06,16.00,16.50,16.25,16.25,000,16.25
2009-05-05,16.00,16.00,16.00,16.00,000,16.00
2009-05-04,16.00,16.00,16.00,16.00,000,16.00
2009-05-01,16.00,16.00,16.00,16.00,000,16.00
2009-04-30,16.00,16.00,16.00,16.00,000,16.00
2009-04-29,15.25,15.35,15.00,15.25,000,15.25
2009-04-28,15.25,15.25,15.25,15.25,000,15.25
2009-04-27,15.50,15.50,15.50,15.50,000,15.50
2009-04-24,15.50,15.50,15.50,15.50,000,15.50
2009-04-23,15.50,15.85,15.50,15.50,000,15.50
2009-04-22,15.50,15.50,15.50,15.50,000,15.50
2009-04-21,15.50,15.50,15.50,15.50,000,15.50
2009-04-20,15.50,16.00,15.50,15.50,000,15.50
2009-04-17,15.50,15.50,15.50,15.50,000,15.50
2009-04-16,15.50,15.50,15.50,15.50,000,15.50
2009-04-15,15.50,15.50,15.50,15.50,000,15.50
2009-04-14,15.50,15.50,15.50,15.50,000,15.50
2009-04-13,15.50,15.50,15.50,15.50,000,15.50
2009-04-10,15.50,15.50,15.50,15.50,000,15.50
2009-04-09,15.50,15.50,15.50,15.50,000,15.50
2009-04-08,15.50,15.50,15.50,15.50,000,15.50
2009-04-07,15.50,15.50,15.50,15.50,000,15.50
2009-04-06,15.50,15.50,15.50,15.50,000,15.50
2009-04-03,15.50,15.50,15.25,15.50,000,15.50
2009-04-02,15.50,15.50,15.50,15.50,000,15.50
2009-04-01,15.50,15.50,15.50,15.50,000,15.50
2009-03-31,15.50,15.50,15.50,15.50,000,15.50
2009-03-30,16.00,16.00,16.00,16.00,000,16.00
2009-03-27,16.00,17.00,16.00,16.00,000,16.00
2009-03-26,15.00,16.00,15.00,16.00,50000,16.00
2009-03-25,14.00,14.25,14.00,14.25,1285000,14.25
2009-03-24,13.75,14.50,14.00,14.00,000,14.00
2009-03-23,13.75,13.75,13.08,13.75,000,13.75
2009-03-20,14.00,14.00,13.50,13.75,000,13.75
2009-03-19,12.75,14.00,14.00,14.00,000,14.00
2009-03-18,12.25,12.75,12.75,12.75,000,12.75
2009-03-17,11.75,12.50,12.25,12.25,000,12.25
2009-03-16,11.50,11.50,11.50,11.50,000,11.50
2009-03-13,11.00,11.65,11.50,11.50,000,11.50
2009-03-12,11.25,11.25,11.25,11.25,000,11.25
2009-03-11,11.25,11.25,11.25,11.25,000,11.25
2009-03-10,11.25,11.25,11.25,11.25,000,11.25
2009-03-09,11.25,11.25,11.25,11.25,000,11.25
2009-03-06,11.25,11.25,10.65,11.25,000,11.25
2009-03-05,11.25,11.25,11.25,11.25,000,11.25
2009-03-04,11.00,11.50,11.00,11.00,000,11.00
2009-03-03,11.00,11.00,11.00,11.00,000,11.00
2009-03-02,11.00,11.00,11.00,11.00,000,11.00
2009-02-27,11.00,11.00,10.50,11.00,000,11.00
2009-02-26,11.00,11.00,11.00,11.00,000,11.00
2009-02-25,10.50,9.625,9.25,9.25,8338000,9.25
2009-02-24,10.50,10.50,10.50,10.50,000,10.50
2009-02-23,10.50,10.50,10.50,10.50,000,10.50
2009-02-20,10.50,11.00,10.50,10.50,000,10.50
2009-02-19,10.50,10.50,10.50,10.50,000,10.50
2009-02-18,10.50,10.50,10.50,10.50,000,10.50
2009-02-17,10.50,9.75,9.75,9.75,3150000,9.75
2009-02-16,10.50,10.50,10.50,10.50,000,10.50
2009-02-13,10.50,10.50,10.50,10.50,000,10.50
2009-02-12,10.50,10.50,10.50,10.50,000,10.50
2009-02-11,10.50,10.50,10.50,10.50,000,10.50
2009-02-10,10.50,10.50,10.50,10.50,000,10.50
2009-02-09,10.50,10.50,10.50,10.50,000,10.50
2009-02-06,10.50,10.50,10.50,10.50,000,10.50
2009-02-05,10.00,10.50,10.50,10.50,000,10.50
2009-02-04,10.00,10.90,9.50,9.50,251700,9.50
2009-02-03,12.00,10.00,10.00,10.00,000,10.00
2009-02-02,12.00,12.00,12.00,12.00,000,12.00
2009-01-30,12.00,12.00,12.00,12.00,000,12.00
2009-01-29,12.00,12.00,12.00,12.00,000,12.00
2009-01-28,12.00,12.00,11.10,12.00,000,12.00
2009-01-27,12.00,12.00,12.00,12.00,000,12.00
2009-01-26,12.75,12.75,12.00,12.00,10000,12.00
2009-01-23,12.00,12.00,12.00,12.00,000,12.00
2009-01-22,12.00,12.00,12.00,12.00,000,12.00
2009-01-21,12.00,12.00,11.10,12.00,000,12.00
2009-01-20,12.00,12.00,12.00,12.00,000,12.00
2009-01-19,12.50,13.30,12.00,12.00,000,12.00
2009-01-16,12.50,12.50,12.50,12.50,000,12.50
2009-01-15,12.50,12.50,12.50,12.50,000,12.50
2009-01-14,12.50,12.50,12.50,12.50,000,12.50
2009-01-13,13.00,12.50,12.15,12.50,000,12.50
2009-01-12,18.00,18.00,18.00,18.00,000,18.00
2009-01-09,12.75,13.00,12.25,13.00,000,13.00
2009-01-08,12.25,12.75,12.00,12.75,000,12.75
2009-01-07,12.25,12.25,12.25,12.25,000,12.25
2009-01-06,12.00,12.00,12.00,12.00,000,12.00
2009-01-05,12.00,12.00,12.00,12.00,000,12.00
2009-01-02,12.00,12.00,12.00,12.00,000,12.00
2009-01-01,12.00,12.00,12.00,12.00,000,12.00
2008-12-31,12.00,12.00,12.00,12.00,000,12.00
2008-12-30,12.00,12.00,12.00,12.00,000,12.00
2008-12-29,12.00,12.00,12.00,12.00,000,12.00
2008-12-26,12.00,12.00,12.00,12.00,000,12.00
2008-12-25,12.00,12.00,12.00,12.00,000,12.00
2008-12-24,12.00,12.00,12.00,12.00,000,12.00
2008-12-23,12.00,12.00,12.00,12.00,000,12.00
2008-12-22,12.50,12.00,11.50,12.00,000,12.00
2008-12-19,12.50,12.50,12.50,12.50,000,12.50
2008-12-18,12.50,12.50,12.50,12.50,000,12.50
2008-12-17,12.50,12.50,12.50,12.50,000,12.50
2008-12-16,12.50,12.50,12.50,12.50,000,12.50
2008-12-15,12.50,12.50,12.50,12.50,000,12.50
2008-12-12,12.50,12.50,12.50,12.50,000,12.50
2008-12-11,12.50,12.50,12.50,12.50,000,12.50
2008-12-10,12.50,12.50,12.50,12.50,000,12.50
2008-12-09,12.50,12.50,12.50,12.50,000,12.50
2008-12-08,12.50,12.50,12.50,12.50,000,12.50
2008-12-05,12.75,12.75,12.75,12.75,000,12.75
2008-12-04,12.75,12.75,12.75,12.75,000,12.75
2008-12-03,12.75,12.75,12.75,12.75,000,12.75
2008-12-02,12.75,12.75,12.75,12.75,000,12.75
2008-12-01,12.50,12.50,12.50,12.50,000,12.50
2008-11-28,12.25,12.50,11.50,12.50,000,12.50
2008-11-27,12.00,12.00,11.00,11.75,000,11.75
2008-11-26,13.50,13.50,12.00,12.00,000,12.00
2008-11-25,14.50,14.00,13.00,13.50,000,13.50
2008-11-24,15.50,15.50,15.50,15.50,000,15.50
2008-11-21,15.50,15.50,15.50,15.50,000,15.50
2008-11-20,16.50,16.00,15.00,15.75,16300,15.75
2008-11-19,16.75,16.75,16.75,16.75,000,16.75
2008-11-18,17.00,17.00,17.00,17.00,000,17.00
2008-11-17,17.00,18.00,16.50,18.00,102800,18.00
2008-11-14,17.00,17.00,17.00,17.00,000,17.00
2008-11-13,17.00,17.00,17.00,17.00,000,17.00
2008-11-12,17.00,17.00,17.00,17.00,000,17.00
2008-11-11,17.00,17.00,16.20,17.00,8600,17.00
2008-11-10,17.00,17.00,17.00,17.00,000,17.00
2008-11-07,17.00,17.00,16.75,17.00,100000,17.00
2008-11-06,17.00,17.00,16.00,17.00,000,17.00
2008-11-05,17.00,17.00,17.00,17.00,000,17.00
2008-11-04,17.00,17.00,17.00,17.00,000,17.00
2008-11-03,17.00,17.00,17.00,17.00,000,17.00
2008-10-31,17.00,17.00,17.00,17.00,000,17.00
2008-10-30,17.00,17.50,17.00,17.00,2200,17.00
2008-10-29,18.50,15.00,15.00,15.00,35700,15.00
2008-10-28,18.50,18.50,18.50,18.50,000,18.50
2008-10-27,19.00,19.00,19.00,19.00,000,19.00
2008-10-24,19.50,19.50,19.00,19.00,000,19.00
2008-10-23,20.00,19.50,19.50,19.50,000,19.50
2008-10-22,20.00,20.00,20.00,20.00,000,20.00
2008-10-21,20.00,20.00,20.00,20.00,300,20.00
2008-10-20,20.00,20.00,20.00,20.00,000,20.00
2008-10-17,20.00,20.00,20.00,20.00,000,20.00
2008-10-16,21.00,20.60,20.00,20.00,15000,20.00
2008-10-15,21.00,21.30,20.50,21.00,28000,21.00
2008-10-14,20.00,21.00,20.00,21.00,43800,21.00
2008-10-13,20.00,20.00,20.00,20.00,000,20.00
2008-10-10,19.50,19.50,19.50,19.50,000,19.50
2008-10-09,21.25,21.25,21.25,21.25,000,21.25
2008-10-08,21.50,21.50,21.50,21.50,000,21.50
2008-10-07,21.50,21.50,21.50,21.50,000,21.50
2008-10-06,21.50,21.50,21.50,21.50,000,21.50
2008-10-03,21.50,21.50,21.50,21.50,000,21.50
2008-10-02,21.50,21.50,21.50,21.50,000,21.50
2008-10-01,21.50,21.50,21.50,21.50,000,21.50
2008-09-30,21.50,21.50,21.50,21.50,000,21.50
2008-09-29,21.00,21.50,21.00,21.50,169500,21.50
2008-09-26,21.50,22.00,21.00,21.00,160000,21.00
2008-09-25,22.50,23.00,21.50,21.50,250000,21.50
2008-09-24,22.50,22.50,22.50,22.50,000,22.50
2008-09-23,22.50,23.30,21.60,22.50,2200,22.50
2008-09-22,22.50,23.80,22.10,22.50,250600,22.50
2008-09-19,21.00,22.00,21.00,22.00,100000,22.00
2008-09-18,21.00,21.00,21.00,21.00,000,21.00
2008-09-17,21.50,21.50,21.00,21.00,000,21.00
2008-09-16,21.75,21.50,20.75,21.50,38600,21.50
2008-09-15,24.00,21.75,21.50,21.75,11900,21.75
2008-09-12,24.25,24.60,24.25,24.25,15000,24.25
2008-09-11,24.25,24.60,24.25,24.25,3000,24.25
2008-09-10,24.25,24.25,24.25,24.25,000,24.25
2008-09-09,24.25,24.25,24.25,24.25,000,24.25
2008-09-08,24.50,24.50,24.50,24.50,000,24.50
2008-09-05,24.25,24.25,23.50,24.25,6100,24.25
2008-09-04,24.25,24.25,24.25,24.25,000,24.25
2008-09-03,26.00,26.30,23.50,24.25,7000,24.25
2008-09-02,26.00,26.00,25.70,26.00,1200,26.00
2008-09-01,25.50,26.48,25.50,26.00,31000,26.00
2008-08-29,25.25,26.20,24.70,25.50,37100,25.50
2008-08-28,24.75,25.25,25.25,25.25,000,25.25
2008-08-27,24.75,24.75,24.75,24.75,000,24.75
2008-08-26,24.75,25.30,24.25,24.75,13000,24.75
2008-08-25,24.75,24.75,24.75,24.75,000,24.75
2008-08-22,23.00,24.75,22.75,24.75,234000,24.75
2008-08-21,24.00,23.10,22.00,23.00,16000,23.00
2008-08-20,24.00,24.00,24.00,24.00,000,24.00
2008-08-19,25.50,24.80,23.75,23.75,1900,23.75
2008-08-18,25.50,25.50,25.50,25.50,000,25.50
2008-08-15,25.75,25.75,25.75,25.75,000,25.75
2008-08-14,26.25,25.75,24.00,25.75,000,25.75
2008-08-13,26.25,26.25,26.25,26.25,000,26.25
2008-08-12,26.25,27.00,26.25,26.25,2800,26.25
2008-08-11,26.25,27.00,26.25,26.25,1800,26.25
2008-08-08,26.25,26.25,26.25,26.25,000,26.25
2008-08-07,25.50,26.90,25.00,26.00,207500,26.00
2008-08-06,25.50,25.50,25.50,25.50,000,25.50
2008-08-05,25.50,25.50,24.10,25.50,25200,25.50
2008-08-04,27.00,25.50,25.50,25.50,000,25.50
2008-08-01,27.00,27.00,26.00,27.00,1300,27.00
2008-07-31,27.00,27.00,27.00,27.00,000,27.00
2008-07-30,27.50,27.55,27.50,27.50,11500,27.50
2008-07-29,29.25,27.55,27.00,27.50,8000,27.50
2008-07-28,29.75,29.75,28.50,29.75,17000,29.75
2008-07-25,30.25,29.75,28.50,29.75,20000,29.75
2008-07-24,30.25,30.90,29.00,30.25,155100,30.25
2008-07-23,30.25,30.25,30.25,30.25,000,30.25
2008-07-22,30.00,31.50,28.50,30.00,124000,30.00
2008-07-21,29.25,30.95,29.00,30.00,56600,30.00
2008-07-18,28.00,29.25,28.00,29.25,10000,29.25
2008-07-17,28.00,28.00,28.00,28.00,6800,28.00
2008-07-16,27.00,27.50,23.10,27.50,000,27.50
2008-07-15,27.00,27.00,27.00,27.00,000,27.00
2008-07-14,27.50,27.50,27.50,27.50,000,27.50
2008-07-11,27.50,27.50,27.50,27.50,000,27.50
2008-07-10,28.25,28.00,27.00,28.00,3000,28.00
2008-07-09,28.25,28.25,27.00,28.25,19800,28.25
2008-07-08,28.50,28.50,28.40,28.50,000,28.50
2008-07-07,28.50,28.50,28.50,28.50,000,28.50
2008-07-04,28.50,28.50,28.40,28.50,10000,28.50
2008-07-03,28.50,28.50,27.50,28.50,5700,28.50
2008-07-02,28.75,28.50,27.50,28.50,800,28.50
2008-07-01,29.25,29.65,28.00,28.75,57100,28.75
2008-06-30,29.00,30.40,28.00,29.25,50000,29.25
2008-06-27,31.75,30.00,29.00,29.25,35000,29.25
2008-06-26,31.75,31.75,31.75,31.75,000,31.75
2008-06-25,31.75,31.75,31.00,31.75,9800,31.75
2008-06-24,31.75,31.75,31.75,31.75,000,31.75
2008-06-23,32.00,32.00,32.00,32.00,1000,32.00
2008-06-20,32.50,32.50,32.00,32.00,15000,32.00
2008-06-19,32.50,32.50,32.50,32.50,000,32.50
2008-06-18,32.50,32.50,31.10,32.50,44900,32.50
2008-06-17,32.50,33.50,32.50,32.50,59600,32.50
2008-06-16,32.50,32.50,31.50,32.50,60000,32.50
2008-06-13,32.50,33.00,31.50,32.50,000,32.50
2008-06-12,32.50,32.50,31.00,32.50,10000,32.50
2008-06-11,32.50,32.50,31.10,32.50,5000,32.50
2008-06-10,32.50,32.50,32.50,32.50,000,32.50
2008-06-09,33.00,32.75,32.00,32.50,75000,32.50
2008-06-06,33.75,33.75,32.50,33.75,6100,33.75
2008-06-05,34.75,35.00,33.50,33.75,70000,33.75
2008-06-04,37.25,36.25,34.00,35.00,83000,35.00
2008-06-03,37.25,37.625,37.25,37.25,15000,37.25
2008-06-02,37.25,37.25,37.25,37.25,000,37.25
2008-05-30,37.25,37.25,37.25,37.25,000,37.25
2008-05-29,37.25,37.25,36.15,37.25,2300,37.25
2008-05-28,37.25,37.25,36.00,37.25,30000,37.25
2008-05-27,37.25,37.25,37.25,37.25,000,37.25
2008-05-26,37.25,37.25,37.25,37.25,000,37.25
2008-05-23,37.25,37.25,37.25,37.25,000,37.25
2008-05-22,37.25,37.60,37.25,37.25,5000,37.25
2008-05-21,38.00,37.625,37.25,37.25,15000,37.25
2008-05-20,38.25,38.00,38.00,38.00,000,38.00
2008-05-19,38.25,38.70,37.75,38.25,18500,38.25
2008-05-16,38.00,38.48,38.25,38.25,20000,38.25
2008-05-15,38.00,38.00,38.00,38.00,000,38.00
2008-05-14,39.00,38.00,37.50,38.00,900,38.00
2008-05-13,39.00,39.00,39.00,39.00,000,39.00
2008-05-12,39.00,39.00,38.00,39.00,22900,39.00
2008-05-09,39.00,39.00,39.00,39.00,000,39.00
2008-05-08,39.00,39.00,39.00,39.00,000,39.00
2008-05-07,39.00,39.00,39.00,39.00,000,39.00
2008-05-06,39.00,39.50,39.00,39.00,14000,39.00
2008-05-05,39.00,39.00,39.00,39.00,000,39.00
2008-05-02,39.00,39.50,39.00,39.00,7400,39.00
2008-05-01,38.50,39.10,39.00,39.00,20000,39.00
2008-04-30,38.50,38.50,37.25,38.50,28100,38.50
2008-04-29,39.00,38.50,38.50,38.50,3700,38.50
2008-04-28,39.25,39.25,39.25,39.25,000,39.25
2008-04-25,39.25,39.25,38.00,39.25,10000,39.25
2008-04-24,40.00,39.25,39.25,39.25,000,39.25
2008-04-23,40.00,40.125,39.00,40.00,17500,40.00
2008-04-22,40.00,40.00,40.00,40.00,000,40.00
2008-04-21,39.25,40.00,38.50,40.00,9200,40.00
2008-04-18,37.75,39.75,38.39,39.75,15000,39.75
2008-04-17,37.50,37.75,36.65,37.75,2500,37.75
2008-04-16,37.25,38.00,38.00,38.00,000,38.00
2008-04-15,37.00,37.00,37.00,37.00,10100,37.00
2008-04-14,37.25,37.00,36.52,37.00,50600,37.00
2008-04-11,37.25,37.25,37.25,37.25,000,37.25
2008-04-10,37.25,37.25,37.25,37.25,000,37.25
2008-04-09,37.25,37.25,37.25,37.25,000,37.25
2008-04-08,37.00,37.50,37.125,37.25,000,37.25
2008-04-07,36.25,37.50,35.00,37.00,141900,37.00
2008-04-04,36.25,36.25,36.25,36.25,000,36.25
2008-04-03,36.25,37.00,36.25,36.25,414700,36.25
2008-04-02,36.75,36.85,35.50,36.25,20700,36.25
2008-04-01,37.25,38.00,35.525,36.75,16100,36.75
2008-03-31,37.75,37.25,37.25,37.25,000,37.25
2008-03-28,38.25,38.20,37.00,38.00,21500,38.00
2008-03-27,38.50,39.10,37.00,38.25,16300,38.25
2008-03-26,38.50,38.50,38.50,38.50,000,38.50
2008-03-25,39.00,39.00,38.50,38.50,20000,38.50
2008-03-24,39.00,39.00,39.00,39.00,000,39.00
2008-03-21,39.00,39.00,39.00,39.00,000,39.00
2008-03-20,39.00,39.00,39.00,39.00,4800,39.00
2008-03-19,40.25,41.00,37.00,39.00,89500,39.00
2008-03-18,40.50,42.00,40.25,40.25,4000,40.25
2008-03-17,41.00,41.05,40.00,40.50,13300,40.50
2008-03-14,44.00,42.50,42.00,42.00,68800,42.00
2008-03-13,43.00,44.00,43.00,44.00,000,44.00
2008-03-12,44.00,44.00,43.00,44.00,10000,44.00
2008-03-11,44.00,44.00,44.00,44.00,000,44.00
2008-03-10,44.00,44.00,43.05,44.00,000,44.00
2008-03-07,44.00,44.00,43.00,44.00,33000,44.00
2008-03-06,45.50,45.00,44.50,44.50,25000,44.50
2008-03-05,46.50,45.50,45.00,45.50,109500,45.50
2008-03-04,46.50,46.50,46.50,46.50,000,46.50
2008-03-03,46.50,47.75,46.50,46.50,10900,46.50
2008-02-29,46.50,46.50,46.50,46.50,000,46.50
2008-02-28,46.50,46.50,45.03,46.50,3500,46.50
2008-02-27,46.50,46.50,46.50,46.50,000,46.50
2008-02-26,43.75,47.00,46.00,46.50,43000,46.50
2008-02-25,42.00,43.75,43.00,43.75,125000,43.75
2008-02-22,42.00,42.00,42.00,42.00,000,42.00
2008-02-21,42.00,42.00,42.00,42.00,000,42.00
